timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
88.50178100000016,-9.854243783686654,-24.159854887262984,167.1158281097404,0.0570487824167409,-0.0807633984040208,-0.1014186479996375,0.0141802927259494,0.0209701012281258,0.0884262359712246,0.14164403361622266,0.09197839450300355
88.51129300000025,-9.72016779867092,-24.123042787272112,167.33343568107398,0.130183921599641,-0.0995506367941134,-0.0204570220548596,-0.0075749329199623,0.0416171496605422,0.0609141923905896,0.1651565090468068,0.07416134835079295
88.52080500000011,-9.536261775369368,-23.987073494634924,167.2990926014593,0.1730320331871979,-0.0513393454521935,-0.0016863290579969,0.0,0.0,0.0,0.1804955861123675,0.0
88.53031800000008,-9.373189936440868,-23.83223405838784,167.1283982905905,0.1568449409151401,0.0094627574789617,-0.0100695261861304,-0.0423805022835921,0.0253279616121716,-0.0212348494322995,0.1574524519573849,0.05374505971389021
88.53982500000006,-9.249129667250251,-23.76692445714321,166.8857306757724,0.0941999259905135,0.0645666956411626,0.0838188269371332,-0.0425236902570981,0.0256883802146642,-0.0388513146929258,0.14166185086943428,0.06306807246542044
88.54929700000025,-9.124159815443305,-23.71324994030392,166.63692664580486,0.0261625396794912,0.1269225055887682,0.1117829318298596,-0.0289842715611354,0.0088404781820502,-0.0400294355634982,0.1711409499678288,0.05020555511045767
88.55884700000024,-9.28373071889803,-23.673471325475703,166.58875146276645,-0.0210066685436851,0.1517807489274058,0.0866388461406101,0.0,0.0,0.0,0.1760254684096729,0.0
88.56830400000013,-9.42669445622864,-23.61387568517167,166.6607456378626,-0.0613685637369027,0.1371787763836531,0.0988202777084852,0.0,0.0,0.0,0.17985984707996594,0.0
88.57787400000007,-9.76527755135105,-23.64718821089017,166.90977554855,-0.0688834025219832,0.0917713792356962,0.0822538695209874,0.0,0.0,0.0,0.14118288933508605,0.0
88.58738900000026,-10.089853833691794,-23.636787784609886,167.1879628953901,-0.0428979643700319,0.0097556563359147,0.019253836536365,0.0473984743237201,-0.0096598084504092,0.0294182593569346,0.04802206158637989,0.05661590987617191
88.59688900000015,-10.34389630968993,-23.63812602673252,167.40448597588997,-0.0087904676828852,-0.0291500309283235,-0.0050773401193211,0.0476655579246917,0.0021062173062745,0.0228284032028667,0.030867069959640375,0.052892131327883216
88.60641600000008,-10.475502571448615,-23.630552399966525,167.47867704374724,0.0122548202054679,-0.0673689351724313,-0.0243614173664298,0.0,0.0,0.0,0.07267897014017867,0.0
88.6159160000002,-10.490328786033295,-23.59294488859385,167.3932925725985,0.0360763051344404,-0.0803928732279811,-0.0373005465520292,0.0,0.0,0.0,0.0956861778476055,0.0
88.62542700000017,-10.42262180873136,-23.583227159024656,167.20174746210358,0.0317752555452206,-0.0613245193748298,-0.0300464314960366,0.0,0.0,0.0,0.07532032652056128,0.0
88.63494600000013,-10.309203005345204,-23.60243363262384,166.98472023491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.64446800000019,-10.204454092089708,-23.605508080160728,166.82649282082738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
