timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
85.018565,-42.057735189946,35.32825249591072,-60.46752687175669,0.18095298258170867,0.613033097656522,0.22135702633148255,1.3688674676506032,-1.8071759282774162,-0.24896603267384237,nm,0.0
85.028073,-28.725180226226513,36.479098256479666,-53.701156340547286,0.2448768134994097,-0.20133183892584494,0.4951859705275208,1.3599005839344789,-1.7016917403720067,-0.21744615114383764,nm,0.0
85.05642699999999,11.568827714059816,33.24071077188287,-32.69993420701256,-0.2858464363992785,-0.556287503313414,0.5456460716035905,1.308924063143891,-1.7128662326144888,-0.07396537314889946,nm,0.0
85.10397499999999,53.94926857770267,11.019452758883146,-12.02615272891182,0.3612848495972546,-0.9366091381498975,0.28220423717963194,0.9104482628856702,-1.216721428691304,0.07884196857735064,nm,0.0
85.12292,62.56446642655263,0.5717277323652968,-10.498746975788542,0.9001643796082962,0.4883618456016391,-0.8148465159852657,0.5907781976010894,-1.2183192668661837,0.025836430919490446,nm,0.0
85.142099,71.81945906864875,-11.97267276119289,-11.970187271005747,0.5200770541666777,0.03768547947454699,0.2061902930978184,0.6860245784713311,-1.460893648995905,-0.08176280271384354,nm,0.0
85.15160800000001,76.51151073493331,-18.4529345809765,-13.624146879700922,-0.6765780555045969,-1.628724686449088,1.3269848966885531,0.6074215079456006,-1.4661009411776704,-0.09379293715661742,nm,0.0
85.170458,80.54770819124117,-29.769428596359354,-18.789824053293646,0.8922262810288721,1.8985756471264468,-0.04056049788545268,-0.05908857845682912,-1.0934275030545022,-0.4604999601996635,nm,0.0
85.18014600000001,85.55378847558072,-34.51522844118711,-22.736745494938905,0.3273250932764762,0.9924351204834597,0.6374703986973994,0.46969461920127215,-1.1901125993600827,-0.26237344745348223,nm,0.0
85.19916,102.24006972007629,-41.09308429701363,-35.48186713564204,-0.9400726413727275,-0.19658774078753677,1.197893142776889,0.8705377103232932,-1.1626891841183506,-0.3138648526931038,nm,0.0
85.20868100000001,110.09919190738547,-42.55761558814804,-42.68755691581773,-0.8996857808036849,-1.0019963550023039,1.2433646132320249,0.7390705207649443,-0.967509737715808,-0.39481439648021965,nm,0.0
85.21819199999999,117.82899978869376,-43.384185259129715,-48.81844476621597,0.5922567454316519,0.558745434994464,1.472267555531141,0.6854093963734386,-0.927459119664924,-0.17331185898199455,nm,0.0
85.22769600000001,129.12181802544353,-43.132351091307335,-56.22945105331928,-0.8981244074929395,-0.3653818559940481,1.2710398301353105,1.0548970880380408,-1.2762305731187107,0.06781838955491053,nm,0.0
85.23720499999999,141.1822771604042,-40.792827795154196,-65.23885119694697,-1.467328781924955,-1.113623733347193,1.0036616009379664,1.2977991159042863,-1.3383755331248204,-0.18410232594282558,nm,0.0
85.246724,150.49252108274007,-37.77080141318867,-72.83993369477098,-1.0249424673948118,-1.343269117128636,0.6167332256492757,1.0933227993697594,-1.1328833524439157,-0.3367410966924307,nm,0.0
85.25623099999999,159.3727580725125,-35.545772677171286,-78.3026869599143,-1.101615915439799,-0.9245491735925907,-0.08230389761530081,0.799162012501133,-1.2722376524330097,-0.02675876807902106,nm,0.0
85.294103,-165.72483879096652,-14.530194800018373,-91.44601432780956,-0.8294693272279022,-0.5219817934729262,-1.964116732874864,0.8338857493676511,-1.5784385905871905,0.12750935488426868,nm,0.0
85.30362399999999,-157.79481745276462,-11.258225472347155,-92.54110078825757,-0.7072188240319569,0.08057332982044961,-1.589374481138374,0.6087810938760694,-1.5744349302318525,0.14547492175423937,nm,0.0
85.313039,-150.23860491968182,-6.216933540877953,-92.40084854959433,-0.5932686504351312,-0.5481564054399889,-0.7604323995805694,0.9502115674675072,-1.543337067187129,0.2686239602081298,nm,0.0
85.32254499999999,-142.02583017770337,-0.1296874196150617,-91.66961183423903,-0.5698042354009342,-1.1486531336676742,-0.9596214066618148,1.163880162064503,-1.6912014900077965,0.24822331189608857,nm,0.0
85.332245,-133.34485371016677,5.37295922765011,-91.63324883222928,-0.7795489107595436,-0.9334556514050877,-0.9768119473388259,1.053614674950583,-1.775373238428723,-0.06095643938239001,nm,0.0
85.34184099999999,-124.75446652159626,10.462299393647685,-92.15024399564133,0.5580693876080263,0.06368659061804535,-1.952628630029177,0.9628578890993225,-1.7453250716433095,-0.3290947604117095,nm,0.0
85.35134099999999,-116.46101028893581,16.210932931970824,-91.19681623576203,0.2067733313694306,0.2459874645418351,-1.459703851017863,1.1021025290537727,-1.6588168264746146,-0.1822506070581732,nm,0.0
85.36086800000001,-107.8608915521021,22.26137924980685,-88.13948386973443,0.08897805932309533,-0.08870946369423166,-1.3355204186656973,1.2178855629710998,-1.6299845651126075,0.05242501381391311,nm,0.0
85.389317,-75.54492563266241,35.45031063990205,-75.54308085131532,1.2757943645590253,1.1039427240661803,-0.3794054577930452,1.0799143736042665,-1.8940599810496694,-0.3090452028394212,nm,0.0
85.39900599999999,-63.662095115045396,37.590134490205266,-68.96922988732106,0.35845869885730525,0.1264617616743802,-0.4127468185002615,0.9834060013885696,-1.7029351872217096,-0.10013388381701759,nm,0.0
85.408549,-52.06993221429577,39.5259241293646,-63.01287648180745,0.21317406188644283,-0.2425060092667546,-0.17737781943168357,1.0848503133150138,-1.5129144341422542,-0.2559634505320867,nm,0.0
85.41803300000001,-39.438914770461366,41.3491748635459,-56.8706119161458,0.28851055431593736,0.2062613097796078,0.2189522671876402,1.2716275934120795,-1.495580060515245,-0.41504428962948303,nm,0.0
85.42755,-25.796506895731913,41.30046866348113,-48.93466508591338,-0.07962473966456421,0.07388775356755516,-0.21435560224934228,1.2221877912494954,-1.6527965601561088,-0.2226664204908707,nm,0.0
85.43703199999999,-12.32343275135491,39.38849701957973,-40.35716291102664,0.6616143815470362,-0.5615222846587791,0.37630057283441276,1.1884847948139128,-1.7263337136181205,-0.039606963645836844,nm,0.0
85.446553,0.2754921639368287,37.1983520654148,-32.39179222174367,0.3846338009601831,-0.3419550362377046,0.8391632988082829,1.329674812911303,-1.5359246098116937,0.019623994479531646,nm,0.0
85.45607100000001,11.395119460825676,34.148596993218774,-25.46776316869744,-0.6173177648933714,0.37238341048231766,0.30546159147585733,1.2846698006913382,-1.4172728171358466,0.0752498831447098,nm,0.0
85.465577,20.40496260597343,29.213468778975507,-20.447170165995136,-0.41860933928037863,0.14827076710598067,0.08457624925717405,1.0271418950959417,-1.5159207974184954,0.04482928727864251,nm,0.0
85.49411699999999,40.34093989939926,15.788054556001393,-11.657287242619615,0.030041093028533954,-0.048890892113400676,-0.1284332804889231,0.8695946725847264,-1.0440399340197113,0.09148454272914402,nm,0.0
85.503635,44.97535202577082,10.478561672696523,-10.805927033025414,0.6058494868142945,-0.03379722093683158,-0.5482177046336388,0.6828799765489345,-1.22394567332085,-0.053267043570596015,nm,0.0
85.522659,53.976603242849286,-1.693798413124106,-10.024867604944214,0.8563180355315,-0.1981099036194072,0.166453126363746,0.6868033454652798,-1.3696204720817795,0.07315974658168836,nm,0.0
85.53217599999999,58.150221546964914,-8.046180775118602,-9.790833708817038,0.30389248704194205,-0.10549304647372483,0.3978843874569217,0.6095078001363646,-1.399317492760946,0.10636101471966865,nm,0.0
85.54167999999999,61.900625289171,-14.965195684007792,-11.042601052343652,-0.6006923929463184,-1.4841397347414431,1.7975003107812275,0.48275415081398637,-1.4984015055779496,-0.11083517422613973,nm,0.0
85.55119199999999,64.28459366097958,-21.670633091419848,-13.516915334417966,-0.578783659581342,-0.7120323128942023,1.2771993409244664,0.16763108356811024,-1.411581733912084,-0.3540290775540229,nm,0.0
