timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
99.00870699999999,128.9553396991705,-15.6574465036861,-38.7981803685674,0.38409579649238357,-1.9024860808246673,-0.837830796774398,-1.9350605579298472,0.5159197995707219,-0.5357570789508832,nm,0.0
99.027763,112.30537737027504,-26.983628551004138,-37.92882035555882,-0.4073716248203319,-1.4966779197308437,-0.27865866691156366,-1.8760596866335864,-0.039230880974402076,-0.4978564360775119,nm,0.0
99.046708,93.57416353252977,-38.08340048102979,-32.7710611796776,-0.6389196102610722,-1.3420660880928037,-0.3095610777029644,-1.896412065237148,0.04249555221873106,-0.44226852358021596,nm,0.0
99.066092,67.25186929290226,-43.90895187191521,-18.614782603697016,-1.284292575413983,-2.3448610345155463,1.4411277905078799,-2.1228485995924458,0.47825240695701643,-0.3968611190652179,nm,0.0
99.09460100000001,24.56893832083271,-40.268671366578324,5.112445856650174,-0.470747198530415,-0.9328883299623981,2.0757638254341284,-1.9420540865159714,0.2948278790930631,-0.39172768626551735,nm,0.0
99.104106,12.251617246719649,-38.06321923679094,10.899190752366453,-0.6921022283830074,-1.28053400560204,3.5370177026411946,-1.942252920381621,0.1607072861852129,-0.40364067741149584,nm,0.0
99.12313499999999,-9.141563230055027,-26.853434490202527,21.793265565536107,0.34306452877634175,0.742451620788875,1.4114291684789912,-2.088380435220808,0.6646799125990502,-0.01367884578843603,nm,0.0
99.15165099999999,-33.84955936877885,-8.43629834953168,29.604054895328257,-0.5142305350577169,1.147063357682727,2.1920403183420816,-1.7720171587405955,0.5030290847666807,-0.07266900677996473,nm,0.0
99.17068800000001,-44.65016706837163,5.485078878325019,26.891347433198188,-0.20017078564789142,-0.13632198134875562,0.6799177069147678,-1.5002473419658426,0.6752464882630851,-0.30383544489935194,nm,0.0
99.18019100000001,-50.04026995980907,10.853549281792569,24.911572629326812,0.01600150509831341,1.1164416577568133,0.8700811111850655,-1.4191393562963928,0.49240330877435656,-0.23768497917027231,nm,0.0
99.189709,-57.70502647844383,16.411367644107543,21.52542028938375,0.7651686382542525,1.8671835231582599,0.8383157452955031,-1.7978288462902452,0.42646283519775063,-0.3092787376854858,nm,0.0
99.199041,-66.37829972736928,22.39192199644709,16.411911951684274,1.0608041449056371,0.5743252284517819,0.858597008112163,-1.9266805894691068,0.5916504823775363,-0.43819841057064324,nm,0.0
99.20862399999999,-73.5961995268384,27.5839413606175,11.355840499560836,0.16338630088496228,0.3109659110999049,0.4238218120719328,-1.5094487736108058,0.6878471028346886,-0.3939409815875623,nm,0.0
99.21795399999999,-81.40252646123854,31.434460993652475,6.949469194343021,0.08961013977170544,2.0451100100780066,-0.08107039328682673,-1.4534418666829791,0.5385460445490938,-0.10484873695107894,nm,0.0
99.22746000000001,-92.40105378053883,34.263285216869846,0.44139666187207005,0.8318630635283056,2.4359490639785752,-0.8418730314138702,-1.8697309607863413,0.440039350647398,-0.09913863744252518,nm,0.0
99.246681,-118.82373932167762,34.95212263540155,-18.19818810214806,0.040489840213984496,0.22931243804624188,-0.8290447862509113,-2.082558091941912,0.3963180032693784,-0.28730306448472387,nm,0.0
99.256002,-129.8537807063463,33.720781166697776,-24.38399149528864,0.15730612575003922,0.6572836439509032,-1.2016823757873905,-1.7746762066884048,0.43146792666600126,0.016088639666458224,nm,0.0
99.26558599999998,-140.07945755458093,31.483006596121534,-29.703625364660084,0.4533513630862539,1.0735345418403142,-2.7049275075739674,-1.725757034695807,0.38556843957795617,0.04623571835091549,nm,0.0
99.275092,-150.83382241158847,27.41708258150669,-35.45660853529135,0.4630234481013539,-0.3188870705437673,-1.5230769160165192,-2.0034453399285663,0.32611680262430515,-0.08430526158142218,nm,0.0
99.294117,-170.09677170233388,19.248320791167657,-45.01087993975688,0.20380254542631823,-0.18318867398591643,-2.4990681840581703,-1.7713783998352282,0.6195514311165865,-0.21018652087277562,nm,0.0
99.332101,159.50053500852917,-3.483694745650404,-58.09561255724364,-0.33365818470696895,-1.071987710984393,-0.9937980572296252,-1.6773810847371238,0.5372605461861987,-0.4525812687672208,nm,0.0
99.34159700000001,152.32314521882347,-9.275620393448884,-59.11104771259842,-0.26436193639792466,-1.4289935927775077,-1.0549124389079603,-1.718749027450268,0.6169548306831696,-0.3627448412829583,nm,0.0
99.35109800000001,145.02522976971707,-15.823794382611563,-58.71034993847383,-0.32600698667605527,-1.5126870990295476,-1.3154837410296953,-1.8439163945984856,0.5463059906642982,-0.23850803175020918,nm,0.0
99.37011899999999,132.11021905040585,-27.793164596716846,-56.99938771309187,-0.3483076761422154,-1.1541388393298122,-0.8805473749161382,-1.5399506659958788,0.32991085316629354,-0.37167899919720937,nm,0.0
99.389148,117.59218420700839,-40.69433722092157,-51.99364622965945,-0.2531794602178244,-1.402640814628023,-0.5397596612172263,-1.8315569789441501,0.18141428910338578,-0.23917566257497258,nm,0.0
99.408365,93.99480658807083,-53.59163252011161,-37.746534363190115,-0.2860493010579384,-2.158297974335148,0.7969035756174293,-2.0896996062455293,0.2771808852798427,-0.3913186311801071,nm,0.0
99.417847,76.18967144169007,-57.80549682198635,-23.753878881794023,0.42531454035218264,-1.2147187426999644,0.889492477770679,-2.1349007499309995,0.3032091912247857,-0.15308020479958268,nm,0.0
