timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
90.00208900000001,128.59793182531794,-23.885184856691296,-106.17961026167671,-0.9492316440929267,-0.5655427423915791,-0.9751341018887734,-1.210068135160028,0.8132494114270045,-0.0009386113224512558,nm,0.0
90.011572,124.75281379152246,-34.367587314994076,-102.39452846517432,-0.3012017002386092,0.03659236754843856,-0.23409697330576593,-1.8587045256394277,1.1590306267302992,0.3782564896356496,nm,0.0
90.020903,119.57674216513742,-45.91216538298126,-97.44946449112392,0.6591708318256873,1.0500927137235772,-0.4121758316362753,-2.1300929799695227,1.1681702745449605,0.31638953831905064,nm,0.0
90.03058999999999,113.91707026585186,-56.5020894604682,-92.86489408972618,-1.6871729533761872,0.2373176671222449,1.0443880551709857,-2.037490771475136,0.886793852676592,0.03116663939264757,nm,0.0
90.04010399999999,96.96115829766104,-66.4390651665786,-77.83281132462086,-2.285893894186719,-3.172248566136426,4.351970702439168,-2.0860320826341803,1.441876781748141,0.012772143844932736,nm,0.0
90.049623,62.71545997419351,-71.3036445562497,-41.07338523604558,3.2985508279351103,1.2555901721482938,1.4719899614967138,-2.0329097578424262,1.6162805033933851,0.9332772068354392,nm,0.0
90.059123,40.22862715503097,-71.61711211253453,-17.25600822889546,1.8698630315309492,0.9161067077597168,1.5724470320972186,-1.261251901910075,0.6301673881843234,0.49693812023339445,nm,0.0
90.087478,0.7072591566428417,-56.09566524177739,21.922813190267508,2.1355302852576297,1.2611458817691714,-1.8192844656412785,-1.6342541271126987,1.773444532803977,0.16329994256276859,nm,0.0
90.116267,-19.183705773974935,-35.913404700954054,41.22053833001257,-1.0266029322826133,0.5770899285313837,1.1903978439378626,-1.4506936190943185,0.6164666525127656,0.5375924246049868,nm,0.0
90.125684,-22.596771263891284,-23.394002299789197,43.96820961742304,-0.07236684017934233,0.2011120208300155,-1.7905673980825811,-2.121192878799041,1.437082923803314,0.2117077409726511,nm,0.0
90.13529399999999,-24.62556371726137,-10.804862149022394,45.7914912613751,-1.287839514992647,-0.6206184226412362,-0.08137479411132632,-2.0408554878699277,1.5071247283130562,0.245697822028839,nm,0.0
90.144736,-24.478158643852137,-1.4441076060012452,48.145080728954106,-0.8666987637263839,-0.07923744486966604,1.2861753553552768,-1.3364189814702045,1.296923807467824,0.47412725530450633,nm,0.0
90.154233,-22.19179628271857,7.719923621189605,49.84131892442821,0.2052825316835678,1.501837971427167,2.3440940784766386,-1.0704921586854914,1.545886519020457,0.31303338932348207,nm,0.0
90.19210799999999,-17.347305170385418,45.3898900773919,49.43679484774626,1.4952217690789535,0.8148308681112465,-0.631943099985412,-1.2518126069845716,0.9898744533895565,-0.00842555494828478,nm,0.0
90.21130400000001,-22.922973784186304,65.49980719277696,46.7885192023054,-0.15831052616490202,-1.755587928096918,0.6154861019884321,-1.6666746822379366,1.0791579526445314,0.2827491333921703,nm,0.0
90.22083699999999,-24.43515079321638,71.76415585864511,47.2946966113377,-0.3133864736706851,-0.8545059722660423,1.4476763490284783,-0.9828470495600758,0.7678501220642974,0.37869467889789804,nm,0.0
90.23017999999999,-30.25902202026735,78.60631357445521,44.25970079789419,0.7457103629575801,2.55777304392467,-0.12952643973176203,-1.179243456311743,0.735688716874912,0.5182296271088416,nm,0.0
90.23987,-126.4550330572886,86.08057353827138,-48.84526468732939,-0.16565325370501166,-1.1610446384369597,-0.25579334269659915,-2.209144941558461,1.0925661372914282,0.5247028121831563,nm,0.0
90.24937,177.9603983845254,76.08144726699945,-101.83868703526811,-0.3999527342037748,0.39925590371062186,1.1956148911449345,-2.1331254526215617,1.1359230802413411,0.4285139786159506,nm,0.0
90.25887,167.48391184546452,68.64602415916977,-109.19226510361312,0.052155548262676404,0.878140846265503,-0.7968714958159631,-1.2503983143667023,1.00029839373372,0.526790210190438,nm,0.0
90.26846800000001,162.4136031579636,60.69133595274297,-112.02108126707786,-0.2182567849300595,-0.03337594200768368,-2.09049285204139,-1.3272343354305132,0.9585152714965277,0.3487566961380997,nm,0.0
90.27796000000001,160.4598407562987,49.98655117398072,-112.02348020298581,-0.9387392399952147,0.15084682736648888,-2.95617321650472,-1.8937721177121567,1.0014252238505466,0.31797592691744975,nm,0.0
90.28739200000001,158.2877490953857,39.10973426216157,-111.72831674051747,-0.3296996607653324,-1.5619223591669509,-0.8951808724903416,-1.895517000233301,1.0901639660440419,0.36092705528524266,nm,0.0
