timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
99.52247600000001,-30.85148812202361,9.164551324727354,44.861931557364464,-0.040444877795039635,0.4096360756983874,1.0100796397096343,-1.5886567747835332,0.704729359500008,-0.07727971859858011,nm,0.0
99.531993,-35.47756401474241,17.68147636137843,42.613934825146146,0.3634629581312848,0.8872747750705664,1.1385742261949077,-1.8164744725320112,0.6036890648033325,-0.23284048876166147,nm,0.0
99.541495,-41.40892170647931,26.24992710092823,38.81948275693412,0.6664756708740809,1.0496728146767136,1.356835551522711,-1.9403186026963526,0.5755867053650298,-0.3119985875053463,nm,0.0
99.551007,-47.72738605777914,33.751685344369456,34.22512849064191,0.4978757199674178,0.59189567257325,1.0522146293038441,-1.7606498546827953,0.5487148135035179,-0.283670106820865,nm,0.0
99.560521,-54.47084601863731,39.76190639951363,29.33855413085679,0.36217928370424995,0.6052352574168043,0.6353110697276031,-1.5394856149721843,0.4470784601228812,-0.1671173889465703,nm,0.0
99.56984600000001,-63.69002691404073,45.216988774853164,22.640047905302744,0.5084534737070714,2.2013558547911174,0.15880068122436308,-1.6874275632314972,0.3783577514102521,-0.08977136105923295,nm,0.0
99.57936000000001,-77.95835646839025,50.38210520667622,11.49852559838011,0.7962039499993133,1.677052122962931,-0.6742639826231318,-2.1205856352893577,0.41534764521146417,-0.10523777174550272,nm,0.0
99.58887100000001,-95.10001320152708,53.735989046155126,-2.727507293159798,0.4159198251842711,0.5461099248772799,-0.6762660193634258,-2.136528620153441,0.4981056941479183,-0.13070897556309785,nm,0.0
99.59840299999999,-111.15329599425118,54.888893965741424,-15.690444658973005,0.16016300226111574,1.0084816811540438,-1.2036566952424728,-1.7962393347503358,0.521502448938352,0.022585440370565504,nm,0.0
99.607969,-126.54238147736461,54.11688472493637,-27.629634249107312,0.37669660747692113,0.9269759430933013,-1.842126904770474,-1.7018946465210083,0.5129023518764497,0.1243353652805887,nm,0.0
99.62699900000001,-153.88838074722923,46.04135217387001,-48.97187849617587,-0.03108163655268956,-0.11382724782140655,-1.2471295589143028,-1.8494379719018843,0.4648572192930588,-0.026870165302886,nm,0.0
99.64601400000001,-172.16990539370818,35.85286898351576,-61.39483547281614,0.12553592096232893,0.01211684004875376,-2.396807170766808,-1.5892567358252814,0.5391231285833437,-0.081072725802757,nm,0.0
99.655519,-179.22750078084027,28.83874935958628,-66.21696852035757,0.046269516746727336,-0.4040909585558808,-2.343919632273628,-1.7716423726254713,0.44979724578910874,-0.20569902168176477,nm,0.0
99.66496000000001,174.83948158324068,21.373219105111584,-70.23083341276991,0.15096936848353235,-0.658241800508178,-1.2203780831797912,-1.772246205195197,0.442573980653559,-0.29641637128200354,nm,0.0
99.68399400000001,165.37095454331552,8.168744438447824,-76.32887846956486,-0.07609418853409226,-1.0373825413172888,-0.8691871079870167,-1.487509369098764,0.5220695772533087,-0.3562158729874483,nm,0.0
99.69349700000001,160.889423803352,0.5696865584764554,-78.00127323996091,-0.24972032762972549,-1.026157669580066,-1.203163617475684,-1.667990460028651,0.5314016430025502,-0.26511393371088304,nm,0.0
99.7031,156.7168308767152,-7.402787542886666,-78.85477308350274,-0.3559435502795374,-0.6991630420629579,-1.688151558150632,-1.7169664293524234,0.4936775693323153,-0.2197309055100497,nm,0.0
