timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,8.1699725121924,0.8236879515115305,-101.47640144326888,-0.0050506350209843,0.0005093168597731,0.0351784213331197,0.0,0.0,0.0,,
0.0095129999999699,8.192872383541978,0.7765412220072461,-101.51745250730764,-0.0047174977678474,0.0005074770638289,0.0328070217932576,0.0,0.0,0.0,,
0.019023000000061,8.20587459863128,0.7327872217809067,-101.5757854808164,-0.0047224333332946,0.0005386948182515,0.032828459130966,0.0,0.0,0.0,,
0.0285250000000587,8.210617363349888,0.6957206623377608,-101.63125324861907,-0.0050333217376629,0.0006020643819793,0.0350053923151686,0.0,0.0,0.0,,
0.0380470000000059,8.207707531753273,0.663617862237376,-101.65674637419292,-0.0050600680565203,0.0006272062570401,0.035233701463587,0.0,0.0,0.0,,
0.0475380000000313,8.196348455928494,0.6394360414271352,-101.6720857268912,-0.005079983413752,0.0006455028978117,0.035443709555916,0.0,0.0,0.0,,
0.057062999999971,8.17686450127157,0.6212800321172385,-101.66458505263802,-0.0050241319733335,0.0006479825445369,0.0351526558902287,0.0,0.0,0.0,,
0.0665619999999762,8.148949676091721,0.6103778615496896,-101.65764711643504,-0.0047209000541238,0.0006133839198209,0.033152447736003,0.0,0.0,0.0,,
0.0760730000000649,8.113404813988732,0.6040279791338479,-101.6532546799721,-0.0048587812176904,0.0006331165341581,0.0342750407141674,0.0,0.0,0.0,,
0.0855910000000221,8.07055872090533,0.6044445701414324,-101.65141148439324,-0.0050575316943717,0.0006565516250964,0.0358656071384974,0.0,0.0,0.0,,
0.0951019999999971,8.019141461574552,0.6101972162584833,-101.65267750342797,-0.0050094423895239,0.000644364069272,0.0357467697969237,0.0,0.0,0.0,,
0.1141099999999823,7.892191202106097,0.6370608918242933,-101.74573077756988,-0.0046595870809574,0.0005853373977364,0.0337671265998348,0.0,0.0,0.0,,
0.1235410000000456,7.818931030840176,0.6582866206472904,-101.7834279199622,-0.0045963744236518,0.0005644324592227,0.0336038922697882,0.0,0.0,0.0,,
0.1331370000000333,7.738709655032333,0.6824464678144851,-101.85668612937312,-0.004560490136991,0.0005476547824421,0.0336689757247212,0.0,0.0,0.0,,
0.1426490000000058,7.652197098453485,0.7132140594204569,-101.934519270181,-0.0046497959727867,0.0005414022876954,0.0346906128144189,0.0,0.0,0.0,,
0.1521490000000085,7.559621632652718,0.7486248902292757,-101.99018511339892,-0.0048603491458243,0.0005423806816356,0.0366703803825995,0.0,0.0,0.0,,
0.161656999999991,7.460092302632739,0.789401663371655,-102.04517211907576,-0.0048064063896165,0.000508474514778,0.0367045482394542,0.0,0.0,0.0,,
0.1711720000000696,7.35394769484808,0.8348581102277437,-102.10318838862004,-0.0045599530909719,0.0004520844678698,0.0352773591470556,0.0,0.0,0.0,,
0.1806830000000445,7.241810901401761,0.8853680083562135,-102.13507054883878,-0.0043146560317452,0.0003928065858056,0.0338417958246021,0.0,0.0,0.0,,
0.1901840000000447,7.125626635537394,0.9394250842481344,-102.164854885777,-0.004559014211038,0.0003742653607603,0.0362760653380749,0.0,0.0,0.0,,
0.19968300000005,7.00407944953943,0.9977577803900832,-102.24553098261252,-0.0045211216904012,0.0003302945820426,0.0365273205965222,0.0,0.0,0.0,,
0.2092030000000022,6.878255014238508,1.059338787358446,-102.30115070550433,-0.0043030016478053,0.0002697875318819,0.0353230746589784,0.0,0.0,0.0,,
0.2187190000000782,6.748301673858461,1.1252260693420808,-102.30103850814508,-0.004058831789329,0.0002040584724093,0.0338749731898915,0.0,0.0,0.0,,
0.2282189999999673,6.613550725983747,1.1947550390840866,-102.30077202177804,-0.0041032899643772,0.000150881860518,0.0348475851348427,0.0,0.0,0.0,,
0.237726000000066,6.474820090252107,1.2665636287170186,-102.30177432887102,-0.0042537595896029,9.508788923199403e-05,0.0367901256221976,0.0,0.0,0.0,,
