timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-21.2835877497428,3.953985128183099,-65.50378962807767,0.0,0.0,0.0,-0.0591946566843092,-0.0201446088370616,-0.0029367059496796,,
0.0095019999999976,-21.358313867321023,3.7176118861582528,-65.53473576906732,0.0,0.0,0.0,-0.0583811752917352,-0.020477010852511,-0.0010101664124604,,
0.0190220000000067,-21.414673265495868,3.4926091104975203,-65.5629432167508,0.0128255234969062,0.0035828222400735,0.033489573203819,-0.0565449704018708,-0.0213046033565136,0.0001336154824692,,
0.0285280000000227,-21.454264313055216,3.276472548462764,-65.56039681390037,0.0141957812867683,0.0041148109302637,0.0371571461836003,-0.0539726719104341,-0.0237968727138402,2.7096612113929747e-05,,
0.0380330000000128,-21.49350042812364,3.0630136339132514,-65.56285637867788,0.0,0.0,0.0,-0.0521115066535126,-0.0259673881615761,-0.0009696730288039,,
0.0475409999999953,-21.538844928983803,2.8441821905581697,-65.57373765121176,-0.0221438029550853,-0.0105849465129664,0.0096734265490486,-0.0518513867837276,-0.0260456834791425,-0.0025835833624364,,
0.0570570000000145,-21.59052160437085,2.61697061400032,-65.5919797729921,-0.0275399851428759,-0.013102389412653,0.0120545920126607,-0.0528583343713882,-0.0249576626859047,-0.00399550163756,,
0.0665600000000097,-21.647343314041155,2.376739994926978,-65.67988417185335,-0.0192013342398082,-0.010951004506176,0.0499070695233625,-0.0545941373153135,-0.0246093658568224,-0.0046158745492089,,
0.07605700000002,-21.712227356254058,2.1271216639061934,-65.65834319445572,-0.0228476167056632,-0.0120711853093714,0.0425617713121459,-0.056553022963076,-0.0246742517606416,-0.004373111297393,,
0.0855680000000234,-21.790160532049565,1.877733151598714,-65.6379795427396,-0.0314675545609656,-0.0147488580222431,0.0138844319354268,-0.0582711845024616,-0.0234742670078985,-0.0036631681946397,,
0.0950640000000078,-21.876192479711985,1.632820435508835,-65.61236262425437,-0.0298430394942129,-0.0139433916213887,0.0132195509812613,-0.0594056956408157,-0.0212853254120066,-0.0027413307124512,,
0.1045840000000168,-21.95878459789902,1.3950957549762395,-65.67926882969923,-0.014221386965046,-0.0076068054776948,0.044130230047382,-0.0595197830153491,-0.0198234542325396,-0.002121536230655,,
0.1141000000000076,-22.03366027299579,1.1639994114334358,-65.7358394030685,-0.0105905605259164,-0.0056607681936292,0.0397949089102489,-0.0581337028245176,-0.0198777391461897,-0.0018619251023491,,
0.1236120000000084,-22.103384852297705,0.938102046866202,-65.79046192830424,0.0,0.0,0.0,-0.0563509312174446,-0.0203360635631769,-0.0018374182050246,,
0.1331130000000087,-22.16695812804584,0.7116634234049587,-65.86680944319245,0.0,0.0,0.0,-0.0551544007075735,-0.0208847219324647,-0.0021542472396458,,
0.1426310000000228,-22.219490811307853,0.4788792304026552,-65.95993669868128,0.0,0.0,0.0,-0.0545232882949619,-0.0221116204359035,-0.0023003982100185,,
0.1521330000000205,-22.26082876332555,0.2394930835960821,-66.03111179253091,0.0102805594234025,0.0044453503540098,0.0273612281336621,-0.0541988552756231,-0.0242327455559965,-0.0018996404186246,,
0.161639000000008,-22.2962421596343,-0.0038788426506886,-66.09552530842468,0.0,0.0,0.0,-0.0539822654872687,-0.0265499787213909,-0.0015589583517407,,
0.1711350000000209,-22.3298220866646,-0.2477968533086906,-66.176599880418,-0.0235137273683112,-0.0103323892767427,0.0105491674676065,-0.0542106383586058,-0.0278742195553084,-0.0012046046628622,,
0.1806610000000148,-22.367039948527303,-0.4873183226604679,-66.2768413154535,-0.0267665942745635,-0.0116510202224371,0.0120120938255349,-0.0546506678378759,-0.0278094731821267,-0.000999048270971,,
0.1901700000000232,-22.40799678405705,-0.72144873906214,-66.32464361189245,-0.0177186065618346,-0.0071763216099397,0.0430934276675918,-0.0550934604518573,-0.0269351215049838,-0.0010759945939072,,
0.1996800000000007,-22.453659576407155,-0.9496702913094828,-66.3615323606012,-0.0173909810522442,-0.0067659649917357,0.046747343256029,-0.054791339976992,-0.0256089573621014,-0.001513953741161,,
0.2091950000000224,-22.505095041544205,-1.173381807478849,-66.42294331814188,-0.0171732503517328,-0.0066128570576212,0.039456456046163,-0.054097818462465,-0.0239480783898692,-0.0021623099377448,,
0.2186060000000225,-22.562223800569587,-1.3973476865262668,-66.4336478047907,-0.0152195053044022,-0.0057176377701545,0.0346059918774015,-0.0538342906103007,-0.0220958704348667,-0.0025499249596283,,
0.2282140000000083,-22.622626900379448,-1.625819811049798,-66.44429087150154,-0.0124097486466553,-0.0043612259863538,0.0338796951952708,-0.0539841329770237,-0.0207067265364441,-0.0025622145359852,,
0.2377050000000053,-22.678809714075896,-1.8584610624389124,-66.5346501180726,0.0102197005935552,0.0054117582367184,0.0275762395271304,-0.0541439220350844,-0.0203853024599649,-0.0022276801973989,,
0.2472280000000069,-22.72938481522266,-2.094122268958807,-66.58250601718835,0.0085310987159367,0.0046132713152315,0.0230487933016475,-0.0543718010671472,-0.0211448100118579,-0.0016612896821163,,
0.2567380000000128,-22.77357600594561,-2.330747255578619,-66.61550866959861,0.0,0.0,0.0,-0.0543319401985056,-0.0225245188603673,-0.0010681400537915,,
0.2662569999999959,-22.810861054185303,-2.5618835478777866,-66.61790391840584,0.0,0.0,0.0,-0.0540919324973992,-0.0235699456452104,-0.0007599575821716,,
0.2757510000000138,-22.84088828220884,-2.7864456776305926,-66.5453601060007,0.0087915256647859,0.0050836437560526,0.0239234996086346,-0.0532147416400097,-0.0247154591302689,-0.0005216750110848,,
0.2852570000000014,-22.866012771227208,-3.0042328588359224,-66.54702936583014,0.0097874406831143,0.0057738026435268,0.0267034687733823,-0.0519138566317522,-0.0256039186645856,-0.0004854976615511,,
0.2947640000000149,-22.88911922387859,-3.216724648266978,-66.55041080963474,0.0096271922655329,0.0057892457594098,0.0263347164356979,-0.0503624605581302,-0.0259669346506856,-0.00079423591276,,
0.3042839999999955,-22.91731275679356,-3.4281058061429945,-66.62707159907667,-0.0126104478012648,-0.0032333248686322,0.0339670937013411,-0.0494413940592244,-0.0255068615998236,-0.0010443174114491,,
0.3137870000000191,-22.951198189288448,-3.640260510521113,-66.65193235781207,-0.0141122361061307,-0.0036409014901636,0.0353683477818492,-0.0492929400116342,-0.0245348607988195,-0.0008364704975272,,
0.3233040000000073,-22.989868629905995,-3.855050824583098,-66.69184541739797,-0.0137163676186739,-0.003136980271598,0.0377868541028555,-0.0498701701236544,-0.0235590114030228,-0.0005113111998708,,
0.3328110000000208,-23.03253743470195,-4.073300914622415,-66.76145688780746,-0.0133066819772288,-0.0025545184986024,0.0407655165661324,-0.0507675688861401,-0.0228513621272602,-0.0004436735169388,,
0.3423190000000033,-23.078110456695388,-4.291599424340716,-66.79305914117263,-0.0122461526643374,-0.0022541783838213,0.0366969780291285,-0.0514822424678397,-0.0222524950172455,-0.0004216461938577,,
0.3518260000000168,-23.12479237044857,-4.507937299528282,-66.83789079592192,0.0083309425517021,0.0055330885463194,0.0229608012158219,-0.0522199979721796,-0.0216843831271564,-0.0008225580893685,,
0.3613520000000108,-23.171169718345,-4.721244633449353,-66.9002742520328,0.0091662553896054,0.0061792666394158,0.0252773425136729,-0.052559754465337,-0.0212436914176939,-0.001485639676472,,
0.3708710000000224,-23.213243917998337,-4.932766301127469,-66.962005483699,0.0096679860219002,0.0066136484126546,0.0266805012790948,-0.052304637579386,-0.0215755698346786,-0.0021806986304476,,
0.38037300000002,-23.249799306834976,-5.142183605366741,-67.03606768432087,0.0087843029031858,0.0060933738716321,0.0242612898296446,-0.0511413583386754,-0.0220819704396566,-0.0027262681659532,,
0.3898750000000177,-23.28015998537644,-5.34997183824517,-67.10331750578331,0.0,0.0,0.0,-0.0496368067080794,-0.0229975077584483,-0.0028564078912918,,
0.3993920000000059,-23.30312298285186,-5.557822685982366,-67.18308857754023,0.0,0.0,0.0,-0.0482558617523268,-0.0240326307270859,-0.0023262938426578,,
0.4088910000000112,-23.322663281569785,-5.767234375076461,-67.24834031157867,0.0,0.0,0.0,-0.0472244705267485,-0.0250535183080395,-0.0015227923400173,,
0.4184140000000127,-23.33796422442796,-5.976122683742024,-67.27240663761815,0.0087716308110843,0.0064420509570793,0.0243871449135035,-0.0463593227248117,-0.0257160516971421,-0.0004591894858082,,
0.4279200000000003,-23.353441424802377,-6.182332355096155,-67.30825142961737,0.0082581319465404,0.0061546752709237,0.0230099209905265,-0.0457943373542354,-0.0259389429010923,0.0003103867222858,,
0.4374290000000087,-23.36901917864728,-6.38313829708174,-67.34092924606006,-0.0220023885974989,-0.0079685555422564,0.0100372032272758,-0.0454905932921137,-0.0259901993764008,0.0009838052386772,,
0.4469300000000089,-23.38695226836783,-6.57882038344104,-67.39181322384559,-0.0143845090875734,-0.0017714155271076,0.0337685509056187,-0.0454378082024471,-0.0254955165612755,0.000871158990523,,
0.4564469999999971,-23.405730440907703,-6.769503839298628,-67.46020684172669,-0.0137123088228189,-0.0010617882293662,0.0360192172750058,-0.0449302704095419,-0.0248234539711531,0.0005457442031933,,
0.4659650000000113,-23.42097170950436,-6.953069887829114,-67.50972039002033,0.0095099708260854,0.0074578531797082,0.0266727241836346,0.0,0.0,0.0,,
0.4754670000000089,-23.433747025495705,-7.129984936119778,-67.58383531180085,0.010346989493348,0.00819972783685,0.0290556401219092,0.0,0.0,0.0,,
0.4849690000000066,-23.442122857845785,-7.304319622658663,-67.65104616436412,0.0082484544455136,0.0066060432675796,0.0231970273512418,0.0,0.0,0.0,,
0.4944810000000075,-23.44660910198639,-7.472740021534649,-67.74141457148868,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5039830000000052,-23.44429329538788,-7.636624376293807,-67.79876449616044,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5134910000000161,-23.430886212777413,-7.793145352850491,-67.85884825560854,0.0092050565959449,0.0075921621780177,0.026033784544232,0.0,0.0,0.0,,
0.5229950000000088,-23.40832499828588,-7.938439190015912,-67.92372900048197,0.0084493239721795,0.007032269558607,0.0239598974352375,0.0,0.0,0.0,,
0.5325130000000229,-23.38049569788552,-8.071906769454117,-67.97002370445148,0.0,0.0,0.0,0.0,0.0,0.0,,
