timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2378090000000003,67.30877263034947,-10.196737542718717,-145.00108819001392,-0.1314319308197788,0.0878357433893871,-0.0656035585669198,0.0,0.0,0.0,,,none
0.2473280000000013,67.25754193536116,-10.228990587206592,-145.07538131708347,-0.0909209204804992,0.1079801563869397,-0.0705353299900733,0.0,0.0,0.0,,,none
0.2567440000000012,67.1319233889111,-10.278570471367573,-145.11152162635935,-0.100372685889306,0.1330006057771334,-0.0345121215349547,0.0,0.0,0.0,,,none
0.2663930000000007,66.97006141811607,-10.342360448592627,-145.11049518386147,-0.085663010296765,0.1107580221918521,-0.0378780981907417,0.0,0.0,0.0,,,none
0.2758610000000008,66.83870989377164,-10.383535706181029,-145.07987629935784,-0.0666411470522175,0.091165903940361,-0.0134034546585608,0.0,0.0,0.0,,,none
0.2853640000000013,66.69113482855703,-10.412191607016824,-145.06780214397887,-0.0586599430184316,0.0868394946770805,0.0088905674083029,0.0,0.0,0.0,,,none
0.2948820000000012,66.53572917480889,-10.445787892535582,-145.08803763376406,-0.0790361137512919,0.0543405074399823,0.0458493362846565,0.0,0.0,0.0,,,none
0.3044400000000014,66.38828134296797,-10.460304694884012,-145.11827895731597,-0.089260069885624,0.0573505529424699,0.0510677670139939,0.0,0.0,0.0,,,none
0.3139020000000005,66.2607154600741,-10.47336417291595,-145.16657582610108,-0.0812229015367561,0.0533036794271433,0.0470129678698414,0.0,0.0,0.0,,,none
0.3234170000000009,66.15710167011724,-10.505589506577968,-145.22737174866813,-0.0850739512229132,0.0689288607723857,0.0529270342515143,0.0,0.0,0.0,,,none
0.3329120000000003,66.07773443689362,-10.545440402036975,-145.26533804767053,-0.0756128764455628,0.0751924336979877,0.0509145760196875,0.0,0.0,0.0,,,none
0.3519360000000002,65.99025919892219,-10.564378538048596,-145.26346345997723,-0.0590126162103545,0.1019340993150446,0.0514043379722135,0.0,0.0,0.0,,,none
0.3615060000000003,65.9699839660162,-10.553374624711866,-145.2710742459163,-0.0599580183562973,0.1035973301231572,0.0522909065978569,0.0,0.0,0.0,,,none
0.370966000000001,65.93438896707687,-10.513239969358008,-145.2766846743032,-0.0780828556558419,0.1220563292359197,0.0288166418714617,0.0,0.0,0.0,,,none
0.3804730000000003,65.87952858177297,-10.46120280570774,-145.29168266009793,-0.0802613012232397,0.1202922787171795,0.0136188637616084,0.0,0.0,0.0,,,none
0.3900250000000014,65.77203126287262,-10.421357401364524,-145.3248322980117,-0.1223129314839833,0.115304036472538,0.0224272579438206,0.0,0.0,0.0,,,none
0.3994470000000003,65.60567676300127,-10.409431947865231,-145.36174446890487,-0.1343010785802262,0.1137387382683066,0.0306393079624855,0.0,0.0,0.0,,,none
0.4090490000000013,65.38664816473393,-10.41548504398954,-145.31011694519637,-0.1274389959979441,0.1114954015973191,0.046536867802968,0.0,0.0,0.0,,,none
0.4185610000000004,65.12740795520517,-10.433785157941704,-145.22335082554895,-0.10962877544937,0.105449223520224,0.075812265962102,0.0,0.0,0.0,,,none
0.4280150000000002,64.98537403479088,-10.42936377837537,-145.19177944729677,-0.0916773861952204,0.0954542689572609,0.1001775506920525,0.0,0.0,0.0,,,none
0.4375210000000002,64.82653661806481,-10.405984065949283,-145.17451584960213,-0.0734892846927779,0.0823241216788548,0.1243863934461509,0.0,0.0,0.0,,,none
0.446987,64.68134699238871,-10.338248334619308,-145.15537633006537,-0.0602700835984928,0.0681548954735499,0.1387933081385001,0.0,0.0,0.0,,,none
0.4565410000000014,64.57353470613576,-10.215693127515298,-145.15157468582436,-0.0552942825710733,0.0518379357717331,0.1425011447847539,0.0,0.0,0.0,,,none
0.4660000000000011,64.51340904861775,-10.04145775748787,-145.17294557028325,-0.0587653631739518,0.0439744163745308,0.1358527369377044,0.0,0.0,0.0,,,none
0.4755090000000006,64.50502934455105,-9.83177131369735,-145.213072959653,-0.0691765052404444,0.0478252269337736,0.12280345725835,0.0,0.0,0.0,,,none
0.4850130000000003,64.53770577577625,-9.610921562563476,-145.2607656478512,-0.0783329089719906,0.0541290489597857,0.1012468723496789,0.0,0.0,0.0,,,none
0.4945420000000009,64.60028988469644,-9.399995421365212,-145.3011979399231,-0.0910433448127119,0.0733419160851601,0.0594451376155362,0.0,0.0,0.0,,,none
0.5041490000000017,64.56626364797125,-9.22065176051579,-145.30452440841034,-0.0764480664398804,0.0815179690103777,0.0559264528575291,0.0,0.0,0.0,,,none
0.5136700000000012,64.53007188383097,-9.034461341056083,-145.28455076744476,-0.0551073981006813,0.0937863651137891,0.0510291458313779,0.0,0.0,0.0,,,none
0.5231860000000008,64.48861318665999,-8.822801813952273,-145.2530579414679,-0.0525147020333448,0.0889369865436527,0.0485759636690363,0.0,0.0,0.0,,,none
0.5326820000000012,64.44266318654859,-8.577644864316275,-145.22476338426097,-0.0476188576294443,0.0802133861193434,0.0439976851126723,0.0,0.0,0.0,,,none
0.542192,64.3995709098363,-8.301327726526935,-145.21015608625558,-0.0503972298921653,0.0763500531476049,0.0149008685661545,0.0207323856361822,-0.049959535836231,0.0016107214256224,,,none
0.5517120000000002,64.36326920661317,-8.000748657841596,-145.21440136832305,-0.0478571733062406,0.0690994316780245,0.0008322497238505,0.0246352461518339,-0.0555134865870299,-0.0019295503581699,,,none
0.5611810000000013,64.33272281034819,-7.699269895906878,-145.23710919751707,-0.048787326123045,0.0671542521338963,-0.0132372899850937,0.0252465594499019,-0.0584129314285291,-0.0054326476913819,,,none
0.5706790000000002,64.30685978435861,-7.419951320433605,-145.26890843103826,-0.0511388322853126,0.0673809232729388,-0.0279429237221982,0.0227176459753,-0.0575035160134481,-0.0070962071083362,,,none
0.5802050000000012,64.28001809223717,-7.17203413922249,-145.29110668154385,-0.0543400043898342,0.0700165659344309,-0.0381661168420513,0.0184873692747758,-0.0530669908441657,-0.0051728138933595,,,none
0.5897440000000014,64.24820748173731,-6.955645445470554,-145.29313847469658,-0.0568140189317309,0.0731881543556056,-0.0412603155458257,0.0,0.0,0.0,,,none
0.5992670000000011,64.21552820337595,-6.7667664962501375,-145.27645561255912,-0.0552039898188747,0.0714200299587722,-0.0395318007091894,0.0,0.0,0.0,,,none
0.6087720000000001,64.17593024736696,-6.583842465346271,-145.18504674154934,-0.0547134775104007,0.072131484527385,-0.0323857485121159,0.0,0.0,0.0,,,none
0.6182760000000016,64.13728152161094,-6.378093701872062,-145.11888207292134,-0.0313243779854138,0.0854925074270124,-0.0281445886686604,0.0,0.0,0.0,,,none
0.6277460000000001,64.12779736499881,-6.123716851881792,-145.08649917562633,-0.0037441707468064,0.0782509638311607,-0.0279193907682876,0.0,0.0,0.0,,,none
0.6372840000000011,64.09973643241327,-5.803473357398491,-145.080137414215,0.0160246251894163,0.0973459802596532,-0.0111826789312034,0.0,0.0,0.0,,,none
0.6467680000000016,64.06350572962761,-5.385059195985126,-145.10165960592505,0.0672703632371198,0.1143596089342926,-0.0144130403548843,0.0282227275066192,-0.049478045566146,-0.0050530897742807,,,none
0.6563240000000015,64.08092336551326,-4.854500725609646,-145.16624707907428,0.1665981872871133,0.1159343670294641,-0.0172380851097386,0.0304566436729457,-0.0526678791492789,-0.0126364030442645,,,none
0.6658040000000014,64.2210754331862,-4.244492428886456,-145.20217722802363,0.2662943480120754,0.0622157306577499,-0.0971654849529292,0.0320136495507429,-0.0525261000938247,-0.0190778004540263,,,none
0.6752780000000005,64.34865250297287,-3.930462622968885,-145.2020122786817,0.4256688637586845,-0.1780760400470526,-0.3782030842157464,0.0149951690814104,-0.0661622134602762,-0.0107456467969798,,,none
0.6847670000000008,64.91611118664069,-3.610486845451441,-145.1006279376728,0.3800381724802187,-0.2056258042495853,-0.5594966187037355,-0.0563715181137716,-0.1173855224769913,0.0160399816891336,,,none
0.6942210000000006,66.091148252806,-3.3093141702732924,-144.91230564068695,0.2534019962891061,-0.2043630575949832,-0.7559510921868231,-0.1576774473370258,-0.1841751733850805,0.0366873218615083,,,none
0.7037720000000007,67.84947924011358,-3.01907658905127,-144.67688502983904,0.0118731995270457,-0.0897406978581714,-0.8001170827268795,-0.253535310148118,-0.2503112790286801,0.0499287110858144,,,none
0.7130620000000008,69.84777686310429,-2.7125796899042984,-144.4152626908275,-0.1146093219243145,-0.06153095967885,-0.969817275426704,-0.2896600538006154,-0.2820229593532152,0.052008809224909,,,none
0.722645,72.1063944764996,-2.434692906989038,-144.31544373369928,-0.0811179132746044,-0.1227754851235587,-1.1265754795866338,-0.3345183922809803,-0.3086709825891785,0.022686208603631,,,none
0.7320790000000006,74.37315119768886,-2.175308639751404,-144.42154518821656,-0.3254822011077619,0.2901492971763474,-0.8828741579782647,-0.3381034101672747,-0.3066292155978825,-0.0195348136752225,,,none
0.751240000000001,77.2504703266889,-1.4867369323518118,-144.65070981306974,-0.0563417384392505,0.259276131503433,-1.3263388986703395,-0.1773857593130686,-0.2146076365533063,-0.0267668280755311,,,none
0.7606730000000006,78.15953712139809,-1.108855335013338,-144.75130766116214,-0.1255682483139931,0.432079261284114,-1.2193613063148592,-0.1047197982666208,-0.1669394556811159,-0.0260094933205232,,,none
0.770264000000001,78.33936647807845,-0.7071679877701822,-144.76939326438998,-0.0771337140035652,0.2331695006961332,-1.3752166113214512,0.0170270825835142,-0.0864537712622093,-0.0098999985233929,,,none
0.7797220000000014,78.21015180801706,-0.3229865528662303,-144.65341894670397,-0.1330039030993629,0.2223255721318885,-1.2375895514169026,0.0655630475697091,-0.0478249780032789,0.0170046467011524,,,none
0.7892430000000008,77.64165548930173,0.0242055480527858,-144.5732144306311,-0.1389237690144172,0.1116204120027909,-1.1305563352259382,0.1330488444040245,0.0092416981898844,0.0157610610970255,,,none
0.7986820000000012,76.80713826779389,0.3226416973118391,-144.59311909813408,-0.1268610970537796,-0.0378020236015161,-1.064130372081214,0.1707931563132304,0.048134039705276,-0.0034799271688413,,,none
0.8084060000000015,75.94214349228045,0.5983538792592821,-144.66748593253894,-0.101692569256499,-0.0244055750368648,-0.8871331478102609,0.1731714993192963,0.0552337410307699,-0.0134967960408104,,,none
0.8179250000000007,75.04330479947687,0.8835089114319419,-144.80864115120957,0.0651592210605938,-0.0694790442737413,-0.8565252443464441,0.1798903340868403,0.0572694420429213,-0.0259340399500409,,,none
0.8274270000000001,74.29004286487142,1.189611431982361,-145.0285347677074,0.0965679123813287,-0.0188424840624345,-0.7882989502673852,0.1586211007426356,0.0365131706247436,-0.0412976564917297,,,none
0.8369510000000009,73.73591757834333,1.5457683237516542,-145.21576434617768,0.1842847323421838,-0.0801509833293008,-0.8710941476465333,0.1317660075935608,0.0049237911802369,-0.0348387818497954,,,none
0.8464100000000006,73.58989560667924,1.9439689651899892,-145.29091579713042,0.1419387527930074,1.7951517481621286e-05,-0.7767970922538254,0.0694518950687178,-0.048854416062407,-0.0141562194346083,,,none
0.8559570000000001,73.60311737406957,2.3567463892564957,-145.29311700654827,0.1066925050960354,-0.0474929845021945,-0.8423375980238964,0.0448823082017762,-0.0694464034212476,-0.0005408444598738,,,none
0.8654660000000014,73.85844600915925,2.74078823113328,-145.17796417591993,0.0238077246797526,-0.0985327251126912,-0.9218193823234446,0.0019489353121483,-0.0922863041223899,0.0058282740041507,,,none
0.874975000000001,74.31164592791444,3.0759327177902063,-145.03801529427528,-0.0885051834085219,-0.0432547747338981,-0.9123575989724996,-0.0358791306626285,-0.10690063495077,0.0086983336949729,,,none
0.8843140000000016,74.76226504941464,3.355248688122372,-144.94754764295183,-0.0574935472203306,-0.0904331245424274,-1.0456216795628386,-0.0416342036645314,-0.0975098516562162,-0.0022796234864002,,,none
0.8938520000000008,75.34373801143624,3.5818873715924,-144.955502488449,-0.0467783703729869,-0.0496567276297297,-1.0692037745812204,-0.0689984442501823,-0.1039302982000366,-0.0251196456477368,,,none
0.9032860000000014,75.9396988417419,3.810391267950517,-145.0097414567862,-0.1039474249659189,0.1564811220924183,-0.921801995467242,-0.0711775771149865,-0.1058538512554885,-0.037480855795896,,,none
0.9129110000000012,76.17915175755229,4.104688964811117,-145.0424217694881,0.0280013630660467,0.0963372971424921,-1.088965837500311,-0.0053416110818924,-0.0757038510337339,-0.0325560187704366,,,none
0.9224310000000012,76.41097719462635,4.455289367679731,-145.07981357625118,0.0559968893602851,0.1419799209737216,-1.093264851044372,0.0023200756344984,-0.0840508302107486,-0.027781196298492,,,none
0.931851,76.51359377354281,4.85827694563303,-145.07563867770602,-0.0452978496331565,0.2141472930734121,-1.005427637991354,0.0294492673195072,-0.0778603431436972,-0.0160721588435503,,,none
0.9414410000000012,76.35846749910725,5.293408556519288,-145.00004469860446,0.007743232889204,0.0478959074640744,-1.119006011233281,0.0753138551904426,-0.0536196597491089,0.0025605833181156,,,none
0.9508760000000008,76.21797744245242,5.699967988096196,-144.87592640228348,-0.0825094983785184,0.0617778692088272,-1.0042793190165955,0.0697219868736797,-0.0504855102301249,0.0080917768858797,,,none
0.9603810000000016,75.91441484567207,6.052956863170817,-144.7604678825601,-0.0817584977029944,-0.029571717199372,-1.0053591117377545,0.0901627805899554,-0.0228260252857902,0.0033614389474676,,,none
0.9699000000000008,75.61614267598848,6.34324598160457,-144.82348939544747,-0.0512248931300451,-0.0724004429891068,-0.9857736760553942,0.0820174213851776,-0.0132594305897738,-0.0061712573536368,,,none
0.9795900000000016,75.38475804930508,6.594021310415674,-144.83647046058215,-0.030145274535738,-0.015127517678481,-0.8878110242885686,0.0665621474471681,-0.0144751255341896,-0.015742781811346,,,none
0.9891000000000004,75.15992362060462,6.845410946806783,-144.8639986521389,0.0654282881199345,-0.0307221603473669,-0.9115237874776564,0.0655442892683098,-0.0153518035228643,-0.0230352441373556,,,none
0.9986180000000004,75.09079742368448,7.131064021684759,-144.87832699542565,0.0751903712413498,0.0305059050718764,-0.8672799823021091,0.0441864592081036,-0.0388238518634512,-0.0255642801744614,,,none
1.0081250000000015,75.09878181261226,7.479416279038059,-144.8106320804615,0.0760025828025748,0.0455345152791255,-0.8763368548497219,0.0389404814963645,-0.0578853527579612,-0.0169739354143239,,,none
1.017636000000001,75.18245656773954,7.878779364865501,-144.6698633964047,0.0602625926309793,0.0210828013905925,-0.9289569775519948,0.0327155809746745,-0.0748252299591662,-0.0084846604653819,,,none
1.0364640000000005,75.46478468352012,8.684630100544574,-144.33566728804666,-0.2637290374394268,0.2715388177961567,-0.8631826470761836,0.0256528465549393,-0.0784218709689,-0.0056377292926111,,,none
1.046171000000001,72.5400521628593,9.036845771414852,-144.67215301266398,-2.292775307722062,5.099915857830749,6.659902628890238,0.5117676440714946,0.278987848783971,0.003554235986722,,,none
1.0649990000000005,29.64111389756639,6.168629415647951,-158.71844414979063,5.390313556348215,-4.899912820320268,1.7626437559507977,3.8729285555538953,2.4865319110205704,-1.1168122852993856,,,none
1.0771580000000007,7.525870250568983,1.3102999141824123,-163.14346679398642,3.692701611146409,-6.079848472982326,7.915973591899812,3.863691699911152,2.3520561875987567,-0.5855815437046574,,,none
1.0864720000000003,-14.308850612752307,-5.457205361724899,-162.95176802709102,5.755225353071578,-8.06764479930954,3.229834837624249,3.791101324308225,2.554938347220665,-0.1203906641176164,,,none
1.0958170000000005,-36.5461043361928,-11.925151430659962,-160.214968522912,1.1721930811318828,-8.414804438677189,2.7884778850549345,3.773444782911557,2.6040038415123434,-0.1324975530520297,,,none
1.1053140000000017,-57.117234420105866,-12.451375247511288,-157.02532892883397,3.230368308930424,-8.731466486002226,-1.5859276454056566,3.7099948604838415,1.5643314634738252,-0.2375153639952701,,,none
1.114911000000001,-78.90006750110439,-10.6950738461419,-153.0047296495723,4.960791058975017,-6.5981233831875965,-7.919893424670239,4.01868382880773,1.489494431187156,-0.0793934993087202,,,none
1.1243500000000015,-100.62087243425532,-7.818222439058409,-149.96009395953124,-2.3198361844958995,3.1618528971676096,-1.5169848845962248,4.042920225946836,1.5491756338285156,-0.0972860734455216,,,none
1.1339930000000005,-113.02166419827832,-3.878919504991158,-152.28646854188878,0.97182065031261,-1.9507798039147428,-6.654431073055164,2.5430036049956684,0.5051439072793916,-0.7168409339266261,,,none
1.1434950000000017,-127.70710820128502,-1.4542065034442155,-157.08259819298837,-0.849403768281377,1.9703585095638017,-8.334403786272603,2.8627392122518613,0.8198527597010115,-1.091664733946981,,,none
1.1506810000000005,-145.08559249006294,-0.5996093832034357,-161.19999879718807,-2.203799326447732,3.619838045668244,3.874068743522197,3.312191967775886,1.0803212433697242,-0.8803833434278038,,,none
1.1695150000000003,-153.23100033363764,-2.062366226765985,-160.23940290780814,-1.43829741876931,2.9262762400934745,-2.7348973849529017,0.7230141542819375,0.4739015960419033,-0.1529172296052342,,,none
1.179141000000001,-160.223806085333,-1.8989180141877195,-156.0285146631265,-0.0748941248575618,0.6116965029659577,2.73813147387288,1.301046155191515,0.5160925344821718,0.3501074957356553,,,none
1.188561,-158.7679038619469,-0.8189856324008241,-151.35631631506084,-0.6857356129200268,0.2540141144192486,-1.4645667561986384,-0.1593081872549915,-0.3260552477428975,0.5098737003767678,,,none
1.1980620000000002,-158.0563836605242,-1.26436277501249,-147.7992385468865,0.3150973913616483,0.1105931000409619,-2.968803942654254,-0.1680414834004019,0.001637721661263,0.2870081576697109,,,none
1.2076350000000016,-159.52652544060464,-2.367978151626384,-146.00445281368224,1.331248032246204,-0.72450998190762,0.9650274696283055,0.1194343721744668,0.3480082240864828,-0.0715176754499668,,,none
1.2170180000000013,-157.4191039736757,-2.7637538261492964,-146.11013610493356,0.9145819849258894,-0.5688924279493922,-1.327248048471889,-0.3907264701720946,-0.1769386613190305,-0.4290846804427956,,,none
1.2265910000000009,-156.99714467569524,-3.1547904751661413,-147.56432089305764,0.3037570316401452,-1.112592915160172,-2.777261869293244,-0.11381740111677,0.0172541369409953,-0.717951487210994,,,none
1.2362000000000002,-158.92276716269262,-4.216719531124698,-149.65232745239277,0.3067231390232296,-1.219647737064241,0.2650181956742179,0.2105343693931539,0.3860013038252438,-0.8736356143179386,,,none
1.2456190000000014,-159.6636662929306,-4.893461699787582,-150.9726373291931,0.2826618452722834,-0.8167945890846944,-1.7423856278799623,0.0578460949422601,0.1920690818832504,-0.6978038782436685,,,none
1.257544000000001,-163.16647912051496,-5.101279425622901,-150.42921696599453,-0.1351634318863233,-0.8471322038840713,-2.175745922724304,0.5821863221404898,0.3885134131718007,-0.3567677854224192,,,none
1.264558000000001,-168.96203212142328,-5.964251523268492,-148.36475815604658,0.543351824535809,-0.8232440475758116,-1.1465389402129762,0.8937981673764966,0.7515766096629195,-0.0812253866104061,,,none
1.274130000000001,-174.90864448893473,-6.974926447759505,-145.11886746511374,0.544491287970059,0.1693693659958326,-2.5510243758397646,0.8653458823185495,0.8316451950050506,0.1525372794282891,,,none
1.283644000000001,177.0232169059594,-7.320321776991509,-141.3031111029034,0.4051230308550348,0.1835995642835804,-2.2009342548699977,1.22675918654184,1.0338559005611476,0.2150531088666329,,,none
1.2931830000000009,168.63511137753542,-7.6923492247774625,-138.13683356304122,-0.0441369796775323,-0.276672266995652,-2.0069803968135544,1.2051037558148003,1.1513196448890688,0.0714303188285281,,,none
1.3051090000000016,160.5266471909553,-8.910119240467793,-136.32708449531748,-1.0942680531581506,0.1664489281506828,-2.249637931017828,0.995027904016496,1.284474472862705,-0.213499178177002,,,none
1.3121150000000004,151.8156563383862,-10.75805608122273,-135.94890354907832,-1.035672136421118,-0.3430094448632411,-1.1480911696101443,0.9616002166255746,1.4715509272710732,-0.5610984457137662,,,none
1.3216070000000002,144.40406510545222,-13.311925660209116,-136.45188571309916,-1.2023219286918323,-0.3456369391325765,-0.8773234694512945,0.6739014567731648,1.3834411065197108,-0.7485065481514847,,,none
1.3335640000000009,137.99065974901515,-16.3500493444918,-136.73773226319292,-1.259297738927205,0.6532310973870115,-0.7771069608967159,0.4656331251484348,1.3015656936264313,-0.7176672986994046,,,none
1.3408260000000016,131.35077908695263,-18.75909142194269,-136.25186856828358,-0.0099751378775898,0.720858311635321,-0.5110715273548114,0.5708699294313175,1.2301564447159568,-0.6196148790680509,,,none
1.350149,125.39081416394062,-19.84650102811274,-134.87178446112677,0.0918544910279385,1.1387091020487097,-0.872280522134607,0.639287114801912,0.9523717012081464,-0.4217640154710401,,,none
1.3621580000000009,119.98279401920423,-19.73613077021213,-132.33586811648,-2.3245316098645783,0.7668188592885314,-2.5936093695332434,0.709349162027814,0.7315870323170204,-0.1512179354049266,,,none
1.3691640000000014,118.83058125633572,-16.438066365420237,-128.57004269308771,-7.778960917878581,4.096045576396242,-0.9120331305020444,0.6478932494902125,-0.2537576533884919,0.4057011269023592,,,none
1.3786680000000011,104.38202951290904,-11.581232977447554,-125.01477884694454,2.802476956565086,-3.861129681605235,-0.7267947360066396,2.4344293048882144,1.6998759194222512,-0.2822355282399932,,,none
1.4072060000000004,100.40568385759076,-12.912991701239006,-123.53117495927908,4.112996308541529,-4.147042230456849,-0.9852325152051136,0.2176303639805466,1.3692645063567728,-0.4674758626036059,,,none
1.4167150000000015,101.34415515523688,-17.425652949762572,-122.39456255365678,-1.6344029044270385,1.9763892963944665,-1.3254190441267868,-0.8606096556302754,0.3294725979550031,0.0117554580115499,,,none
1.4264110000000016,103.48260502141947,-21.09050863087529,-122.0890792448928,1.6023052821528778,1.0627461116521453,0.9601486073746314,-0.8367177865427405,0.0402407738451077,-0.051106751154918,,,none
1.435734,101.70171421278216,-22.31467793673581,-121.58313718549434,-0.6916195588852893,1.0910874035085,-1.592052904844789,-0.037911492371792,0.4103537246222322,-0.2795054085203536,,,none
1.445233,103.38833138934716,-21.33945026575368,-119.61624081314308,2.611571921477656,-0.3030425396312061,-0.4125897488094183,0.0123465279133292,-0.3691138731106234,0.2790834332209371,,,none
1.457379000000001,105.5806092944086,-18.200206513706423,-117.6610314167023,-2.50426155397442,1.8803430562124708,-0.5337841968283036,0.3601564040133748,-0.6602499030592487,0.3120193610375339,,,none
1.464443000000001,104.67771626200285,-13.983878598941118,-115.9002601712529,1.2211637147046608,-1.4218915117349786,-1.3477682229982473,0.834089775741391,-0.2170071599852726,0.0748672531914847,,,none
1.4739540000000009,106.22119113399108,-10.791503808635428,-113.96374503965164,-0.6463644452311228,-0.8824922236800514,-1.51666780987101,0.4575702245014388,-0.5387594346431179,0.2315209528735063,,,none
1.4834720000000008,106.8629657587912,-9.462986879638732,-112.21018973859432,-1.1019352776165054,-0.0953808314375475,-1.5845388258166513,0.197196994155809,-0.2187831005171011,0.1533799517421976,,,none
1.4929720000000015,106.07842086515832,-9.921892898565655,-111.71492285097357,0.993606147504041,-1.2097651499516,-1.861272339302634,-0.0290541809082643,0.1776866224630099,-0.1530840911688692,,,none
1.502479000000001,106.41743791732397,-12.151770399367203,-111.63258550346552,-1.282760813177315,0.021196940044263,-1.5131757773863732,-0.4404984055354795,0.098647705715232,-0.1960183526469667,,,none
1.5119990000000012,105.18138143502252,-15.08895776142191,-111.09525454491684,0.2028736134770493,0.2004287226741692,-1.0366582620489728,-0.4642236083311672,0.4337874089050397,-0.1719030611343534,,,none
1.5215110000000005,103.6405658703862,-17.31946821649229,-110.47675389874487,0.1571445541038921,0.5281928049106513,-1.1859898184606854,-0.316489063721399,0.4324648733900431,-0.1805063551178661,,,none
1.531041,102.43898167794956,-17.941980271048187,-109.64892474684574,-0.1125721618305139,0.7776439054406435,-0.6214520955404271,-0.0408204073790264,0.2577519671710364,-0.1209465148695529,,,none
1.540521,100.26082363294016,-16.72146186729379,-108.18336979930594,-0.032363717403888,0.5016932285602277,-0.7649248195131362,0.3631686182047012,0.3179972765580373,-0.0493678084878052,,,none
