timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0024871826171875,5.676809915132458,3.6824918310893953,100.39965362707665,0.002639765882496024,0.0024847218564207304,0.030568426808385056,0.0,0.0,0.0,0.030782639980316166,0.0,nm
0.0238802433013916,5.661597886685911,3.7065516477429314,100.52637762945116,0.002644774699909958,0.0025216300407162667,0.03081143700989777,0.0,0.0,0.0,0.031027376651763916,0.0,nm
0.028462648391723633,5.653335886150677,3.717474887807042,100.56767735637347,0.0027617786526100804,0.0026476683598045487,0.032263365863053624,0.0,0.0,0.0,0.03248941898345947,0.0,nm
0.05061602592468262,5.643995574119544,3.7280893097353376,100.41024583296968,0.002679436126047355,0.002565243995574442,0.031290292371988535,0.0,0.0,0.0,0.0315093994140625,0.0,nm
0.053589582443237305,5.6356240967817035,3.738377403439777,100.25865135541191,0.0026597162179722023,0.0025428261276259773,0.031045447649348926,0.0,0.0,0.0,0.031262755393981934,0.0,nm
0.05821561813354492,5.628481654716606,3.7486496441499852,100.31091091885729,0.002735337470784183,0.002629617006530562,0.03201405626418751,0.0,0.0,0.0,0.032238125801086426,0.0,nm
0.07128357887268066,5.620863122635845,3.7579631239215106,100.36407556124968,0.002583035692675983,0.002496649626835965,0.03031560325867343,0.0,0.0,0.0,0.030527710914611816,0.0,nm
0.0768435001373291,5.61390691198411,3.76581457214127,100.49245247671858,0.002490546416993435,0.002425520342996728,0.029343662723824073,0.0,0.0,0.0,0.02954888343811035,0.0,nm
0.09090089797973633,5.606314091922029,3.774647672538964,100.6228473368216,0.0023777044105401835,0.0023341675619669784,0.028129387064495213,0.0,0.0,0.0,0.028326034545898438,0.0,nm
0.09699869155883789,5.5980104857675945,3.7839463268066407,100.58863427513636,0.0026602615384451697,0.0026179883970025484,0.031518232699981504,0.0,0.0,0.0,0.031738460063934326,0.0,nm
0.1418452262878418,5.577665118697997,3.8062370314295415,100.50625796348564,0.00267038363301619,0.0026436858175689503,0.031752025105412224,0.0,0.0,0.0,0.03197360038757324,0.0,nm
0.14931654930114746,5.564681387517811,3.8195544636803356,100.75992842862185,0.0025080655754275536,0.002518713243462114,0.030049518615940393,0.0,0.0,0.0,0.030259013175964355,0.0,nm
0.15936541557312012,5.5598542452927,3.827450997416736,100.87918708266692,0.002640721330126539,0.002670293771992331,0.03174675749151558,0.0,0.0,0.0,0.031968116760253906,0.0,nm
0.16314101219177246,5.554543027048537,3.834062637077333,101.03198876021384,0.0024692991071468386,0.0025166065407740937,0.029807076805500574,0.0,0.0,0.0,0.030014872550964352,0.0,nm
0.17735695838928223,5.548930011649177,3.8388987443053875,101.18921762521211,0.0025786401681777223,0.0026481350412419246,0.031257164664181165,0.0,0.0,0.0,0.031474947929382324,0.0,nm
0.1928086280822754,5.54391482821116,3.843607821651633,101.32310312230584,0.002608843310323802,0.0026970856447855623,0.031738965619453025,0.0,0.0,0.0,0.03196001052856445,0.0,nm
0.2243185043334961,5.53465761187607,3.8547678263211385,101.42053141016757,0.0025580991883155718,0.0026650398148008866,0.03125177389999372,0.0,0.0,0.0,0.03146934509277344,0.0,nm
0.22841453552246094,5.52738946325822,3.8666301703536083,101.50802433397719,0.0025489770467130384,0.0026746627953282156,0.03125343773430974,0.0,0.0,0.0,0.031471073627471924,0.0,nm
0.23099875450134277,5.523717474587479,3.8731650556728145,101.54217539143829,0.002564551204577867,0.0027001869064844203,0.031497203716463286,0.0,0.0,0.0,0.03171658515930176,0.0,nm
0.24118256568908691,5.520403076888142,3.8806113061867835,101.5421772372823,0.0025424893144202574,0.0026833154496786605,0.03125796608264481,0.0,0.0,0.0,0.03147578239440918,0.0,nm
0.2720777988433838,5.514701362146336,3.8949805808695963,101.6800502706687,0.0026300950747890992,0.002801644589976924,0.032476669180783305,0.0,0.0,0.0,0.0327032208442688,0.0,nm
0.2745039463043213,5.512375830306682,3.901700806176519,101.680200540171,0.0026087419518604424,0.002784544606065513,0.03223829109075034,0.0,0.0,0.0,0.03246331214904785,0.0,nm
0.2782571315765381,5.511158076816438,3.911642719621172,101.68057989868998,0.002490127862597401,0.0026649178514650098,0.03079371693962924,0.0,0.0,0.0,0.031008958816528324,0.0,nm
0.28658437728881836,5.5105921296221325,3.9198337313773868,101.68095044145922,0.0025092146915244255,0.002690949460282035,0.031044530587427607,0.0,0.0,0.0,0.03126180171966553,0.0,nm
0.3173086643218994,5.509774927775546,3.9421326998685426,101.61226644999763,0.0024724124762105573,0.002659713954545145,0.0305840821603142,0.0,0.0,0.0,0.030798912048339844,0.0,nm
