timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,11.099199627439106,7.371971835786017,156.5980445504643,-0.0012740864512482,0.0073878358449713,0.0317172578984505,0.0,0.0,0.0,,
0.0096030000000837,11.094375528652808,7.365136371448252,156.59726047283354,-0.0012894751582855,0.0074874419022034,0.032163019430524,0.0,0.0,0.0,,
0.0190979999999854,11.090340447949382,7.358130480690442,156.59653712921852,-0.0011716033500542,0.0068142217808087,0.0292861605972192,0.0,0.0,0.0,,
0.028607000000079,11.084750779924702,7.350233744915778,156.59561761870475,-0.0011865637646391,0.0069123381019505,0.0297272624694984,0.0,0.0,0.0,,
0.0381260000000338,11.079798314028984,7.341915504272941,156.59521536479218,-0.0012673982784491,0.0073971133049942,0.0318319122368982,0.0,0.0,0.0,,
0.0476310000000239,11.07449862297448,7.33163572124743,156.59472551090337,-0.0012617892300987,0.0073830801334252,0.0317941209545555,0.0,0.0,0.0,,
0.0570460000000139,11.070196377294131,7.321492459806361,156.59436449630792,-0.0011998217021044,0.0070397313347289,0.0303348088735125,0.0,0.0,0.0,,
0.0665660000000798,11.065208805078049,7.3102752973569824,156.5944408746487,-0.0011003227417157,0.0064748844042562,0.0279209605638519,0.0,0.0,0.0,,
0.0761590000000751,11.059489219422424,7.299999591130715,156.59381844571766,-0.0012632042005057,0.0074517715152253,0.0321573438856646,0.0,0.0,0.0,,
0.0855770000000575,11.054295298781694,7.289650126943869,156.5932609879159,-0.0012668252340117,0.0074928827298249,0.0323576279811695,0.0,0.0,0.0,,
0.0948880000000826,11.049944039326045,7.277380032391823,156.5925587399075,-0.0012042908579615,0.0071488037552124,0.0308936034376195,0.0,0.0,0.0,,
0.1046810000000277,11.04492948537794,7.267168176966071,156.59211358985038,-0.0011896310399193,0.0070804908370966,0.0306195364924509,0.0,0.0,0.0,,
0.1139030000000502,11.040611580806935,7.25620445256508,156.59167338766977,-0.0011469624150213,0.0068479044658225,0.0296334190000324,0.0,0.0,0.0,,
0.1237050000000863,11.035461688422677,7.245403648955776,156.59112594570274,-0.0012329991502197,0.0073827519434028,0.0319709204211621,0.0,0.0,0.0,,
0.1331240000000662,11.032091894896146,7.235275464008162,156.59097275295633,-0.0012547423589264,0.0075358648135005,0.0326526087358836,0.0,0.0,0.0,,
0.1424349999999776,11.028456613830322,7.22496447485569,156.59066389004613,-0.0011579441575721,0.0069759384334333,0.0302444860797337,0.0,0.0,0.0,,
0.1522300000000314,11.025031285111105,7.215540423734379,156.59029516368955,-0.0011710572561216,0.0070747645954062,0.0306898905014447,0.0,0.0,0.0,,
0.1617330000000265,11.02146845943736,7.206289681525288,156.590078724175,-0.0011841898827143,0.0071734232371251,0.0311352094191601,0.0,0.0,0.0,,
0.1712390000000141,11.018772801656782,7.196958575601387,156.58988925413564,-0.0012511123428565,0.0076013200967483,0.0330088368505224,0.0,0.0,0.0,,
0.1804530000000568,11.017182045749804,7.188606825116797,156.58996646514476,-0.0012103361285786,0.00737459729027,0.0320366513646426,0.0,0.0,0.0,,
0.1902489999999943,11.014416726930028,7.180357378937463,156.59002161235057,-0.0011789235284075,0.0072012873667804,0.0312984106188975,0.0,0.0,0.0,,
0.1997710000000552,11.012531922006396,7.1731495932891445,156.58966543674168,-0.0010320873552672,0.006319445443826,0.0274758746547788,0.0,0.0,0.0,,
0.2186840000000529,11.007824371567008,7.160639938061991,156.58930923795626,-0.0013014405980013,0.0079986568581698,0.0348027809481166,0.0,0.0,0.0,,
0.2283019999999851,11.006458576181537,7.1541005293832765,156.5893175103903,-0.0012442955014177,0.0076646030524639,0.0333596690343796,0.0,0.0,0.0,,
0.2377240000000711,11.005559208470189,7.149262922721223,156.58950559445424,-0.0011618435592928,0.0071686909279847,0.0312081952925308,0.0,0.0,0.0,,
0.2472260000000687,11.005556234583258,7.146835676268961,156.58932836372776,-0.0010985557852037,0.0067849150035417,0.0295397773877571,0.0,0.0,0.0,,
0.2568200000000615,11.00432346450745,7.144281707647275,156.5890366006799,-0.0012208614705951,0.007545770812523,0.0328579926454775,0.0,0.0,0.0,,
0.266332000000034,11.004592236196562,7.142256228940545,156.58833528461747,-0.0011489403372145,0.0071080841012535,0.0309534519187616,0.0,0.0,0.0,,
0.275841000000014,11.006964360472852,7.140916551898759,156.58858533524366,-0.0011215090494585,0.0069463393851465,0.0302452046602886,0.0,0.0,0.0,,
0.285349999999994,11.010212037661216,7.142107343084351,156.5891079698386,-0.0010425968226803,0.0064597459209823,0.0281188136331755,0.0,0.0,0.0,,
0.2947679999999764,11.012924913076006,7.143487233754116,156.589737407771,-0.0010784131718711,0.0066823543412135,0.0290808114927839,0.0,0.0,0.0,,
0.3043660000000727,11.01572199822685,7.145329849824712,156.58964638402648,-0.0011849122797683,0.0073424262728322,0.0319449381198081,0.0,0.0,0.0,,
0.3138760000000502,11.01775146936018,7.146059325146903,156.59023071877385,-0.0012028076248809,0.0074547101194885,0.0324279460261121,0.0,0.0,0.0,,
0.3232890000000452,11.020897444361175,7.149599129541438,156.59039059890205,-0.0011428116913151,0.0070786594535862,0.0307815588246598,0.0,0.0,0.0,,
0.3328960000000052,11.02261363819828,7.153688637434775,156.59058401717624,-0.0011273075614331,0.0069742444604385,0.0303197251623053,0.0,0.0,0.0,,
0.3419340000000375,11.02527289106266,7.158552119896769,156.5905414532134,-0.0012094085557253,0.0074729757352938,0.0324764996875513,0.0,0.0,0.0,,
0.3518260000000737,11.027348532281268,7.163343253389042,156.5905131918711,-0.0012917954152195,0.0079712276856437,0.0346312314815367,0.0,0.0,0.0,,
0.3614110000000892,11.031914795239317,7.1695689106029645,156.59070726959823,-0.001135310580102,0.006996615722037,0.0303808059184528,0.0,0.0,0.0,,
0.3709430000000111,11.036821217688429,7.175173140733319,156.59098911144835,-0.0011024298357708,0.0067875025285722,0.0294569657035612,0.0,0.0,0.0,,
0.3804310000000441,11.041867464536091,7.18189300318091,156.5913304236075,-0.0011502296339682,0.0070721431713096,0.030674388851303,0.0,0.0,0.0,,
0.389927000000057,11.046413825715634,7.190570972473039,156.59173912807648,-0.0012083582932786,0.0074126495462186,0.032131704650622,0.0,0.0,0.0,,
0.3994519999999966,11.050669229826612,7.198652081867208,156.6522411126738,-0.0012565633302138,0.0076417312233891,0.0331115726897944,0.0,0.0,0.0,,
