timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0010235309600830078,-3.008289711874462,3.8768866875036796,170.80982530087553,-0.0024287052432296085,-0.0013278258694856642,0.032249194391238,0.0,0.0,0.0,0.0323677659034729,0.0,nm
0.00854039192199707,-3.0082823581797364,3.8765324919867203,170.80920820856258,-0.002556642677839514,-0.0013978791260325903,0.03395056688021939,0.0,0.0,0.0,0.034075379371643066,0.0,nm
0.04647231101989746,-3.0088817729827535,3.8762031425251933,170.80936207968074,-0.0024649858337358584,-0.0013482144422550188,0.03273522053488377,0.0,0.0,0.0,0.0328555703163147,0.0,nm
0.0482938289642334,-3.010760890185561,3.873921437729117,170.72992258431537,-0.0024290286872632426,-0.0013260294190415344,0.032247927826040475,0.0,0.0,0.0,0.03236645460128784,0.0,nm
0.05010342597961426,-3.0121152199204784,3.871917125889446,170.63141811358045,-0.002448560340367126,-0.0013327208372267921,0.03249008260212696,0.0,0.0,0.0,0.03260946273803711,0.0,nm
0.053215742111206055,-3.01248064459219,3.8696070016828807,170.6308442542125,-0.002337262603775581,-0.001273166657836656,0.031029131692145787,0.0,0.0,0.0,0.03114306926727295,0.0,nm
0.06499838829040527,-3.0127667105889224,3.866676722889548,170.70065105851447,-0.002370505670170251,-0.0012962939949311256,0.0315122828226803,0.0,0.0,0.0,0.03162789344787597,0.0,nm
0.09087729454040527,-3.013432913851039,3.8633664672993535,170.83566600765522,-0.002383711369210956,-0.0013124436158022802,0.03175225048912724,0.0,0.0,0.0,0.03186863660812378,0.0,nm
0.0993354320526123,-3.0130557744379263,3.860759809118052,170.87786313172643,-0.0024539575761950076,-0.0013543283577391926,0.03272137943261377,0.0,0.0,0.0,0.03284120559692383,0.0,nm
0.1080472469329834,-3.01297253723275,3.857698879142099,170.92236649321086,-0.0024508955240927755,-0.0013563101005287194,0.03271781783977091,0.0,0.0,0.0,0.032837510108947754,0.0,nm
0.11867427825927734,-3.015159491067426,3.8539103583665195,170.92241361242492,-0.002357789336477409,-0.0013073428340900826,0.03149997838611522,0.0,0.0,0.0,0.03161513805389404,0.0,nm
0.14396882057189941,-3.016063417776468,3.8511768351532574,170.92192752928221,-0.0023562111203544976,-0.0013079509632637702,0.0314976185136099,0.0,0.0,0.0,0.03161269426345825,0.0,nm
0.1460726261138916,-3.01636795327384,3.8502395198867454,170.92203134392219,-0.0024647591884800852,-0.0013687516864559965,0.0329554941790613,0.0,0.0,0.0,0.03307586908340454,0.0,nm
0.1495652198791504,-3.017794417011747,3.8496026902542555,170.98292053131098,-0.002444940238171962,-0.0013621411396869273,0.03271293626365007,0.0,0.0,0.0,0.03283244371414184,0.0,nm
0.15692973136901855,-3.018661113517868,3.847116815304348,171.01079745203884,-0.0023701730682904056,-0.0013234062289222514,0.031738451607940706,0.0,0.0,0.0,0.031854331493377686,0.0,nm
0.18991637229919434,-3.0192722118252338,3.843276676512289,171.04406188290142,-0.0023489315382596303,-0.0013151336852427436,0.031491581834921394,0.0,0.0,0.0,0.03160643577575684,0.0,nm
0.19205069541931152,-3.0204197317879515,3.8430785849518103,171.04406367909425,-0.002294581202036378,-0.0012853368798828152,0.030763043282124477,0.0,0.0,0.0,0.030875265598297116,0.0,nm
0.1958012580871582,-3.021056241858389,3.840733871314087,171.04406512915835,-0.002347598625906297,-0.0013162656242764375,0.03149025803112885,0.0,0.0,0.0,0.031605064868927,0.0,nm
0.23044896125793457,-3.0209553917773078,3.8409081620669343,171.0440796384345,-0.0024020635899588863,-0.0013466832963304706,0.032219659434541005,0.0,0.0,0.0,0.03233712911605835,0.0,nm
0.23222661018371582,-3.020385666731303,3.8414271881082027,171.0440467939865,-0.002366065140937354,-0.0013260099459037492,0.03173362439783905,0.0,0.0,0.0,0.03184932470321655,0.0,nm
0.23417901992797852,-3.0195694014363896,3.840901524013746,171.0440301515049,-0.0023837326079696195,-0.001335706148051259,0.03197543715031304,0.0,0.0,0.0,0.03209197521209717,0.0,nm
0.24676108360290527,-3.019658468711141,3.841017760650793,170.93698416952026,-0.0024044450661743324,-0.0013414146350891256,0.032218624790155796,0.0,0.0,0.0,0.03233605623245239,0.0,nm
0.2616920471191406,-3.0188606924238504,3.8442571459036174,170.8854564262212,-0.002443944319135666,-0.0013588493092352048,0.03270788324598211,0.0,0.0,0.0,0.03282719850540161,0.0,nm
0.28595590591430664,-3.0171996960659855,3.846704201808606,170.88534816602456,-0.0023544085913590187,-0.0013072843339948042,0.03149365324971893,0.0,0.0,0.0,0.03160858154296875,0.0,nm
0.28797101974487305,-3.0161776681429355,3.849174474758671,170.88461304629564,-0.0023921931125453688,-0.0013267339573500498,0.03198175929952234,0.0,0.0,0.0,0.03209853172302246,0.0,nm
0.2931816577911377,-3.0144993450775948,3.8509233312063578,170.88450562209457,-0.0024112329671611196,-0.0013357399001591164,0.03222523283629693,0.0,0.0,0.0,0.03234291076660156,0.0,nm
0.32628893852233887,-3.0140409242420008,3.8561986164444835,170.8842576260143,-0.0024145553455277285,-0.0013352402920713171,0.03223074775247643,0.0,0.0,0.0,0.0323486328125,0.0,nm
0.3282933235168457,-3.0132875676719384,3.8579251384609194,170.88416912543408,-0.0024155573729778266,-0.0013347220883847552,0.03223212987982329,0.0,0.0,0.0,0.03235006332397461,0.0,nm
0.3506031036376953,-3.0115322779899842,3.864787687961169,170.9428037268972,-0.0024548033808651903,-0.001356020445874549,0.03272453618374658,0.0,0.0,0.0,0.032844483852386475,0.0,nm
0.37520456314086914,-3.0115836772088462,3.8658723908646,170.96767094130684,-0.002418456612178167,-0.0013369099959119838,0.0322395988193467,0.0,0.0,0.0,0.03235781192779541,0.0,nm
0.37728452682495117,-3.011436267454396,3.8667320760498387,170.89592035946742,-0.0023841559615461125,-0.001313644878107536,0.03175426124808264,0.0,0.0,0.0,0.03187072277069092,0.0,nm
0.3880298137664795,-3.010672593604716,3.8668802133049964,170.8958556683906,-0.002365882542404604,-0.0013031357212869715,0.03151067302263081,0.0,0.0,0.0,0.031626224517822266,0.0,nm
0.3923931121826172,-3.009737750384734,3.867904503720905,170.89584851420778,-0.0024394059351258227,-0.0013427449855375729,0.03248335917405088,0.0,0.0,0.0,0.03260248899459839,0.0,nm
0.3958132266998291,-3.009098466900091,3.869088519712646,170.89582182895907,-0.0023122532743240667,-0.001271996587546441,0.03078249486580598,0.0,0.0,0.0,0.030895411968231198,0.0,nm
0.4289543628692627,-3.0087098628373825,3.8708504228468015,170.81522094341364,-0.0023516265158004535,-0.0012884845839583907,0.031270244146050966,0.0,0.0,0.0,0.03138500452041626,0.0,nm
0.4314141273498535,-3.0076631576591657,3.870726292640891,170.7696829016031,-0.00235241718892296,-0.0012860189992364027,0.031269269175127706,0.0,0.0,0.0,0.03138399124145508,0.0,nm
0.43337392807006836,-3.0079714325715265,3.870449768045691,170.7696719729296,-0.0024071601915567325,-0.0013162090235404311,0.031998599426160707,0.0,0.0,0.0,0.03211599588394165,0.0,nm
0.44274258613586426,-3.0084420821449798,3.8706795863828547,170.76965000601908,-0.0024256645866939106,-0.0013264746701766932,0.03224230004819778,0.0,0.0,0.0,0.032360613346099854,0.0,nm
0.4623575210571289,-3.008325128014162,3.8690239305155836,170.76923289712954,-0.0023697441326257025,-0.001296451569536563,0.0315110175064511,0.0,0.0,0.0,0.03162658214569092,0.0,nm
0.4828174114227295,-3.009611634967069,3.8658180092942134,170.83200581413703,-0.0023664959357262145,-0.0012999206884883661,0.03150848648000926,0.0,0.0,0.0,0.0316239595413208,0.0,nm
0.4868628978729248,-3.0099361865319594,3.864109484061401,170.83085128553543,-0.002347243644208451,-0.0012900980179856292,0.031263746929751264,0.0,0.0,0.0,0.03137826919555664,0.0,nm
0.4900939464569092,-3.0109731027646203,3.8612954963837476,170.83031156484418,-0.0024003789608327874,-0.0013208993026915309,0.03199083949132956,0.0,0.0,0.0,0.03210794925689697,0.0,nm
0.5015168190002441,-3.0121444781937408,3.8588328920287847,170.82976321162388,-0.002380764791406196,-0.0013116216193057456,0.03174592502756948,0.0,0.0,0.0,0.031862080097198486,0.0,nm
0.5092732906341553,-3.0124304966758504,3.855756877290673,170.82922837131824,-0.002433523835257945,-0.001342030764130354,0.03247198503670248,0.0,0.0,0.0,0.03259068727493286,0.0,nm
0.5327091217041016,-3.0140711246392335,3.853469162422241,170.82931176588812,-0.0024322982067303497,-0.0013431123519843083,0.03247083569703002,0.0,0.0,0.0,0.03258949518203735,0.0,nm
0.5576126575469971,-3.0160793726651365,3.8496209747411854,170.82820211410007,-0.002339168928155365,-0.0012940961163596524,0.031252701020184306,0.0,0.0,0.0,0.031366825103759766,0.0,nm
0.5607702732086182,-3.0190535574864077,3.8465172983756397,170.77001947966943,-0.002411782844600414,-0.0013338128237345669,0.03222431435144814,0.0,0.0,0.0,0.032341957092285156,0.0,nm
0.5696897506713867,-3.0197600773075646,3.846130572536565,170.69523797907607,-0.002322351820457798,-0.0012808912672881603,0.031008995599186438,0.0,0.0,0.0,0.03112220764160156,0.0,nm
0.5985805988311768,-3.021262189206288,3.8419646025411054,170.71193067972285,-0.00246512798239249,-0.0013630473340237742,0.0329505583279027,0.0,0.0,0.0,0.03307074308395386,0.0,nm
0.6007235050201416,-3.021642224653427,3.840808003990085,170.7471013014867,-0.002336345810053066,-0.001294346059364305,0.03124769733342539,0.0,0.0,0.0,0.03136163949966431,0.0,nm
0.6191232204437256,-3.0231827249057086,3.8381667867183147,170.74715763704637,-0.0024802770152964025,-0.0013759757552317062,0.03319110939976857,0.0,0.0,0.0,0.033312082290649414,0.0,nm
0.6315021514892578,-3.0222011142551124,3.8364188595953186,170.7472688938027,-0.002388168340941121,-0.0013250796231087105,0.031972676857152965,0.0,0.0,0.0,0.03208911418914795,0.0,nm
0.6469986438751221,-3.0216692611839,3.836530178453872,170.74657095049673,-0.0024426466316911284,-0.0013549491831021403,0.032701621421612245,0.0,0.0,0.0,0.032820701599121094,0.0,nm
0.6501307487487793,-3.020820980844925,3.8352983098360527,170.74655660321477,-0.0023872599675726323,-0.0013242848849977262,0.03197026511683244,0.0,0.0,0.0,0.03208661079406738,0.0,nm
0.6641218662261963,-3.019059938454572,3.837304556440941,170.74586007750483,-0.0024245912618140212,-0.0013432500011759225,0.0324570492276736,0.0,0.0,0.0,0.03257519006729126,0.0,nm
0.6695690155029297,-3.0178494093119834,3.837728354595756,170.74579239004356,-0.0024246773000212427,-0.0013425052348962825,0.03245647539872146,0.0,0.0,0.0,0.032574594020843506,0.0,nm
0.6750349998474121,-3.0172640494969047,3.8406357866296332,170.7449857563443,-0.0023901358515685143,-0.001321893892674197,0.03197302063682223,0.0,0.0,0.0,0.0320894718170166,0.0,nm
