timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.456220647127816,7.281339237503033,173.73247946313967,-0.0046784507397141,0.0087207517088803,0.0438479671188627,0.0,0.0,0.0,,
0.0380230000000665,10.491007395659636,7.278538843956484,173.7332563728958,-0.0050387401627226,0.0094318989966402,0.0472759596261404,0.0,0.0,0.0,,
0.0475390000000288,10.497834465696124,7.276523146390137,173.7344728714944,-0.0044805314532024,0.0083954256490071,0.0420562356415139,0.0,0.0,0.0,,
0.057040000000029,10.508199592609254,7.271814393631256,173.73642416618355,-0.0027815601356939,0.0052212129973646,0.0261326382639943,0.0,0.0,0.0,,
0.0665529999999989,10.521255093498272,7.270917856844175,173.7387886208331,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760490000000118,10.535249411385392,7.269640301535003,173.74125857403422,-0.0037495479753463,0.0070599268045493,0.035251698852933,0.0,0.0,0.0,,
0.1045860000000402,10.569932047368356,7.266834724490871,173.74358395858044,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141089999999849,10.580885365725372,7.267427638659676,173.7440493834183,-0.0030767886812662,0.005823349137725,0.0289592826466509,0.0,0.0,0.0,,
0.1236220000000685,10.587278910802546,7.267890541562001,173.74487618698595,-0.0042163625968263,0.0079848861761845,0.0396857685987188,0.0,0.0,0.0,,
0.1331230000000687,10.59140463803856,7.264958084015674,173.74535263797412,-0.0038610439189927,0.0073184211884211,0.0363612722796349,0.0,0.0,0.0,,
0.1521340000000464,10.603569166641536,7.259643413683675,173.74969370211437,-0.0026738305673689,0.0050780376655746,0.0252050138495815,0.0,0.0,0.0,,
0.1806589999999914,10.616839265975058,7.257043058698052,173.7536632695352,-0.0034327687798356,0.0065302972495509,0.0323769091059872,0.0,0.0,0.0,,
0.1996880000000374,10.626591622176116,7.25649310093369,173.75272923566504,-0.0031321326663989,0.0059654303419236,0.029550392823641,0.0,0.0,0.0,,
0.2091990000000123,10.629055250238862,7.25702758747247,173.75118576992435,-0.0039398735299658,0.0075057221742604,0.0371714218686202,0.0,0.0,0.0,,
0.2186020000000326,10.630175961708014,7.257346332082728,173.75073209623872,-0.0038395095306392,0.0073151914679744,0.0362239104503522,0.0,0.0,0.0,,
0.2472250000000713,10.632925165018202,7.254228970891866,173.75280700599615,-0.00353536243373,0.0067403735468343,0.0333711024752813,0.0,0.0,0.0,,
0.2566329999999652,10.629583500927255,7.253605094143566,173.75355326349973,-0.0040381391187773,0.0076966566075749,0.0381175457461241,0.0,0.0,0.0,,
0.2662480000000187,10.624851550364736,7.253705045439548,173.7536061305053,-0.0033565569518599,0.0063941737042347,0.0316804443801346,0.0,0.0,0.0,,
0.2756689999999935,10.62007074292737,7.253455590957823,173.7532101226459,-0.002800545299396,0.00533251277785,0.0264316764525895,0.0,0.0,0.0,,
0.2852560000000039,10.616116416514425,7.254501028100071,173.7519017718974,-0.0030774068006921,0.0058565516911054,0.0290387841047365,0.0,0.0,0.0,,
0.2947689999999738,10.60934234359772,7.2562844070218,173.75019982403137,-0.0037829744243507,0.0071925542131669,0.0356835412262913,0.0,0.0,0.0,,
0.313788000000045,10.597453906372026,7.257661550375032,173.74749296692616,-0.0030491408742471,0.0057892766439053,0.0287511533456212,0.0,0.0,0.0,,
0.3232980000000225,10.593544707715404,7.258425059393578,173.74732896274165,-0.0028467627782572,0.0054021371008196,0.0268376630697247,0.0,0.0,0.0,,
0.3327150000000074,10.588298973704122,7.25858154829246,173.74690980751618,-0.0034259589808839,0.0064974986899859,0.0322944388797991,0.0,0.0,0.0,,
0.3422219999999925,10.58054481573785,7.259416296605228,173.7462963126131,-0.0041314859154429,0.0078281603868302,0.0389347720336056,0.0,0.0,0.0,,
0.3612380000000712,10.565684306494717,7.260775380266078,173.74399305056235,-0.0029922029994747,0.005659706367343,0.0281862334115288,0.0,0.0,0.0,,
0.3707400000000689,10.559320344761492,7.262213253808023,173.74238641517982,-0.002865045850143,0.0054146070583586,0.026980221611697,0.0,0.0,0.0,,
0.389772999999991,10.544602607315964,7.264572803545878,173.7398893645078,-0.0038738597533843,0.0073075401613936,0.0364589776486045,0.0,0.0,0.0,,
0.3993450000000393,10.535937136093423,7.264925440853726,173.73864170832488,-0.0034167099953963,0.0064390906209728,0.0321507338653276,0.0,0.0,0.0,,
0.4085810000000265,10.52868961384214,7.264416210591,173.737331759409,-0.0027821006006754,0.0052396703374144,0.0261789425171509,0.0,0.0,0.0,,
0.4182839999999714,10.522714964228078,7.264948024042787,173.7367847175928,-0.0031602263451056,0.0059475858949208,0.0297316198783981,0.0,0.0,0.0,,
