timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.004309892654418945,10.794744597077727,15.587572504854425,73.49093526533436,0.0,0.0,0.0,0.02618309647892948,-0.06226598705628582,-0.018253088138625907,0.0,0.0699698714584708,nm
0.017883777618408203,10.497095657900168,15.423145134624754,73.36533424751687,0.0,0.0,0.0,0.02894793104506103,-0.06209948866897942,-0.01781174846230891,0.0,0.07079256732187975,nm
0.026602745056152344,10.202159229936838,15.244275359464698,73.24193748693445,0.0,0.0,0.0,0.03185508113407,-0.06219694035333391,-0.017616555589163904,0.0,0.07206627931425669,nm
0.03359174728393555,9.910874163021827,15.053793373369265,73.12046144598938,0.0,0.0,0.0,0.03437425044564303,-0.06250652706131295,-0.017541202436855002,0.0,0.07345984482625297,nm
0.03541445732116699,9.619969493176566,14.847810371431509,73.00176888189254,0.0,0.0,0.0,0.0368826893933832,-0.06300973615631254,-0.017129058641804803,0.0,0.07499309486433593,nm
0.09591341018676758,9.037532772028214,14.392428188320197,72.77401875064896,0.0,0.0,0.0,0.041734175412927906,-0.06460745630213076,-0.01596520677512437,0.0,0.07855413823982317,nm
0.0988454818725586,8.745529528401724,14.14366488414368,72.66821728310566,0.0,0.0,0.0,0.04421989939703861,-0.06581908103284381,-0.014948653957884354,0.0,0.08069084945546705,nm
0.10204744338989258,8.45474778773719,13.879243968322607,72.56928729122392,0.0,0.0,0.0,0.04685210906118802,-0.06705064360595772,-0.01381393399999281,0.0,0.0829562155839499,nm
0.10680270195007324,8.167030113543236,13.601882881453632,72.47626338925646,0.0,0.0,0.0,0.04937345025913621,-0.06804197301519421,-0.012969069213882693,0.0,0.08506259129938551,nm
0.11005759239196777,7.87940385485818,13.312054379795976,72.3882373030323,0.0,0.0,0.0,0.05157439867039505,-0.0690940563359052,-0.012171984890455593,0.0,0.08707505059048526,nm
0.14007210731506348,7.596077558266253,13.01088910039111,72.30447087640746,0.0,0.0,0.0,0.05374902065030217,-0.06965617569933943,-0.011729303559893512,0.0,0.08876100830840074,nm
0.14241695404052734,7.313801659509176,12.696354017924026,72.22395044177979,0.005333110695945331,0.004791887342022571,0.027481086909290395,0.05581643456853337,-0.07048870526334733,-0.011346112633150633,0.028400957584381107,0.09062486529386157,nm
0.14493751525878906,7.032944507193417,12.371181366733449,72.14654296571085,0.0,0.0,0.0,0.0579608346604368,-0.07107419213856007,-0.011010685940538232,0.0,0.09237009444384374,nm
0.15477585792541504,6.755922463571014,12.036314064675357,72.07271848400028,0.0,0.0,0.0,0.05993306489126365,-0.07132456552119769,-0.01069045020604909,0.0,0.09377340582305868,nm
0.15679383277893066,6.4798399079509785,11.69246790522108,72.00459075204249,0.0,0.0,0.0,0.061353857249258584,-0.07170708678749382,-0.009826707955177533,0.0,0.09488290828251376,nm
0.15884137153625488,6.2042198746532975,11.338138312768834,71.94265264496676,0.0,0.0,0.0,0.06283240032716056,-0.07194632656854424,-0.008853371619741528,0.0,0.0959300089993607,nm
0.16684699058532715,5.928634888813784,10.973075368007908,71.88768039886281,0.0052531569216441795,0.004945617660173556,0.03266581650982021,0.06407670046699297,-0.07207988942321933,-0.007714557610109739,0.03345310688018799,0.09675147751388588,nm
0.17502450942993164,5.648963451529098,10.600587469736062,71.83849140402494,0.005443996881799102,0.005179202371305216,0.03536127894655362,0.06511291023338421,-0.07317039789711864,-0.006662562657465835,0.03615081310272216,0.09817325475223927,nm
0.19541168212890625,5.084321841921802,9.836358328580733,71.75594302759332,0.004553569733410432,0.0044351420161856,0.032516109830698026,0.06637713935552565,-0.07505087261959208,-0.005031809625550148,0.03313159942626953,0.10031887767560443,nm
0.2124803066253662,4.797767834230113,9.453994707916687,71.72053055824199,0.0037161973072855287,0.00367157232959469,0.02793638272816216,0.06592273130203524,-0.07576471904910118,-0.004504515812477359,0.02842062711715698,0.10053054171551266,nm
0.2143247127532959,4.508313135363851,9.068573963040752,71.68736144372102,0.0039450836007214815,0.0039603759911523585,0.03132204721359722,0.06543049271498844,-0.07651548978010185,-0.00425059061388722,0.031816959381103516,0.100766249676079,nm
0.21824979782104492,4.21422906789891,8.68487324696653,71.65560683271961,0.004361706892420067,0.004460891255978743,0.036706383175264465,0.0646694147952504,-0.077198043394752,-0.004113770880215631,0.03723281621932983,0.1007898517946776,nm
0.23600983619689941,3.6177613473836274,7.925487565989912,71.59782509633959,0.003702700009248991,0.003965725388030242,0.03542595765516213,0.06257304318971212,-0.07821096267795398,-0.0037153718720915763,0.0358390212059021,0.10023045647497479,nm
0.24849915504455566,3.3164311266045416,7.5531582072757955,71.57260609831478,0.003080414543234937,0.0033951438780516546,0.03163571996606379,0.061404018013079396,-0.078460053505332,-0.003482070612788937,0.03196614980697632,0.09969231785831137,nm
0.2523927688598633,3.014092796469474,7.187773336595999,71.55033018264352,0.003152309782450372,0.003591698530954531,0.03492679773186948,0.05999364372843787,-0.07819213443850591,-0.0031561413189618256,0.03525221347808838,0.09860633044530849,nm
0.27892446517944336,2.4035547250708733,6.485807600433731,71.51493182596195,0.002865941839039362,0.0035556078093940706,0.037655281905686844,0.0563262535094989,-0.07807701747691514,-0.002417057689199061,0.037931203842163086,0.09630425567117876,nm
0.2930901050567627,2.094626210936705,6.14885392622611,71.50011522928251,0.002443760618351599,0.0032017612161576907,0.035381616485163664,0.054300149072814274,-0.07792230004412798,-0.002330929558008231,0.0356101393699646,0.09500433814358877,nm
0.30014991760253906,1.7825474083386348,5.821700126753927,71.48679683562084,0.002043347977540819,0.0028572683868400683,0.0329369449461975,0.0520631699966116,-0.07797831532940937,-0.0022267450674267287,0.03312373161315918,0.09378779091813702,nm
0.3077840805053711,1.4681773970984189,5.50542983755427,71.47352423706762,0.0017891769010566936,0.0027048329897901447,0.032506803474526336,0.04976692975957996,-0.07776590095173674,-0.0024274747519325702,0.03266817331314087,0.09235894803537753,nm
0.3318314552307129,0.8283286916600271,4.899885260577044,71.4497925848586,0.001416727854915568,0.0026468964020234732,0.0345287568154483,0.045451470982736226,-0.0778171604350828,-0.002452564494510906,0.03465902805328369,0.0901518815403964,nm
0.33919239044189453,0.5041828003491572,4.61526541295296,71.43921454258644,0.0012185781148425006,0.0026369971859511467,0.03577180813037337,0.04338041786204321,-0.07779899596098648,-0.002426135795897304,0.03588956594467163,0.08910909359500412,nm
0.3473942279815674,0.17490674573104087,4.341152587797837,71.42878645370439,0.0009251096394964928,0.002425079990393093,0.03416336713433903,0.04113613380775324,-0.0778760411457566,-0.0025338998919190218,0.03426182270050049,0.08810947700359605,nm
0.355607271194458,-0.15854019461541186,4.078495800660748,71.41854380853985,0.0006554204367150568,0.0022336219409753786,0.032621584572095255,0.038724034671477066,-0.07803826723520893,-0.00264747620493157,0.03270453214645386,0.0871580813497367,nm
0.3637971878051758,-0.4956651121316828,3.8265066394679814,71.40708904906313,0.00046566353402011806,0.002350349561299938,0.035526153363968534,0.036560082275553955,-0.0783053929110901,-0.0030436319520156653,0.03560686111450196,0.0864733361818243,nm
0.3723642826080322,-0.8376126263769993,3.5863962835487624,71.39350169722522,0.00019371414493847682,0.002029858571008695,0.03167975927848957,0.03418704291097313,-0.0783718372830521,-0.003598361620711535,0.031745314598083496,0.08557947761275084,nm
0.3773047924041748,-1.184488086156056,3.357494470927759,71.37775985304644,-3.145411256364037e-05,0.0021898687745204033,0.035201912854326285,0.031733168336881445,-0.07869127170100972,-0.004153597020917387,0.03526997566223145,0.08495035363570397,nm
0.4061918258666992,-1.8940061353908486,2.928905125193814,71.34002667803973,-0.0005269569955997133,0.002074888120005536,0.03512690015961456,0.0272156031047609,-0.07945149526213471,-0.005176494647930717,0.03519207239151001,0.08414288590596915,nm
0.4086289405822754,-2.2554702706564824,2.7306032285376283,71.3191602079729,-0.0007444558805591938,0.0019494396233723187,0.033720956967297565,0.024939042474185536,-0.07967354317193094,-0.005522309071887183,0.033785462379455566,0.08366794618361455,nm
0.42464303970336914,-2.620616328694589,2.543525939437734,71.2971235621855,-0.0010290095729827058,0.002003805265528281,0.03529842945148024,0.022748443967327205,-0.08006495654378439,-0.005872439406493107,0.03537023067474365,0.08344084439814617,nm
0.4271266460418701,-2.9894518883884826,2.3674055737008364,71.27368018251839,-0.00124107348871033,0.0019161673712875752,0.034257361879170896,0.020519444200862574,-0.08016268697216282,-0.00625606699324984,0.03433334827423096,0.08298338597052608,nm
0.4393651485443115,-3.362593511242295,2.202320955371249,71.24873680187181,-0.0015257839308279824,0.001948516203156678,0.035224450059038286,0.01841927155591261,-0.08030373147959667,-0.006646786852703222,0.03531128168106079,0.08265675186978305,nm
0.44612646102905273,-3.7394166645855353,2.0469426390744663,71.22216391622048,-0.0017416023973902794,0.001896272258684354,0.034546229295196004,0.016152971365175996,-0.08052905671770548,-0.007056628897114787,0.034642040729522705,0.08243569294401071,nm
0.4530820846557617,-4.119823048909864,1.9013118331074563,71.19321342546871,-0.002105332401829335,0.0020005884749962908,0.03660243368953034,0.01406504875971869,-0.08067888559956558,-0.007611705809463608,0.03671747446060181,0.08224868536050213,nm
0.4809916019439697,-4.8949918198953455,1.6349844288292597,71.1304530215244,-0.0028675321034861987,0.002184095869276571,0.03991490021470679,0.010042386441834588,-0.0812952768003599,-0.008341276784479757,0.040077328681945794,0.08233679890480064,nm
0.4947507381439209,-5.289449616858823,1.5138048095043242,71.09853760353099,-0.0031973984485117123,0.002224516321035841,0.04044320394868115,0.008219639856663399,-0.0817968587746059,-0.008369672891652207,0.040630340576171875,0.0826337703912833,nm
0.49762892723083496,-5.689706931844993,1.4007794925905621,71.0660169911042,-0.003458760264168711,0.0022221729890583466,0.040062210519582954,0.006489967488242246,-0.08247476261985541,-0.00852592652172808,0.04027259349822998,0.08316788785495184,nm
0.5004868507385254,-6.095373913342809,1.297314011638224,71.03347698626676,-0.003881328152299443,0.002326312914262987,0.04144266524628782,0.004706403956922897,-0.0832717370240074,-0.008555259803107475,0.04168897867202759,0.08384226198940396,nm
0.5107080936431885,-6.510050442264661,1.2013430311713842,71.001173249141,-0.0045565693008237035,0.002568499013051963,0.045072678968686,0.003078029165340754,-0.08524766663434362,-0.00851171895619557,0.04537516832351685,0.08572682363025082,nm
0.5336897373199463,-19.03517487041294,-4.881595077724828,75.3946633681349,-11.809998874351896,-5.461586985009886,3.0724908977099434,0.4476825449079069,-2.5980672404502605,0.7931748951189009,13.369562675103957,2.7530890761402786,nm
0.5391919612884521,-41.413043225444746,-10.762656285276996,80.25014272601419,-2.469410346251772,-3.1664807346548427,-6.843685961968937,0.21252312651435598,-4.582189507378027,0.3541326123373765,7.93477316923214,4.600764791635149,nm
0.55368971824646,-56.467834661846524,-7.442844284397142,74.78792311835107,0.8437148151224341,-2.5909726421229906,-3.70934364116747,-1.277818906619302,-2.7628898960248933,-1.556421823849257,4.602632308772494,3.418893187776483,nm
0.5636990070343018,-64.54422071203435,-5.447228517551963,67.24289274005594,-5.0932544974616185,2.8735054319003877,-3.754742441321213,-0.8897991871305186,-1.389328502532928,-1.6806362024955455,6.94955866539256,2.3551038886866897,nm
0.5726122856140137,-75.95186104024886,-9.52536861416827,62.723320818275226,4.51722183302155,1.7726886531133745,-3.223006680936867,-0.21138575574302465,-2.396958740814758,-1.1882711786702842,5.825417600049558,2.6836697891055423,nm
0.5770351886749268,-83.26478160880454,-18.89013843360995,61.19924047803879,1.595703041790889,4.329580114194195,-1.2176523320760408,0.9918175542748127,-2.1353334121211076,-0.6514302895488715,4.772233163270288,2.442890145714737,nm
0.5923523902893066,-90.25947277516771,-31.908799735743703,64.32569552535249,3.3845268266925737,1.5058867744697706,-2.339414592973443,1.7387090778135443,-2.3211935891625473,0.0339623191885859,4.381275779489551,2.900379694930511,nm
0.6219449043273926,-115.29513598715664,-55.569603864304874,94.59683362192715,-1.6629825884202665,-0.4191457024466488,0.1490056283464092,1.9062901051222514,-1.5976325140328191,1.7799762524406715,1.721451970444535,3.0585432928167893,nm
0.6237504482269287,-121.69898336468424,-61.845634536323715,106.88445585505379,-2.5929539389820517,-1.480718123623707,-1.6671216176678934,1.3586511338691296,-0.42850364296141197,1.372644802965363,3.4198290570444985,1.978307870555767,nm
0.6257243156433105,-128.46396566626376,-64.0363494696796,115.08458207926229,-1.9408526720919457,-2.410965983293497,-0.5168476245813531,0.6300561230375984,-0.42668727079782764,0.44628306265587087,3.13796072862619,0.8821571953181429,nm
0.6327545642852783,-134.44189366204745,-61.684025740462104,121.14928461230771,1.1575705057254242,-0.7193200046595949,4.231061214852067,-0.1579225887412422,-0.7115310166364368,0.16014028800061653,4.445140014516342,0.7462310925653911,nm
0.6549053192138672,-146.61715406887393,-50.29450392262031,126.25301531290086,-0.9308592142723238,0.8819894229993721,3.27886531920071,-0.4972202367958645,-1.5841302152923762,-0.7530508438215184,3.520704759069642,1.8231242624302675,nm
0.6681427955627441,-161.99993792099508,-39.915078587771056,135.05829746698598,-2.2118197087122904,-0.392712390734881,-2.075194310533594,-0.15549658943857483,-2.9996525851132323,-0.42114917647199446,3.058234927561293,3.0330613989081336,nm
0.685370922088623,-178.03650837398968,-26.65718172579234,145.0773147101905,-4.3337806020973435,0.21528006082332432,-7.169780808799501,0.35988853015054517,-3.752482887106396,0.22963532144183255,8.380558254551598,3.7766890198974505,nm
0.6894385814666748,167.5032713481833,-16.313544341827004,152.61259967102396,2.291309614727228,-0.45219791558705635,-7.165291457024831,1.2314240674211558,-3.166013147748158,0.4399260638376413,7.53631105843673,3.4254312760850922,nm
0.7104201316833496,152.7148625267048,-3.535382669196802,156.22715501506767,5.246700857009254,-2.408204416681128,-4.735597634172271,1.5260947975604549,-3.5654213979417224,0.20488615930881524,7.466806770517243,3.883706144176991,nm
0.7332847118377686,100.59426040116223,17.977986183577272,136.85301864961392,2.2253961761735384,3.1483679015341037,-0.5685518702106651,3.008485002033166,-2.7289335711425355,-0.5107852429801769,3.897160480844753,4.093771123012811,nm
0.7573680877685547,82.73139437272107,16.828021797629177,127.41799069088144,1.9241522923731553,2.4192914444819946,0.8138375074357982,2.4540931835000825,-2.3770062504796967,-0.8188033209853894,3.196508192715601,3.5132849224874745,nm
0.7594902515411377,67.25679957150744,17.376762474970576,120.1750694646412,3.467680173121511,0.9088241439686487,4.76268826869847,1.5548363211333018,-2.5190529425511987,-0.5449516481015635,5.961037380567112,3.010002659742978,nm
0.7621583938598633,51.24571687961446,20.96645463122972,110.40583734016411,-0.606060531426149,-5.2505073130978515,0.9514884574448881,0.650654833968947,-3.0400430011352997,-0.9047749035786524,5.370332084452266,3.23787442435074,nm
0.7726149559020996,24.050404552287763,24.013481875053348,75.68629787110132,-0.38053171330338953,0.452234826205908,0.13628989144309278,-0.3706927473469341,-2.4333112778928867,-2.5547828465350824,0.6065440275632684,3.54758118737348,nm
0.7769606113433838,11.668965574507174,21.937091983608344,60.18062462434414,1.5859860687753131,0.9121078236516299,-1.3641424048946664,-0.46349195910607827,-2.2757152263951297,-2.1354902314989825,2.282143070262618,3.154999701526167,nm
0.8039324283599854,-1.149606525170018,2.103185856139885,46.9721591989131,4.406195982612701,2.334780044737499,1.7926010887048731,1.1771044370645227,-2.2584258911179194,-0.518307826431049,5.298979105235521,2.5989816013909053,nm
0.8073327541351318,-6.83130585887064,-9.385134822436909,49.03908326944509,1.1862853505364677,0.16640585013840592,4.903403768308301,0.9612088134339775,-2.385657514820021,0.33724388785375814,5.047606596686965,2.594035003799122,nm
0.821352481842041,-14.328155028073937,-21.290167781533516,53.85354505975712,4.25482424464889,-0.7720843232583527,9.39122446730995,0.9718917143330644,-2.619598119706392,0.5619924463353577,10.338991273353235,2.850035670460376,nm
0.8360106945037842,-28.33887585212843,-40.69129217618787,65.63365325725829,-3.6193097301981165,-1.50052942373032,-2.2441357552654715,1.0197418065162898,-1.9460767038534892,0.07243716128263337,4.5152117074006775,2.1982572714705286,nm
0.8489856719970703,-46.49418877210123,-57.20358288440764,72.62034871938114,-5.738300951846364,-5.604678891882306,-1.0201465440143125,2.217029829689883,-3.404446962048874,-1.3581975573124585,8.08586558547298,4.283711123293457,nm
0.8629655838012695,-73.00672133090143,-73.7933906720528,90.74706459343982,-0.7518799488170406,-1.3033953309098127,-1.417403899447866,2.897701786078367,-2.6461491310530825,-1.2441229054662724,2.067171173425324,4.116627584409426,nm
0.8722383975982666,-144.05063298475292,-80.158435392262,153.51684994080492,-5.337644617625032,-2.117895487672793,-4.799701143337214,2.4909996998033423,-2.00592297223442,-1.3746611065623289,7.484187492715479,3.4811635458353978,nm
0.8740735054016113,172.58690638679917,-67.04063613343922,-172.37351834143058,0.12543329679821263,-1.9086460646158774,-1.6792924303479007,1.9703146368502167,-2.8207964625442608,-1.5612946851788876,2.545326379571607,3.7784485632672387,nm
0.9094460010528564,158.10207204708524,-39.43396906632968,179.21611273704568,-3.677366604898953,2.3771941560478806,-4.34405639784547,1.1512291065535476,-2.183919388606581,-2.2958487916696293,6.168055057312346,3.371313397760392,nm
0.9115633964538574,151.58977298996012,-30.02797436341404,172.63732125789315,0.926333101341165,0.44951760846638156,-2.008205114501605,0.9296391316639641,-1.9668173512851193,-2.054505485871678,2.25677798572923,2.992255370103621,nm
0.9195644855499268,145.61196797027472,-17.601252555564205,167.2449716038573,2.9142085690797277,4.484349845717701,-4.937987167334027,0.6368375550311796,-2.651773311794834,-1.559096045074558,7.279129232788879,3.1413761707908465,nm
0.9388241767883301,132.82853700562967,12.786528959360075,166.77268357803746,1.886924555963862,-0.390387707861924,-0.18142861155597087,0.024466487999764017,-3.338119468335619,0.2629822058977763,1.9354077563759613,3.3485519011260942,nm
0.9509334564208984,131.61125886989683,31.123292006229562,166.80749555646256,0.33713550830234723,2.17252909967883,-2.2128115159301776,-0.6234322548838861,-3.636738863801579,0.0902370999022571,3.11930727004295,3.6908915012654027,nm
0.9580893516540527,126.86077997530849,48.405713220341795,163.64393014840664,-1.3953183880940083,-0.488442403243914,-4.7124779739158305,-0.17519534498170877,-3.5416227301874157,-0.02704987137804473,4.938920736363543,3.5460564952387594,nm
0.9607291221618652,116.1549152087339,60.83737141595038,151.56820322358232,1.391664765973349,0.5409038645830936,-5.974770851058945,0.20249304667604784,-2.776591927572849,-0.6648069990464456,6.158505868653225,2.8622429163500427,nm
0.9679033756256104,87.55655514157611,65.07319433530499,120.22151977567536,3.3428659696398153,2.143628112557649,-4.6948364687615625,1.2813207361808234,-2.398206622444847,-1.156460782595433,6.14909618109336,2.9547553832062867,nm
0.9817261695861816,57.51388238373679,57.17006965564544,90.14611501352309,5.851380037338108,2.500789112796211,-1.5020217365255897,2.2516548967481183,-2.3720862594449725,-0.8664839236854499,6.538246234659133,3.3834209590742255,nm
