timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-12.17169340840556,8.301941494768311,-7.583781493441702,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0095100000000059,-12.051298176133503,8.438657528457679,-7.565427462354166,0.005565535974224,0.0061661443431166,0.0317159057505001,0.0,0.0,0.0,,
0.0190230000000042,-11.930947761287213,8.569415711939389,-7.549606092018226,0.0065749262342232,0.0071149007959654,0.0370505686662248,0.0,0.0,0.0,,
0.0285330000000101,-11.812103807637452,8.692752206382044,-7.535607739020918,0.0059911254336908,0.0063375145146685,0.0334109403475741,0.0,0.0,0.0,,
0.038041000000021,-11.696469757341124,8.808791821798778,-7.521597683231098,0.0047917963594531,0.0049599676583903,0.0264659655276566,0.0,0.0,0.0,,
0.0475610000000017,-11.58587592424526,8.920075588033894,-7.50799220630241,0.005165429315841,0.0052364059605151,0.028268848360582,0.0,0.0,0.0,,
0.0570570000000145,-11.478789663871288,9.025706148444495,-7.493469609433513,0.006239477383709,0.0062001685258776,0.0338545604030588,0.0,0.0,0.0,,
0.0665750000000002,-11.374493139014666,9.121811233994425,-7.4776303229733,0.0069284504931045,0.0067570495932861,0.0373069527792311,0.0,0.0,0.0,,
0.0759890000000211,-11.275557175979625,9.212457053171995,-7.461072515420454,0.0061675010582761,0.005909262363591,0.0329738141081022,0.0,0.0,0.0,,
0.0855880000000013,-11.182286313900528,9.297869223386265,-7.445085262481113,0.0054834446498347,0.0051665775283246,0.0291217208817985,0.0,0.0,0.0,,
0.095089999999999,-11.093728991647334,9.3745840933929,-7.429826838863162,0.0057250756702362,0.0053112764192381,0.0302265426846359,0.0,0.0,0.0,,
0.1046070000000156,-11.009365638344365,9.442012325389667,-7.4147203112403615,0.0069973430177857,0.0063999558811263,0.0367578341452246,0.0,0.0,0.0,,
0.1141090000000133,-10.930894773888973,9.501659119167028,-7.399819198935556,0.0066056361094699,0.0059640754511364,0.0345486730084182,0.0,0.0,0.0,,
0.1236200000000167,-10.858417801000602,9.551808270602644,-7.384263099684725,0.0054787577038435,0.004890481335094,0.0285535963302431,0.0,0.0,0.0,,
0.1331480000000056,-10.790623015523494,9.593553402725828,-7.368360039841923,0.0052941776178359,0.0046780106382254,0.0275143145742186,0.0,0.0,0.0,,
0.142641000000026,-10.72648736703443,9.627834947440984,-7.352726744441601,0.0058785447013804,0.0051473844765398,0.0304854164148997,0.0,0.0,0.0,,
0.1521510000000034,-10.666775998899846,9.651642086377002,-7.393872228830304,0.0065996457799505,0.00572342334206,0.0341530506749733,0.0,0.0,0.0,,
0.1616630000000043,-10.6105445878136,9.66376656184496,-7.440870985996368,0.0060781167426008,0.0052273598752273,0.0314182603090572,0.0,0.0,0.0,,
0.1711710000000152,-10.559283919771032,9.666429690420337,-7.476374537353237,0.0051817294982195,0.0044275068180179,0.0267808239897966,0.0,0.0,0.0,,
0.1806740000000104,-10.51363184821781,9.659773988911375,-7.486901908452219,0.0052382230619103,0.0044572425930046,0.0271004749894421,0.0,0.0,0.0,,
0.1901990000000069,-10.475453612479232,9.64445675241287,-7.532103665223129,0.0060240310698862,0.0051066267983794,0.0312039922981958,0.0,0.0,0.0,,
