timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1522109999999656,122.8021209404356,-61.88684442175536,-60.94865032779582,-0.0535175033692548,0.0247198488231944,0.0254287217258038,-0.0370192144771048,0.0452685993568128,-0.0260502834514508,,,none
0.1617179999999507,122.06474604750906,-61.988352971424,-60.45894209717424,-0.0606184859361886,0.012056815890281,0.0831477443535201,-0.0423757866128155,0.0366875298491343,-0.0215552509005093,,,none
0.171118999999976,121.54453055108976,-62.15246815012889,-60.137395272324376,-0.0733169381222049,0.0077389374741211,0.1264896376810818,0.0,0.0,0.0,,,none
0.1806289999999535,121.17886575260978,-62.29768947525889,-59.92049947920044,-0.0606653392223111,0.041002983149638,0.1522126346449458,0.0,0.0,0.0,,,none
0.1901530000000093,120.944883232685,-62.39571307729872,-59.75555192203602,-0.0693747639560631,0.0457509921902329,0.1437137047422448,0.0,0.0,0.0,,,none
0.1996960000000172,120.79699905094212,-62.42579223537387,-59.62223588649693,-0.0683294100310983,0.0368881413083587,0.1259238498852307,0.0,0.0,0.0,,,none
0.2091709999999693,120.70697811246154,-62.39236772269489,-59.47317685837632,-0.0468679195460203,0.0279453452349427,0.112225797688335,0.0,0.0,0.0,,,none
0.2187209999999595,120.66151401792916,-62.32353116269261,-59.31822011052173,-0.0338390278727829,-0.006616301891994,0.0958729419032723,0.0,0.0,0.0,,,none
0.2283019999999851,120.65695426196248,-62.26145702590636,-59.17232512864251,-0.0053173821580447,-0.0213264689156419,0.0858080016338471,0.0,0.0,0.0,,,none
0.2472599999999829,120.83765833217036,-62.270321435609446,-59.13454022223292,0.0173394488264809,-0.0290117835379993,0.064295754392732,0.0,0.0,0.0,,,none
0.2567709999999579,120.9418525333578,-62.3190916005805,-59.2001346576523,0.012714897766465,-0.0213295534113418,0.0473359333688379,0.0,0.0,0.0,,,none
0.2662970000000086,120.9720574936608,-62.36539396539125,-59.21686929525537,0.008197946163911,-0.0137613930892945,0.0305949406393002,0.0,0.0,0.0,,,none
0.2758000000000038,120.89364169397165,-62.38470345933489,-59.1690637143133,0.0071236134912975,-0.0119353159733863,0.0265701174665512,0.0,0.0,0.0,,,none
0.2853129999999737,120.69691218582174,-62.37181412945334,-59.02447786556018,-0.0130451052903218,-0.0049523779963514,0.0451690629894834,0.0,0.0,0.0,,,none
0.3043259999999463,120.2129115654322,-62.26978949402987,-58.66128651205864,-0.0111530764847171,-0.022177723682151,0.1027252085661918,0.0,0.0,0.0,,,none
0.3138310000000501,120.08074914337443,-62.21957793572381,-58.668445144321126,-0.009774957211865,-0.0299372971572322,0.1274821951819997,0.0,0.0,0.0,,,none
0.3233430000000226,120.10043194249673,-62.19972973090051,-58.858521431796014,0.0033959849114469,0.0006890361247853,0.1367652440388066,0.0,0.0,0.0,,,none
0.3328609999999798,120.31586465811677,-62.21358183084534,-59.20976412074605,-0.0031887870694384,0.0169613932586278,0.11626236701354,0.0,0.0,0.0,,,none
0.3424219999999423,120.70722249572744,-62.21452118956322,-59.65202951672264,-0.0156199764137547,0.0339511637660707,0.0746334033920934,0.0,0.0,0.0,,,none
0.3519330000000309,121.18457515205584,-62.20768612503672,-60.07438477892202,-0.0242975672725006,0.0403681050882581,0.0248288570211401,0.0280732673106715,-0.046281898068759,0.0094292714443417,,,none
0.3614400000000159,121.6715894643373,-62.17933945830776,-60.421898681502256,-0.0357840453640109,0.0335669266860633,-0.0382519587777959,0.0310260151682659,-0.0460680830167939,0.0189822278648009,,,none
0.3709179999999605,122.11320056305772,-62.131014874838,-60.677303409581455,-0.019307481771722,0.0343736153981513,-0.0745582824275548,0.0327654839112005,-0.0384352357650307,0.0294076162301731,,,none
0.3804609999999684,122.4515167018924,-62.09042591274891,-60.80235808911429,0.0028887105458502,0.025256013842408,-0.0888282467967945,0.032311084667953,-0.0269140623264284,0.037251778387179,,,none
0.3899760000000469,122.68190106916914,-62.07517164402383,-60.81744920542543,0.02937036387719,0.0082154049860963,-0.0851952695661666,0.0295277025994756,-0.0155655899646694,0.0402037699208409,,,none
0.3994490000000041,122.8226011544868,-62.0950047708439,-60.77169266109439,0.0362095404124317,-0.0334382673223587,-0.0768491404208272,0.0,0.0,0.0,,,none
0.4089930000000095,122.91363061957502,-62.151989258125816,-60.73093509301127,0.0562435942172098,-0.0539890065660259,-0.0394091638664718,0.0,0.0,0.0,,,none
0.4184569999999894,122.99481471715818,-62.233251053976176,-60.7957658427397,0.0668064952706147,-0.0304815307385232,-0.0311705191214683,0.0,0.0,0.0,,,none
0.4280159999999569,123.09833418870883,-62.31108432420865,-60.90136021322552,0.054163049401387,-0.0247322293141721,-0.0251629553108497,0.0,0.0,0.0,,,none
0.4374830000000429,123.26132790940277,-62.35747795830798,-61.08002185190541,0.0403956378034649,-0.0184629312889966,-0.0186948275247317,0.0,0.0,0.0,,,none
0.4469970000000103,123.48959856006068,-62.34526450160867,-61.33570655093229,0.0313990237952153,0.0308947169150023,-0.0363295965657947,0.0,0.0,0.0,,,none
0.4564560000000028,123.805539097099,-62.26603769245375,-61.66162115542917,0.0171252734361933,0.0819949202107951,-0.0441138720521789,0.0,0.0,0.0,,,none
0.4660509999999931,124.17534909999831,-62.14357367620166,-61.992121516200605,0.022806245045404,0.1066197219579735,-0.0558370350615133,0.0,0.0,0.0,,,none
0.4755699999999478,124.47892995176832,-62.04823582091497,-62.20344952627582,0.0118087007177181,0.0854257581539377,-0.0583645232543196,0.0,0.0,0.0,,,none
0.4850460000000112,124.70699034431168,-62.04007718802678,-62.29381990961677,0.008098324679612,0.0172263690818146,-0.0683813604980855,0.0,0.0,0.0,,,none
0.4945930000000089,124.92047696691644,-62.13186504209338,-62.32465628741135,0.0086103917161943,-0.0228354874512115,-0.0855874644841961,0.0,0.0,0.0,,,none
0.5041029999999864,125.27661339283992,-62.28256710731612,-62.45466116049373,0.0266412636042923,-0.0317289654745,-0.0994530770321721,0.0103399476762748,-0.039447428707244,0.0397632283922475,,,none
0.513543000000027,125.61353563121172,-62.41283298938682,-62.58664795615159,-0.0236285336216383,-0.0878711912456595,-0.2261420852224208,0.0051495375254843,-0.0423706592911112,0.0360803810912493,,,none
0.5229080000000295,125.9793338147248,-62.492696253707855,-62.79001544002014,0.0590182664539348,0.0596279540059287,-0.2878603825915103,0.0151815990940906,-0.039942068882731,0.0270073517058781,,,none
0.5325090000000046,126.18693526991588,-62.508625287403405,-62.8654264880384,-0.0146738601053586,-0.0166409416598918,-0.3855140277893266,0.0,0.0,0.0,,,none
0.5420149999999921,125.89932429741332,-62.46929910935664,-62.5767129016784,-0.0384248237428009,0.015970794198258,-0.502584221889235,0.0,0.0,0.0,,,none
0.551529999999957,125.29461065582127,-62.2819161993152,-62.13440872784301,0.0006376651113896,0.0259217690738459,-0.4527423365431205,0.0212685527215814,0.0645633502377429,-0.0158694958265375,,,none
0.5610819999999421,124.5014633811036,-61.99608584766992,-61.55499985479383,-0.0548859733362826,-0.0885293165804415,-0.5487393369388898,0.0295963292867266,0.0898257576395721,-0.0216291954497965,,,none
0.5705839999999398,124.14001771503932,-61.52172358113393,-61.28095435709365,0.0623839582543966,0.1722924384774156,-0.6485510283187859,0.0812028204396087,0.0729667939277917,-0.0063096178472972,,,none
0.5800530000000208,124.53700010326013,-60.75494964124107,-61.62175766287505,-0.1430547091245921,-0.0362660037842003,-0.914249212167511,0.1673651992650134,0.0372460891978575,0.003737021683999,,,none
0.5895130000000108,125.00674569195384,-59.90061238814028,-61.94867972335757,-0.0339696001953306,0.0994122158630587,-1.084732309053894,0.1869477832465922,0.0374133196586343,0.0185354559884877,,,none
0.5990269999999782,125.17694027682175,-59.19629475985669,-61.82850200846429,-0.1600387421863472,0.0157899713905761,-1.324639527475587,0.1467968594535359,0.0486463690070677,0.0687845528565453,,,none
0.6085299999999734,124.96041856586302,-58.65081255198443,-61.35067338382845,-0.0268594497539891,0.0732694421549654,-1.2908580615598948,0.0997382192631497,0.0690769768996411,0.074568642163409,,,none
0.6180450000000519,124.5211409110132,-58.27123133163042,-60.66224385911448,0.0301027817291581,-0.1370569219328851,-1.1101227985499045,0.0584801644423738,0.074564898516296,0.0716603034797459,,,none
0.6274710000000141,123.84807088133584,-58.074818923947234,-59.83797586322537,0.1225275428949421,-0.1549057351074984,-0.9095152998987128,0.0131745810622652,0.0787339090155185,0.0575974833378356,,,none
0.6371339999999464,123.29331345731111,-57.87016282480632,-59.33245633178202,0.1627951014221403,-0.1470987041071777,-0.8122360146471689,0.0197758720335409,0.0691030657973218,0.0132161256480133,,,none
0.6466890000000376,123.121120397968,-57.48756233048705,-59.39152217619782,0.1266745785027545,-0.135614662184005,-0.8005636089988812,0.0707194936990797,0.0524962257794158,-0.0391808877279887,,,none
0.6561420000000453,123.05289790209596,-56.94880781808749,-59.67400626567087,-0.0022605865927574,-0.082300346878052,-0.9504475442583428,0.1034269622252834,0.0586131223039723,-0.0663896107829043,,,none
0.665175999999974,122.84641982164844,-56.28736808935879,-59.85516238186506,-0.087667734895334,0.0884163103590967,-1.1424007278260708,0.1172086152473328,0.0837832503367475,-0.0692524305900417,,,none
0.6750660000000153,122.4693473538514,-55.53320210130773,-59.81923031333296,-0.1709910891823256,0.1113118357231493,-1.2329039415515732,0.1235851092322944,0.1098009646543448,-0.0539306806445251,,,none
0.6846199999999953,121.76565394073984,-54.83450493082946,-59.360551508931394,-0.1404703175540906,0.0781760723924698,-1.171252850320015,0.0942748665556607,0.1374381077662573,-0.022574410292249,,,none
0.6940620000000308,120.82462692767471,-54.30099250589469,-58.52832975531933,-0.0716810250841464,0.0289535688281745,-1.0426474283748952,0.0495352967667919,0.145886576633161,0.0142233452872944,,,none
0.7037339999999404,119.99585971606,-53.88840752500492,-57.75899714152233,0.0372729295887009,-0.0360097158534811,-0.8689449668470874,0.0331549539291797,0.1234808597007078,0.0205755964463333,,,none
0.7132510000000138,119.51951932997356,-53.54934303333138,-57.34260856345865,0.0990150865349058,-0.1252043483623796,-0.7455714892398995,0.0412916010443217,0.0813144767347144,0.0072757132571266,,,none
0.7226839999999584,119.379906350699,-53.249682161296086,-57.27635398639708,0.0890549321111008,-0.0998953079341824,-0.7815375476573652,0.0557140340746266,0.0437087241973232,-0.0085002976719206,,,none
0.7416650000000118,119.74154059449698,-52.37263422438541,-57.89449844317591,-0.0741503269085039,0.02234852002075,-1.1024319063301014,0.1142330958968681,0.028989290194256,-0.0371240524006896,,,none
0.7511419999999589,119.68806677474512,-51.7789899005388,-57.95966733634874,-0.1238632592404135,0.0634967427237008,-1.2159597696319873,0.1114668033210881,0.0658909086031298,-0.0210685250218164,,,none
0.7607160000000022,119.24470111188256,-51.14990012650303,-57.59552997271821,-0.1094692780998684,0.0720461528300992,-1.2256564084825723,0.0913819828479702,0.1111137350737796,0.0037844481035279,,,none
0.7701570000000402,118.53561326634646,-50.51226997661792,-56.97241037245514,-0.0364087575794879,-0.0077403615882123,-1.1073731177179784,0.0733032591896864,0.1416071046862546,0.0148420756410143,,,none
0.779260000000022,117.72242605495072,-49.93520357772989,-56.28639527086616,0.0562046375681526,-0.1061408910861862,-0.9431237655572688,0.0535482557443311,0.1477146177719644,0.0121896733269528,,,none
0.7893040000000155,117.00582624685944,-49.45619979781771,-55.7634046666004,0.1146600700339207,-0.1247143869812997,-0.832689014497202,0.0419762986833331,0.1277197383572677,-0.0049197869568868,,,none
0.7988370000000486,116.58225609643335,-49.037248010436045,-55.62502792505003,0.1000017253661935,-0.1012942979551514,-0.8150823534494637,0.0523161452687578,0.0901489918795253,-0.036914970904788,,,none
0.8083560000000034,116.43591761228016,-48.64170288918724,-55.81652274542032,0.0149548763034182,-0.0526920162854586,-0.8849805152500758,0.0687372796418316,0.0576263769363611,-0.0609024791043307,,,none
0.817641999999978,116.37903666882568,-48.24111083424656,-56.07084858095,-0.0900691469187939,0.0468884313552736,-1.0153608357515596,0.0763500488388934,0.048196382907188,-0.0600341666061867,,,none
0.8272779999999784,116.25759619342048,-47.783045872587486,-56.12293612134812,-0.1569068966855682,0.1192288658777773,-1.116268897430612,0.0811638638919337,0.0616780621690985,-0.0406406680797803,,,none
0.836781999999971,115.9733609867446,-47.24570917641521,-55.89975638950923,-0.1552933374141303,0.0977565594082939,-1.1259122440049765,0.0818555089234529,0.0890346154796698,-0.0109187694028915,,,none
0.8462869999999612,115.48130217959172,-46.66420729367631,-55.36015707830997,-0.0831882188015228,0.0272110769065078,-1.062187799722022,0.0722976180941292,0.1182928942396382,0.0204490522965562,,,none
0.855878999999959,114.892070586541,-46.068818318049935,-54.70836989779118,0.02282673672773,-0.0491578435625949,-0.9643955980603393,0.0652219258220274,0.1321366821592221,0.0324515190676547,,,none
0.8654169999999795,114.37979757590246,-45.4854505945141,-54.19450232538577,0.1069999653877809,-0.1230319800209528,-0.8822477611919566,0.067602210558808,0.1232658485526556,0.0164311422125894,,,none
0.8749289999999519,114.01809737934563,-44.95637611908659,-53.91494013511438,0.1210463985947697,-0.1440446995166983,-0.8690068933355738,0.0699140653377423,0.1006651063339219,-0.0127509641618263,,,none
0.8844380000000456,113.78999129320466,-44.49690057512948,-53.8624605305503,0.0622653325553187,-0.082771011007171,-0.9317802665726576,0.0692443662430044,0.0776017542295074,-0.041078098406346,,,none
0.893856000000028,113.62898086929916,-44.07395150382739,-53.9423129972793,-0.0374888259935833,-0.00392174687034,-1.0230263483523112,0.0688365286070286,0.0656776250783196,-0.0596013402196252,,,none
0.90328599999998,113.3953657072622,-43.65432476955366,-53.95175250431926,0.1599989079724785,0.381785478329638,-0.9445566323723498,0.0620636916223258,0.0738029046087574,-0.0567987503684197,,,none
0.9129500000000236,112.11028612441751,-42.91529799086687,-53.33373056723277,-0.0132785748645368,0.6229292852235945,3.2016484324074024,0.0220926745485838,0.2355372546481912,-0.0712183613593367,,,none
0.9249399999999924,86.62882900823836,-31.957216681854725,-38.20387811668732,3.656254779681327,0.0473422472522734,8.449674482057175,-1.2441198913602864,4.401665417362932,-0.0184330460635088,,,none
0.9318859999999632,68.20544306815432,-23.11090188094189,-37.90075385151344,3.2198422381137366,2.6654350870396524,-7.59171420703286,-1.4768712170280596,3.39911565174029,-1.594090636816356,,,none
0.9439579999999524,67.56271843187369,-32.27635131998281,-55.956386932803454,-5.676449333367598,0.8676472426196821,7.189769480950891,-1.4137699176892855,-1.1937013280683089,-3.8003843241018154,,,none
0.950794999999971,51.30619965338326,-32.637075979309174,-56.28833060017523,6.220181240332483,-3.194744260721729,-3.932811911953097,-1.600009835835521,2.220250232565919,-1.951003546399355,,,none
0.9603429999999662,34.739479044583206,-31.265968071545,-46.89248157204454,-3.578828447361551,5.968217121267474,0.759472693668992,-1.5265892576435909,2.362976997584797,0.1457902950933754,,,none
0.9722980000000234,17.12718260874624,-40.06666195450708,-36.34369263629766,3.740409583755153,-2.885062439886607,-1.626363410034474,-3.2960936213136094,0.5969767503116612,0.1344142589153878,,,none
0.97935700000005,5.293013691393424,-40.19735139268874,-16.03261532329909,5.800686980826596,2.4336746484341742,2.172772354446977,-1.6292967216277403,0.7723545323877397,2.645441154542377,,,none
0.9913259999999582,-4.994368589343214,-30.1346998394503,0.6501260622504029,-2.7321726361890986,4.0349698985059,-0.5196900656686066,-1.380029021904884,2.2185183064189835,2.295092021197554,,,none
0.9984719999999924,-12.922073785242883,-30.614764173876,12.158933435390114,1.7385968692694154,0.0038296953581985,-6.259536645865578,-1.3425091448308069,-0.2540990271233391,1.589353734049786,,,none
1.0105310000000145,-16.291269172625668,-33.95470324958049,18.357869327346144,-3.75860223298289,2.9017650290512926,4.109563431234896,-0.3643718978239866,-0.8056617647658754,0.8913744208327528,,,none
1.0174849999999651,-14.406774534772689,-29.96155860666286,15.085718543343411,-0.2090264876498677,-1.5545920360641317,-6.696555938580364,0.0862900929916443,0.8478590187383284,-0.4539689516307849,,,none
1.0269309999999905,-7.514993287215962,-28.458734204780395,8.69811185820805,-4.001064256478406,0.5740905643249576,-0.2591785696076183,1.1261219846451842,0.5315645767273572,-0.6047500321015302,,,none
1.036611999999991,-5.340158045574918,-28.191079068563603,2.3661229147296825,-0.4287959482287048,-1.124929105211678,2.4597358721720983,0.384593770513749,0.0785838481735255,-1.062246785507006,,,none
1.0459399999999732,-6.7529280409039165,-22.38483271764217,-0.1322090340129154,3.2768210849269903,-2.4097207687275937,-0.2019093120678469,-0.2712622231326826,1.1457580509482912,-0.6220485910242031,,,none
1.055629999999951,-10.808797152414144,-14.82537309293862,2.758343092462949,0.68093352947998,-0.3512728206736928,1.640332661765345,-0.7960801178665426,1.484070296639708,0.3355150148719597,,,none
1.0649660000000267,-17.488107644641975,-11.055009838644327,10.575452881532163,3.881059287967861,-1.0757219159856757,-2.4733998574050253,-1.3734123991977678,0.5892646125983553,1.30602467645802,,,none
1.074657000000002,-21.5378403566778,-5.916849763629048,20.22226652164323,2.4625885711429,1.994919893566071,1.8966053537661247,-1.0352287638436446,0.7723078736910862,1.870565448048253,,,none
1.0864520000000084,-25.221391339048576,2.2289685772688257,27.6244262477464,-1.6082195851845251,1.0580698207153958,-1.7167228182044316,-1.321586393206738,1.1879473847785345,1.524751696048065,,,none
1.09346800000003,-30.76259806927829,7.874807760833217,31.885936185617066,-2.4457481395948824,-0.2917591535051254,-0.9994196170803074,-1.5081521765364565,0.4277776505662193,0.9967535825614716,,,none
1.105448000000024,-35.49067606630422,11.418476737435704,31.781944405577665,-2.307317954570322,0.3317869939695652,-0.4584465879052244,-1.1549631897065489,0.1035186479812586,0.148014251715697,,,none
1.112512000000038,-40.62719384074008,14.535170203085652,26.9064318115005,-1.5223528843460634,0.7121748102061218,-1.020969606222464,-1.168002885324968,0.0438930443372485,-0.7645261061767797,,,none
1.1220299999999952,-47.28481502079426,16.083781855209928,20.78157371715212,0.0149442201806993,0.7135112006054081,-0.5962434711179155,-1.2901773090482287,-0.2466589944327154,-0.9077069279009492,,,none
1.1315369999999805,-52.69335749615868,16.846059056436914,17.10285426825428,2.447799639671888,0.0483046079865212,-1.5438541073804133,-1.0207391434071016,-0.2031752902294108,-0.4710456496773493,,,none
1.1410459999999605,-56.96740062123464,20.1012527378314,15.344050804187008,3.42162747720526,1.8010190200171967,-1.4259545495303836,-0.950634573228066,0.3908580288856771,-0.0762672514960813,,,none
1.15309400000001,-60.70522411618632,26.65093304770437,15.719889461889188,1.9834953384702072,-0.5387636591732667,-2.253760801608788,-1.0019045003721612,1.072095337654247,0.376878468140417,,,none
1.1601570000000263,-61.82023302602144,34.933420194166594,19.124583946598342,0.3508470102748031,0.6063328649582029,-1.5930821345131596,-0.6675232488484276,1.5191851263964702,0.7989451818956544,,,none
1.169575000000009,-62.02523951801821,43.8706440134096,23.034476006590072,-0.9876922681424763,0.8237038179962646,-1.171644953460255,-0.660573951237484,1.6540096109958236,0.8104150007757579,,,none
1.1790949999999611,-64.3613904742866,52.38789310265593,23.4545138419948,-1.954098227018083,-0.5069056345654285,-0.0469969323447541,-0.947162646666496,1.4400507735651438,0.4346435018305843,,,none
1.191235000000006,-69.63571870588437,58.45091269660424,19.39251667334769,-1.7387061763604823,0.0824634835493245,0.4935130779550096,-0.9878404029503994,0.9072327512981514,0.0584158449454472,,,none
1.1983020000000124,-78.18187940434052,61.1127320313409,11.192075082943523,-0.7592115495454008,0.4649793571547914,-0.448913274742908,-0.9563297979103752,0.2825156051988699,-0.1627877140664458,,,none
1.2078030000000126,-88.43482691294078,60.96144162214946,0.9259588789849922,0.6869989444400321,-1.6269940076675482,0.4795786933459786,-0.9694961023834954,-0.1393672423692261,-0.2599553935598942,,,none
1.21732099999997,-74.53912558154158,58.47228295454457,10.232130467225923,-1.8228983489425092,-5.237109297413255,4.008096886539733,1.4540916015322038,-0.3644145401165692,-0.5421796907586862,,,none
1.22663799999998,-50.81258612569482,51.81417015809871,29.08967451094945,1.0706936460238472,6.0166897862999935,0.9493584806477288,2.9984511111595005,-0.3312522830895976,-0.1491667695144137,,,none
1.2361509999999498,-60.40054604301532,58.21463548281621,16.823044428088647,-0.8008073160382758,-6.246369242006311,1.2301005604816189,-1.4993109868265,0.7430934287837014,-0.8787767324926585,,,none
1.2456640000000334,-71.79470948840533,64.03176088456671,3.118398224556253,1.7809473869955026,5.709599935741524,1.8350660326764037,-1.2719403124489292,0.9469465053873196,-0.7422735164073412,,,none
1.255244999999945,-68.124750450125,67.32284245426136,8.38807849238389,2.1445039136323167,-3.8841482500655142,-6.455142546135277,0.2460363369914933,0.6791538151903814,0.3852498907669688,,,none
1.2647660000000087,-68.28376826448566,72.9162007697821,9.527570340240077,1.3034049170098512,4.164522786396935,-3.704823025897882,-0.1740384273194108,1.101392578348121,0.2594611416841681,,,none
1.274187999999981,-55.162984576055926,75.219647685511,25.66133749856276,0.1702835385586904,-4.816900531477521,-2.001395191383104,0.5549880802645687,0.6476692724565197,0.7043781659535223,,,none
1.283708000000047,-30.02682200332843,70.08663240807199,51.8380483300275,-1.1565834142402571,3.269724017367314,0.8265810021568328,1.802315960653661,0.1349843748767077,0.4250062083229296,,,none
1.2933819999999514,-27.65084065793136,66.89204002260823,59.351598344050274,-0.8174883231952138,1.7083283365445856,1.3520030496693127,0.6402565687181219,-0.2242906023016125,1.0688763547988098,,,none
1.3053730000000314,-31.71693839012554,67.68986187270599,59.78973388667261,-0.4380638873181199,-4.125500620826805,1.9912591439533451,-0.2846096422376918,-0.1930667916143969,0.8524843599476135,,,none
1.321776999999997,-33.0338351068044,73.05713818876026,62.63697192211605,-0.173994350594019,-0.9304685996139702,-3.5852035176596595,-0.7397299238332224,0.2918614472597606,0.4212106780113433,,,none
1.3313319999999749,-30.40780881623929,77.20712135061177,67.1431864125916,-0.0974814109202519,0.4964252689474154,-3.733312607622084,-0.6869186292099683,0.4745215983525773,0.4305349194399974,,,none
1.3408469999999395,-13.68054710559184,77.04213696706036,84.66272053468985,-0.1269402409393383,-3.4038276148162985,-4.439456500874289,0.2250468629869098,0.7057125852840213,0.2382667796323001,,,none
1.3504590000000007,-1.502168705905648,71.82221502240985,98.53449031239956,-2.177945963109634,0.8420025585013682,3.454264762096169,1.0397298064336808,0.6783841480144762,0.409971771044016,,,none
1.3624190000000451,-0.2860163914310278,62.56557289062263,104.06382138021154,0.3625261433273335,-0.0175644639602756,4.643742142160448,1.817123756410561,0.4566431752482477,0.880234516934003,,,none
1.3694749999999658,2.4211201383849272,60.99801532103577,107.90142872792428,-0.5584164054444997,-2.9263892482218794,2.8673001270263594,0.2433031828948114,0.3342394332136119,0.2809461781371974,,,none
1.3789960000000292,7.054307773620336,67.16983053585048,115.62021479818166,0.9812511470906196,-2.3692744006371207,1.6774433201354304,-1.2881701762886557,-0.0818394746601071,0.7012756150308621,,,none
1.3885040000000115,18.033637909775496,69.12484066231613,127.15491510837636,-0.5305700109318737,-1.9852544765562872,2.603377493710684,-0.7477044179286616,0.4934533065430387,0.2556177224361046,,,none
1.3978459999999586,21.99441015975933,65.31678534367055,133.11659313683563,-1.3824953817465124,0.6444993280932068,-1.607235870628504,0.3972272910545876,0.7285378180259321,0.4494035279237218,,,none
1.4074229999999943,30.077333023578277,66.13907137139421,142.2074685754495,-0.6122112685751057,0.063917590414955,-3.605254753319031,-0.5916701658868844,0.3265204834419879,0.3313015236898958,,,none
1.4194840000000113,43.3603213039234,68.29854975761654,154.09780767237837,-0.3314803966357005,-1.1830210360073456,0.0919467559908038,-1.089609342275813,0.1752919445208412,-0.0884989618662383,,,none
1.43587500000001,41.65559147170182,61.29433443020487,149.6174456386264,-0.9574309666650416,2.6575627383396663,-2.119958342243744,0.4392155823960199,0.6274811075717338,-0.395371259593136,,,none
1.4455619999999954,47.83347347637667,60.64662863664883,153.93967775575572,0.6072188930341861,-1.2666678197224044,0.2291021099037819,-0.4587553133447723,0.3978505645397598,-0.2293822162203731,,,none
1.4550309999999629,49.869519297794966,58.737990047058,155.39483212798842,0.809978914168597,0.5387008881817735,0.9890404165975276,-0.0141021689131571,0.4339710903593633,-0.0728264675185022,,,none
1.464572999999973,49.68183755097045,55.985954226682665,155.60304550986234,0.0106269436918884,1.7349020861491502,0.9210893942535424,0.254825673324715,0.4941654345829487,0.0613408969083813,,,none
1.474095000000034,48.84675611887278,54.00009498502154,158.4471106111851,-0.0259856970115302,-0.2312588207825874,1.7403637469586617,0.2511360393499766,0.3299960874416939,0.6936999915571331,,,none
1.4834319999999934,44.579251130879165,51.26040602911011,160.4980890803015,0.9486447318099178,-0.6016200084820209,-0.5670320038837393,0.6853226031572609,0.3345649504265519,1.0773551829708203,,,none
1.492944999999963,45.682912543623935,49.053992659236606,164.62354770780905,-0.6680002759820219,-0.5495668786519213,-1.2742122925720774,0.0035981879184838,0.4669395687596045,0.6429294492598151,,,none
