timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2377340000000174,1.400973110116048,-3.6602059261156255,86.56580943834874,0.0008649127424715,-0.002738587669374,0.0419239158527033,0.042175329865961,0.026927675513023,-0.0047199345245441,,
0.2472300000000018,1.513735821339655,-3.802974462869718,86.55834003690883,0.0007161306258669,-0.0021676735394384,0.0319047252216681,0.0,0.0,0.0,,
0.2567319999999995,1.6227396854840883,-3.93542887166878,86.55023529826698,0.000647555786151,-0.0018827842634544,0.0267522737958528,0.0,0.0,0.0,,
0.2662490000000161,1.7291052027002365,-4.055666288444444,86.54152868737233,0.0008438520577697,-0.0023625391528796,0.0325419921917631,0.0,0.0,0.0,,
0.2757620000000145,1.8311763135779493,-4.16240602337202,86.53310568233809,0.0011245514939623,-0.0030392219191607,0.040750601955002,0.0,0.0,0.0,,
0.2852689999999995,1.9283569118674808,-4.25397472351795,86.52426452062707,0.0012440320861419,-0.0032514389144974,0.0426180041146243,0.0,0.0,0.0,,
0.2947699999999997,2.021081988755755,-4.332796495884837,86.5164065373461,0.0011421107990218,-0.0028914695365842,0.0371766667904773,0.0,0.0,0.0,,
0.3042870000000164,2.107440135198817,-4.399801804833561,86.50960327656574,0.0009652889107242,-0.0023730171152835,0.0300205012576026,0.0,0.0,0.0,,
0.3137900000000115,2.1878365694108006,-4.45340103661523,86.50393542528393,0.0010503903756826,-0.0025108591544356,0.0313562726857424,0.0,0.0,0.0,,
0.3232930000000067,2.261874380924757,-4.491087891364527,86.49936647269855,0.0013126054094939,-0.0030527624295059,0.0377733997045523,0.0,0.0,0.0,,
0.3328120000000183,2.326841420651296,-4.517950249321522,86.49600087553236,0.0015575920134145,-0.0035344641594022,0.0434420658044447,0.0,0.0,0.0,,
0.3423260000000141,2.384491389866064,-4.5279502283831485,86.49381162402416,0.0015580050963333,-0.0034499441689425,0.0422792773247798,0.0,0.0,0.0,,
0.3518290000000093,2.436331296002657,-4.525696353309866,86.49209425419153,0.0012397626591994,-0.0026798430606099,0.0328347126189668,0.0,0.0,0.0,,
0.3613410000000101,2.480700471796786,-4.510340425406938,86.49159974760214,0.0010601051997363,-0.0022383550918905,0.0274999523960164,0.0,0.0,0.0,,
0.3708430000000078,2.5181284969127904,-4.483107096033997,86.49095578822966,0.001240602388286,-0.0025601141905637,0.0316227323168476,0.0,0.0,0.0,,
0.3803540000000112,2.549190710373346,-4.440686341333405,86.49020674708633,0.0015771653788831,-0.003178648700879,0.0396101930257425,0.0,0.0,0.0,,
0.3898620000000221,2.5711310351640035,-4.383355545525435,86.48822744722513,0.0017292510058624,-0.0034050182029504,0.0429556055236305,0.0,0.0,0.0,,
0.3993750000000204,2.5868099277107883,-4.315046648937407,86.48535116043703,0.0016322898305167,-0.0031398090972779,0.0402075278477318,0.0,0.0,0.0,,
0.4088849999999979,2.5943479792814803,-4.236635569470129,86.48175047488053,0.0013988148690658,-0.0026303314429974,0.0342817501848522,0.0,0.0,0.0,,
0.4183859999999981,2.5945546467199048,-4.146274823964732,86.47801625950544,0.0014073442636489,-0.0025861208053362,0.0344142220089895,0.0,0.0,0.0,,
0.4279040000000123,2.5853986262160227,-4.044574172331449,86.47485882843256,0.0015588617798468,-0.0028005018547749,0.0381757402574494,0.0,0.0,0.0,,
0.4374120000000232,2.566551753889577,-3.932523958904537,86.47217323643977,0.0016039245059187,-0.0028187538532165,0.0394905522788698,0.0,0.0,0.0,,
0.4469210000000032,2.540250142182296,-3.8109097766175135,86.47116818817072,0.0016724913667067,-0.0028742775304659,0.0415228276471244,0.0,0.0,0.0,,
0.4564290000000142,2.505664445655388,-3.6779173902333286,86.47185080975629,0.0015882070178152,-0.0026671297915662,0.0398932001443908,0.0,0.0,0.0,,
0.4659320000000093,2.4628588446429647,-3.535550314802595,86.47348857932428,0.0014236315046626,-0.0023352036737125,0.0363065132897257,0.0,0.0,0.0,,
0.4754379999999969,2.41319329860746,-3.3845744056123315,86.47592365302536,0.0014374659149369,-0.0023007407690486,0.0373351913007452,0.0,0.0,0.0,,
0.484958000000006,2.3567177519130595,-3.224816064256564,86.47790818788431,0.0013720484537426,-0.0021398691645302,0.0364114744888103,0.0,0.0,0.0,,
0.49448000000001,2.292090387128407,-3.058546888329476,86.48006660902114,0.0015357071077079,-0.0023329293005608,0.0418143121905479,0.0,0.0,0.0,,
0.5039700000000096,2.219625965972831,-2.8852538516672634,86.48161967889565,0.001379173793221,-0.0020386962636926,0.0386949142529951,0.0,0.0,0.0,,
0.5229930000000138,2.055271934296633,-2.521186961585202,86.48212650194195,0.0011971975032049,-0.0016666814022945,0.0361124028684193,0.0,0.0,0.0,,
0.5420030000000224,1.8679541184090591,-2.137828379868633,86.48215280601565,0.0012374376192449,-0.0016042640340336,0.0408608192314262,0.0,0.0,0.0,,
0.5514229999999998,1.763702035481437,-1.9380805120492328,86.48263435944061,0.0013764132515271,-0.001711908710736,0.0479993327943251,0.0,0.0,0.0,,
0.5609290000000158,1.6533228227290386,-1.734399321171452,86.48287898620698,0.0011452951089105,-0.0013589150514679,0.0424731067340768,0.0,0.0,0.0,,
0.5705280000000243,1.5394571250474332,-1.528966200097154,86.48207852413759,0.0009004894310313,-0.0010111039853507,0.0357391755180309,0.0,0.0,0.0,,
0.5800399999999968,1.4201720570050806,-1.3219884108857305,86.48156824359874,0.000745399195214,-0.0007843738413595,0.0319428804387892,0.0,0.0,0.0,,
0.5895430000000204,1.2974241641525135,-1.1132001494344634,86.47931432163426,0.0008433685401472,-0.0008185354221244,0.0393794672140089,0.0,0.0,0.0,,
0.5990580000000136,1.172591612207543,-0.9019471751801746,86.47661979762401,0.0008641259013921,-0.0007534410825812,0.0443943547749502,0.0,0.0,0.0,,
0.6085610000000088,1.0447685396880486,-0.6903808826624562,86.47277119105614,0.0007566051457358,-0.0005697354301021,0.043328425123857,0.0,0.0,0.0,,
0.618077999999997,0.9119371768208552,-0.4802027877528902,86.46845237034815,0.0006123974591291,-0.0003723349961788,0.0398392588476192,0.0,0.0,0.0,,
0.6370980000000088,0.6394074546425824,-0.0620290191844872,86.46032885380275,0.0003644127367072,-5.8241454015716034e-05,0.0329126888543196,0.0,0.0,0.0,,
0.6466050000000223,0.4987644175155777,0.1438929032283115,86.45649569177883,0.000310311244179,6.907213070459413e-05,0.035087575821967,0.0,0.0,0.0,,
0.6561140000000023,0.3531171141761542,0.3489935630143811,86.4527821234086,0.0002593043637195,0.0002263311170978,0.0397199977352319,0.0,0.0,0.0,,
0.6656190000000208,0.2068403104518325,0.5510035184999404,86.44789935729659,0.0001699243844021,0.0003793727890416,0.0404665577641018,0.0,0.0,0.0,,
0.6751350000000116,0.0573636586866396,0.7504215219847402,86.44116164805838,7.958963795058148e-05,0.0005713547871885,0.0439143439692832,0.0,0.0,0.0,,
0.6846430000000225,-0.0938238237572511,0.94508954240953,86.43260565389971,-2.510361240619361e-05,0.0006838528258305,0.0412796046930694,0.0,0.0,0.0,,
0.6941490000000101,-0.2445347611738062,1.1344643052007355,86.4215820611498,-9.700903390643168e-05,0.0006424684683056,0.0320744274318512,0.0,0.0,0.0,,
0.7036420000000021,-0.3970728507878252,1.319614888240361,86.40940685745849,-0.0001760830030504,0.0007532389149914,0.0321558667860847,0.0,0.0,0.0,,
0.7131650000000036,-0.5509771034153972,1.5014969387646084,86.39541281466403,-0.0002914224897342,0.0009807568819799,0.0366432311441171,0.0,0.0,0.0,,
0.7226860000000102,-0.703749027181732,1.675643647616824,86.3803534500793,-0.0004184250576207,0.0012038470627784,0.0401666672644504,0.0,0.0,0.0,,
0.7321830000000205,-0.8560018794673192,1.8420876995970976,86.3649056993786,-0.0004780558564911,0.0012265176856142,0.0371169736077061,0.0,0.0,0.0,,
0.7416980000000137,-1.0069868502877857,2.0022704193426675,86.34911555752156,-0.0005297629082924,0.001244718712523,0.0345664662726207,0.0,0.0,0.0,,
0.7511920000000032,-1.1581100416610548,2.156084392496392,86.3342997793599,-0.0005564801172957,0.0012162976727636,0.0312955184460649,0.0,0.0,0.0,,
0.7607010000000116,-1.3072277998060482,2.300146830918959,86.32057512768813,-0.0006454389914184,0.0013267500503704,0.0319317839005751,0.0,0.0,0.0,,
0.7702320000000213,-1.454926302736283,2.438512822673004,86.30861708655831,-0.000858410921771,0.0016743209676891,0.0379370850984935,0.0,0.0,0.0,,
0.7892360000000167,-1.7395059115413969,2.6928637135600173,86.28774569215541,-0.0010043903659275,0.0017996085212832,0.0367989857831198,0.0,0.0,0.0,,
0.7987580000000207,-1.876644139015848,2.8103744423019217,86.27890443798503,-0.0008836083269817,0.001528467928983,0.0299024192289829,0.0,0.0,0.0,,
0.8082500000000152,-2.00890584757962,2.9217561016034583,86.2706904432327,-0.0008536803725125,0.0014318110617263,0.0269062197802257,0.0,0.0,0.0,,
0.8177750000000117,-2.134371386228981,3.0247075213540726,86.2639336367811,-0.0009479600535306,0.0015470816925467,0.0280472876597373,0.0,0.0,0.0,,
0.827272000000022,-2.2541576220275585,3.11869006026796,86.25722019492399,-0.0011138950681785,0.0017726945773106,0.0311314011491026,0.0,0.0,0.0,,
0.8367819999999995,-2.367955376535326,3.2047033313866016,86.25129344456754,-0.0012610890477352,0.0019611939383941,0.0334794190944715,0.0,0.0,0.0,,
0.8462980000000186,-2.4745376292584083,3.2806851929958265,86.2455570080616,-0.0012686783839015,0.0019310790452163,0.0321670516829426,0.0,0.0,0.0,,
0.8557950000000005,-2.574357805476079,3.3486250304210894,86.23939430255591,-0.0012479220720113,0.0018622821339627,0.0303604223945821,0.0,0.0,0.0,,
0.8653140000000121,-2.668181542293883,3.4064927839459136,86.23283054900988,-0.0011349839583173,0.0016613538327777,0.0265972625013397,0.0,0.0,0.0,,
0.8748190000000022,-2.7552980521785235,3.454690468455197,86.22526967798862,-0.0011898340034289,0.0017095293324496,0.0269590694660273,0.0,0.0,0.0,,
0.8843290000000081,-2.837136736576935,3.49410086617824,86.21734624102675,-0.0013094142014652,0.0018470585876947,0.0287695895159787,0.0,0.0,0.0,,
0.8938290000000109,-2.9115339956546733,3.5246959616532862,86.20924070352793,-0.0014638003384431,0.0020289198611984,0.0312963103987115,0.0,0.0,0.0,,
0.9032580000000224,-2.9776603528110983,3.546450211705444,86.20163583128853,-0.0014329109550553,0.0019533519668941,0.029916828047938,0.0,0.0,0.0,,
0.9128980000000126,-3.036438771909153,3.5599874571044205,86.1950539726991,-0.001466234666295,0.0019669760288359,0.0299828563697346,0.0,0.0,0.0,,
0.9223709999999984,-3.085932384022877,3.562597168428057,86.19031732169992,-0.0013611982226053,0.0017975275324843,0.027355171084707,0.0,0.0,0.0,,
0.931779000000006,-3.1269053387936574,3.555362705217213,86.1867901806601,-0.0013333312246714,0.0017335830311489,0.0264124563874439,0.0,0.0,0.0,,
0.9413839999999992,-3.157580952386894,3.54022714596268,86.18509528608297,-0.001447813380347,0.0018556327797019,0.0283702528816677,0.0,0.0,0.0,,
0.9508880000000204,-3.178958608831491,3.5161418166287683,86.1845396710904,-0.0014839231177522,0.0018757011475103,0.0288516089207384,0.0,0.0,0.0,,
0.960397999999998,-3.1914867888383345,3.482085620585696,86.1857774048548,-0.0014524589619367,0.0018104036138556,0.0280987284982952,0.0,0.0,0.0,,
0.9699170000000096,-3.193142019489949,3.439980128712509,86.18822736468502,-0.0014651031993323,0.0018025627239904,0.0283004829734823,0.0,0.0,0.0,,
0.9794250000000204,-3.1875270040962405,3.391163233159906,86.19171298608494,-0.0014485712937579,0.0017594481666185,0.0280030157426382,0.0,0.0,0.0,,
0.988927000000018,-3.172282682875747,3.332937196827797,86.1956792454303,-0.0014894513164563,0.0017860225639615,0.0289039554631883,0.0,0.0,0.0,,
0.9984450000000038,-3.1502795296303887,3.2668582453026715,86.20004065722154,-0.0015509980331129,0.0018351205095008,0.0302788649018958,0.0,0.0,0.0,,
1.007947999999999,-3.118334438363457,3.1926928348128336,86.20555488323521,-0.00154400405977,0.0018030991785074,0.0304221230254035,0.0,0.0,0.0,,
1.0174570000000074,-3.0804811976730746,3.112284719518921,86.21131783869805,-0.0014968641207143,0.0017244490908834,0.0298267389260235,0.0,0.0,0.0,,
1.0269750000000215,-3.033703775298105,3.022229117616224,86.21755353240289,-0.0014815514095024,0.00168249056207,0.0299466942846859,0.0,0.0,0.0,,
1.0364620000000002,-2.9781618265083307,2.9245122623193143,86.22417188659769,-0.0015676583319418,0.0017543672305126,0.0322456302762198,0.0,0.0,0.0,,
1.0459730000000036,-2.913816745274409,2.8188755698774326,86.23044060454609,-0.0015168635834669,0.001671958311616,0.0318575941855138,0.0,0.0,0.0,,
1.055480000000017,-2.842694269992861,2.706807374861508,86.23754142417471,-0.001281951392347,0.0013904854486737,0.0275682147884437,0.0,0.0,0.0,,
1.0649910000000204,-2.7649370482809754,2.587789777870546,86.24414178105992,-0.001318326861074,0.0014052726902157,0.0291152270136397,0.0,0.0,0.0,,
1.0744920000000209,-2.679872131025093,2.4625938529976645,86.25153080081232,-0.0014112618692518,0.0014767725624047,0.032119295704873,0.0,0.0,0.0,,
1.0840160000000196,-2.588992272806256,2.3314932041725167,86.25968619494745,-0.001482442947874,0.0015200378249993,0.0348791342523925,0.0,0.0,0.0,,
1.093523000000005,-2.4928388448513745,2.1931632177063096,86.26921143742652,-0.0014726855363479,0.0014750912945994,0.0359337089241026,0.0,0.0,0.0,,
1.1030280000000232,-2.3903416211484383,2.0516623073445825,86.28002076191217,-0.0013024595777978,0.0012726792361757,0.0330925605493717,0.0,0.0,0.0,,
1.112546000000009,-2.2823285028739235,1.9040989107037536,86.29210604617023,-0.0012488859547915,0.0011861982885818,0.0331763838225431,0.0433033862546431,0.0255377488650629,-0.003285299531504,,
1.1220550000000171,-2.170327298421458,1.7521820193457378,86.30541343359377,-0.0012367655387858,0.0011369451260109,0.0344837225931155,0.0442652213278836,0.0263013734486704,-0.0030144871660038,,
1.1315600000000074,-2.054145832579126,1.5956420285381825,86.31926940914559,-0.0012758158188868,0.0011289444698655,0.0375034915793071,0.0452317705419213,0.0270606086354103,-0.0028768207443481,,
1.140972000000005,-1.9339611948766129,1.4372114956287398,86.33354578148032,-0.0011368851453752,0.0009631537154337,0.0354126879477284,0.0458079171234526,0.0279781316362146,-0.0027574135288099,,
1.1502880000000175,-1.809438305944004,1.2762142427725394,86.34759494859883,-0.0009596881018156,0.0007726267869184,0.0318667628225615,0.0463710288155619,0.0286262133965483,-0.0027641647927247,,
1.159996000000007,-1.682046326930485,1.1128574398989952,86.36068826073905,-0.000809166859666,0.0006123915408849,0.0288175542381407,0.0469378279360443,0.0292712770431424,-0.0029035413286393,,
1.1695060000000126,-1.5521340993123718,0.9475076699120604,86.37213073896416,-0.0007906996856347,0.0005541198740631,0.0304122520101937,0.0472336061933692,0.0297977263385776,-0.0031805312743658,,
1.1791040000000237,-1.4207590357347144,0.7797590531947829,86.38121510888277,-0.0008758608072097,0.0005552487982606,0.0366533352055559,0.0475238410829792,0.0301894322939069,-0.003586814862597,,
1.1886140000000012,-1.2844327165785887,0.610203864234118,86.38861380539629,-0.0009366809495587,0.0005196070798894,0.0431506624143091,0.0475606949568384,0.0308669323418423,-0.0038705372897078,,
1.1981180000000222,-1.147519825801499,0.4387270897218814,86.3949656577464,-0.0008166193926113,0.0003725933204744,0.0418561426054425,0.0478430523766978,0.0312643138758996,-0.0040090480857071,,
1.2076230000000123,-1.0069592326054702,0.2658633679370342,86.3995936933723,-0.000590516025811,0.0001963122509856,0.0342314905372535,0.0478532612547367,0.0315445660941865,-0.0042857728900646,,
1.2171430000000214,-0.8648014636954194,0.0921422918864662,86.40379661546538,-0.0004019991841855,6.855258640190032e-05,0.0268640561726395,0.0478580977059528,0.0318272930146587,-0.0042951835106143,,
1.2266440000000216,-0.7217306092654047,-0.0800604973021917,86.40822724782846,-0.0003520247353877,-1.6833521857163077e-05,0.0278059560613289,0.0475781337160947,0.031861168148684,-0.0041750799263244,,
1.2361659999999972,-0.5789660152714732,-0.2503609816709451,86.41155910539624,-0.000391468827647,-0.0001409048666759,0.0377902732091498,0.0474348516549865,0.0318861695777318,-0.0043195869748774,,
1.2456650000000025,-0.4380194334448959,-0.418826900768299,86.41512460770366,-0.0003470235590818,-0.0002925436344785,0.0429094271433958,0.0468813150861441,0.0318026330307741,-0.0042006265328534,,
1.2551820000000191,-0.2962119001304018,-0.5837925818929018,86.4175709967786,-0.0002403022513694,-0.0004081815378104,0.0414545298360329,0.0460559467467841,0.0316037612913652,-0.0043517160282392,,
1.264679000000001,-0.1574138452503333,-0.746043204180366,86.41895998622564,-0.0001266548537398,-0.0004568281455382,0.0356212305328793,0.0453468691402845,0.0311306445101783,-0.0045027619673967,,
1.2741840000000195,-0.0215391282313009,-0.9054453025946116,86.41928121521354,-4.624815546622524e-05,-0.0005346915905138,0.0339487095028018,0.0445048229029093,0.0306658401959868,-0.004653052481146,,
1.2837000000000105,0.1129808515553937,-1.0608149542970404,86.4199016174217,3.29575900144898e-05,-0.0007549868490465,0.0405822969777569,0.0436787758697035,0.0304629155399185,-0.0045324097305667,,
1.2931150000000002,0.2461946827781596,-1.2134015959948143,86.42018415404065,0.0001184069709548,-0.000854354267796,0.039908089823735,0.0428529900223245,0.0302618197886,-0.0045432674392369,,
1.3027130000000111,0.3783001268974129,-1.362284800860199,86.42011936781924,0.0001804823619965,-0.0008533898672504,0.0353417059609519,0.0421519329979828,0.029919128789935,-0.0045571377402121,,
1.3122260000000097,0.5077025994383424,-1.5063696151444153,86.42045337717103,0.0001954519268516,-0.000726967603635,0.0271263594309914,0.0411940565014709,0.029722437617593,-0.0044317260696304,,
1.321647000000013,0.6356447287036847,-1.6447401061632798,86.4205407988694,0.0002730416206702,-0.0008631368292681,0.0294074578947873,0.0401026153725896,0.0295367091925337,-0.0044373044537311,,
1.3312410000000057,0.7602904824721812,-1.775724520700836,86.4197569129902,0.0005020946134194,-0.0014098225100139,0.0443748669962889,0.0,0.0,0.0,,
1.3407530000000063,0.8809173901998013,-1.899589940742778,86.41815073095702,0.000629536371213,-0.0016144308317319,0.0473959880818619,0.0,0.0,0.0,,
1.3502579999999966,0.998009032294775,-2.0190839043261684,86.41576803623236,0.0005475077285652,-0.0013072301019725,0.0360366472811695,0.0,0.0,0.0,,
1.3597660000000076,1.112773948648779,-2.13208586283242,86.41254549184877,0.0004712726811233,-0.0010594017289707,0.0276084354758469,0.0,0.0,0.0,,
1.3692740000000183,1.222813687484283,-2.240432379511042,86.40925269015173,0.0005643920455474,-0.0012078933980903,0.029910249613932,0.0,0.0,0.0,,
1.3787880000000143,1.3267882148431704,-2.3421274991102186,86.40657291088199,0.0008431333010589,-0.0017326024014608,0.0409859730562735,0.0,0.0,0.0,,
1.3882870000000196,1.427345347129651,-2.437224209471097,86.40315189888149,0.0010863728463517,-0.0021533631627877,0.0488911575815083,0.0,0.0,0.0,,
1.397814000000011,1.5252653493046762,-2.524577377898005,86.3997172855517,0.0010515062957351,-0.0020153806014547,0.0441220525440293,0.0,0.0,0.0,,
1.4073140000000135,1.6191936704475272,-2.604307353269417,86.39563783101177,0.0008441915492212,-0.001569010273878,0.0332600436237638,0.0,0.0,0.0,,
1.4168200000000013,1.708742397795216,-2.679599516204445,86.39160856488026,0.0007717769220443,-0.0013961208171349,0.0287334101887816,0.0,0.0,0.0,,
1.4263300000000072,1.794146551778366,-2.744857694073018,86.38773953425245,0.0008703262918139,-0.0015335116112636,0.0307785457660089,0.0,0.0,0.0,,
1.4358320000000049,1.8730855191672964,-2.802724642771956,86.38472218114775,0.0009926853474877,-0.0017083553863164,0.0335477993794646,0.0,0.0,0.0,,
1.445352000000014,1.946001715375021,-2.85318449907688,86.38322881106834,0.0013287115703009,-0.0022377801977953,0.0431292550193346,0.0,0.0,0.0,,
1.4548479999999984,2.010583321613557,-2.893114271191898,86.38276635987464,0.0016884065213515,-0.0027875880601932,0.0529412999444434,0.0,0.0,0.0,,
1.464268000000004,2.06870552117754,-2.926816271998076,86.38388158373442,0.0014381391029208,-0.0023321445059399,0.0437497486993053,0.0,0.0,0.0,,
1.4738760000000184,2.120607002543737,-2.95425625518578,86.38574740352517,0.0010017603721759,-0.001598089059342,0.0296811223945236,0.0,0.0,0.0,,
1.4833770000000186,2.165208455285354,-2.975541790726964,86.38650819089166,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4928840000000037,2.203351543383861,-2.9890547281277464,86.38683285520625,0.0011235580302445,-0.00174287602114,0.0319556834394141,0.0,0.0,0.0,,
1.5023910000000171,2.231880999994213,-2.9910657005357457,86.38616653954283,0.0016957347460123,-0.0025970688769709,0.0475589001611136,0.0,0.0,0.0,,
1.5119130000000212,2.252099018071351,-2.9834755143587595,86.38451947021906,0.0018007688178797,-0.002724922808387,0.0500002578297131,0.0,0.0,0.0,,
1.5214190000000087,2.2648061812368607,-2.967951050147651,86.38189549529851,0.0012827988004634,-0.001919448657666,0.0353863153945727,0.0,0.0,0.0,,
1.5309230000000014,2.2710286675136704,-2.945824583966657,86.37826363011759,0.0009944982621483,-0.0014724773261696,0.0273362501848094,0.0,0.0,0.0,,
1.5404240000000016,2.270415084597489,-2.914915347485616,86.37494042604027,0.0011269790069356,-0.0016510776281607,0.0309614194814514,0.0,0.0,0.0,,
1.559455000000014,2.2472669762313298,-2.8336675889230243,86.37117103752018,0.0015708764698414,-0.0022590704158175,0.0435401670256637,0.0,0.0,0.0,,
1.5689629999999966,2.223017425161017,-2.781734930847101,86.37074610924016,0.0017006153295855,-0.0024264062932606,0.0476220835414102,0.0,0.0,0.0,,
1.5784650000000229,2.1920563699108,-2.722535375382816,86.37187986839128,0.0015211224202131,-0.0021534989707333,0.0431713186462588,0.0,0.0,0.0,,
1.587978000000021,2.1544495356683098,-2.658554606454444,86.37315295373203,0.0011219164892094,-0.0015776881711568,0.0323806376829835,0.0,0.0,0.0,,
1.5974980000000016,2.111344695832096,-2.587830082068557,86.37458999767192,0.0009566014654736,-0.0013358233582396,0.0281581563411311,0.0,0.0,0.0,,
1.606995000000012,2.0608302995669376,-2.5082349823134,86.37626956188349,0.0011575075715922,-0.0016046419433268,0.0348881777905557,0.0,0.0,0.0,,
1.6165090000000075,2.0023096675326664,-2.421258275225403,86.37814989153107,0.0014599134993023,-0.0020103032472881,0.045266745825312,0.0,0.0,0.0,,
1.6260130000000004,1.936978323484318,-2.328649002022842,86.38018945742705,0.001402124191818,-0.0019190972722826,0.0449218079730259,0.0,0.0,0.0,,
1.6355220000000088,1.865587386756058,-2.229889628609722,86.38166983686484,0.0010620294744957,-0.0014449562230213,0.035313343067835,0.0,0.0,0.0,,
1.6450379999999996,1.7915111369031678,-2.126740883082522,86.38380771170202,0.0007778987642051,-0.0010509089117516,0.026921608018651,0.0,0.0,0.0,,
1.664055000000019,1.627214793424708,-1.9096211048306888,86.38604573622922,0.0009640282758911,-0.0012870656879581,0.0367031855475873,0.0,0.0,0.0,,
