timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,12.073458230576891,8.068702597217788,127.75870088597844,0.0023808122070535,0.0069268750643936,0.0283464697221756,0.0,0.0,0.0,,
0.0095159999999623,11.999727724528409,8.220711838299112,127.7423340932548,0.0023726597340681,0.0071623748993955,0.0291509243826569,0.0,0.0,0.0,,
0.0190249999999991,11.921030911227133,8.369592633834605,127.7252405529023,0.0024882028624453,0.0078013900967563,0.0315926825369088,0.0,0.0,0.0,,
0.0285299999999892,11.838254039524232,8.512657405770463,127.70780762918392,0.0023917240086365,0.0077928413417093,0.0314168025370316,0.0,0.0,0.0,,
0.0380349999999793,11.752040060209117,8.651555566379823,127.69142161412488,0.0021733597568788,0.0073658646374705,0.0295742532762138,0.0,0.0,0.0,,
0.0475439999999593,11.665828770382666,8.783831701204823,127.67719482157555,0.0018820673762973,0.0066353392021226,0.0265423834444452,0.0,0.0,0.0,,
0.0570529999999962,11.579773590117448,8.911164056836379,127.66392104198285,0.0018656623922931,0.0068443826545609,0.0272845786465008,0.0,0.0,0.0,,
0.0665619999999762,11.494706086659756,9.035478735118634,127.65244100182736,0.0018778348332927,0.0071733409720929,0.0285012171023795,0.0,0.0,0.0,,
0.0760809999999878,11.407489051306944,9.155006365656956,127.63994301419494,0.0020186101947517,0.0080348419577291,0.0318303476672185,0.0,0.0,0.0,,
0.0855709999999589,11.320876652585367,9.2722478380318,127.62714037263288,0.0018994813163101,0.007884792400848,0.0311473722193952,0.0,0.0,0.0,,
0.0950829999999882,11.231922786243551,9.38801115232866,127.61197116444863,0.0017278448049652,0.007491306044253,0.0295148502757319,0.0,0.0,0.0,,
0.1045939999999632,11.143328127577114,9.501082629470773,127.5955496634582,0.0015387680335283,0.0069745589150916,0.0274101840027583,0.0,0.0,0.0,,
0.1141099999999823,11.050859922194782,9.608854448546015,127.5769224275584,0.0016381227949845,0.0077713568447957,0.0304797263343882,0.0,0.0,0.0,,
0.1236089999999876,10.959914166866092,9.710179093564388,127.55892693188848,0.0015067283112202,0.0074815511262904,0.0292921744886987,0.0,0.0,0.0,,
0.1327430000000049,10.869795834033154,9.804472609496882,127.54044574989211,0.001475696674686,0.0076683229612423,0.0299821065288839,0.0,0.0,0.0,,
0.1426250000000095,10.780310405587768,9.895102197381853,127.5220187988492,0.0013095918993204,0.0071277926573796,0.0278351638894331,0.0,0.0,0.0,,
0.152148000000011,10.69239800368966,9.981058075404498,127.50381643517169,0.0012606028155935,0.0071890232580514,0.0280457971694601,0.0,0.0,0.0,,
0.161656999999991,10.606595750405962,10.062567274182893,127.48671948179624,0.0012329668262926,0.0073699556002999,0.028726808377595,0.0,0.0,0.0,,
0.1711569999999938,10.52249881285704,10.139075276613545,127.47002445362716,0.0013110041638943,0.0082152329202154,0.0320003713538254,0.0,0.0,0.0,,
0.1806649999999763,10.44145135939358,10.214628763367688,127.45410885873184,0.0013784459041368,0.0090649564294769,0.0352838234013274,0.0,0.0,0.0,,
0.1901689999999689,10.365958170614563,10.28739867778486,127.43783035854204,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1996980000000121,10.299940915272744,10.354488217082723,127.42156237176243,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2091889999999807,10.24137490136947,10.419863361366986,127.40657270631073,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2186889999999834,10.188385229643403,10.479297951510617,127.39183329865163,0.0010528111905124,0.0082576514328418,0.0320134626536809,0.0,0.0,0.0,,
0.2282109999999875,10.14208645105035,10.531574375312868,127.37757664305184,0.0008965530080496,0.0072957098019975,0.0282572836660481,0.0,0.0,0.0,,
0.2377359999999839,10.103043005678352,10.580028240527096,127.3650127884519,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2472300000000018,10.067011425532831,10.627362814817776,127.35397240359788,0.0007230343071049,0.0062914278432277,0.0243146264886112,0.0,0.0,0.0,,
