timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3043329999999997,61.56554754385785,-2.183027030220145,23.589323050160232,0.0094190494211913,-0.0228435886535789,0.0133669072800018,0.0,0.0,0.0,,,none
0.3138509999999996,61.57488406582982,-2.1790801819402708,23.57219543442419,0.0105246128766098,-0.0255432451974358,0.0149392837788396,0.0,0.0,0.0,,,none
0.323358000000006,61.58487011557867,-2.1813810715263564,23.5696538542923,0.0104939407525665,-0.0254729619304195,0.0148915960421201,0.0,0.0,0.0,,,none
0.3328580000000016,61.59803946027455,-2.191366372205365,23.571941673514715,0.0103176372381421,-0.0250480540423713,0.0146347713670901,0.0,0.0,0.0,,,none
0.342376999999999,61.61207658755033,-2.2087735608100147,23.573676774738747,0.0107988151282011,-0.0262252621598911,0.0153126112715895,0.0,0.0,0.0,,,none
0.351893000000004,61.63171370183216,-2.228624618395425,23.54874642558444,0.0094183997025882,-0.0229122371539842,0.0133636628996016,0.0,0.0,0.0,,,none
0.3614010000000007,61.65225219817175,-2.2420684674772917,23.520774846582963,0.009105716196924,-0.0221892084473308,0.0129275425898409,0.0,0.0,0.0,,,none
0.3709050000000005,61.6770499297429,-2.2451103541527058,23.48953828013098,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3804160000000038,61.710138148862974,-2.2388626561050584,23.46441995289281,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3899240000000006,61.75779016171711,-2.2274087076994222,23.438605107863715,0.0072259793767811,-0.0138354835385544,-0.0289612398488302,0.0,0.0,0.0,,,none
0.3994369999999989,61.81210125164752,-2.2124941870682697,23.41422341782024,0.0098668881918843,-0.0189263163727466,-0.0396938059620026,0.0,0.0,0.0,,,none
0.4089590000000029,61.87610505480392,-2.186472541731523,23.389607294937505,-0.0150672394267239,-0.0339517490895563,-0.0481883211928233,0.0,0.0,0.0,,,none
0.4184620000000052,61.96370511905551,-2.1443589493392947,23.35425531775018,-0.0331955730003434,-0.0184612151200318,-0.0754634582792883,0.0,0.0,0.0,,,none
0.4279630000000054,62.08566149125711,-2.077453832727927,23.332273702741933,-0.045586549828723,-0.0065325917513804,-0.0978656256465909,0.0,0.0,0.0,,,none
0.4374290000000016,62.216194234859714,-2.029354853364394,23.333261203401065,-0.0702968799319956,0.017032043065634,-0.1405173148162879,0.0,0.0,0.0,,,none
0.4469250000000002,62.42179746296703,-1.9257047845114577,23.32908426597661,-0.1276338966161878,0.1403291535022479,-0.2780922191110102,0.0,0.0,0.0,,,none
0.4564110000000028,62.80253552804925,-1.742433646882394,23.322151250469005,-0.0827915208310076,0.2209446758157247,-0.3762325552049724,0.0554159743740218,0.0638842183529182,-0.0066725467572089,,,none
0.4659359999999992,63.40152027477806,-1.4773129700796306,23.34570288410139,-0.0556985800513382,0.2426608923450277,-0.5406339875855236,0.0890291221725717,0.0962480623956942,0.0025838978693439,,,none
0.4754440000000031,64.38177291330676,-1.242184498265583,23.278067981401648,-0.0237690590568658,0.1615937019122703,-0.6533868623769208,0.1615141668689042,0.1209502059736642,-0.0185685083883473,,,none
0.4849510000000023,65.69472990734741,-1.0736165160723763,23.030613501336312,0.0057982526871886,0.1459437200707705,-0.8675718839001497,0.2283251942126742,0.1344811241648944,-0.0547880662850182,,,none
0.4944500000000005,67.34847804505571,-0.8570714933165522,22.86067192284241,0.0755330051549908,-0.0594699401903194,-0.943582153058966,0.287915695224311,0.1690882152788967,-0.0360613047764096,,,none
0.5038669999999996,69.16095115552045,-0.5724747384072721,22.84934185990515,-0.0550801485460753,-0.0516113889781743,-1.045331651559864,0.3121962031027838,0.1935283870755589,-0.004001602005684,,,none
0.5133030000000005,70.93087619735091,-0.3340878875032446,22.69484713885166,-0.0246892858775577,-0.2000600755660088,-1.054976803077349,0.30826806262026,0.1811684277706152,-0.0281304991157298,,,none
0.5228190000000055,72.41770984622055,-0.1236380767383401,22.460433357704765,0.0670029369511774,-0.2368773512525185,-1.0994658269266562,0.2587000806501568,0.1531984354816858,-0.0457456537287385,,,none
0.5324030000000022,73.54295244168468,0.1359514949104173,22.41508471320491,0.0950192246043467,-0.2377477843865915,-1.186946838408046,0.1883998754142222,0.1340303085734722,-0.0091070414158759,,,none
0.5419079999999994,74.31707762401159,0.4076942499205247,22.535668858869144,0.0689563693373888,-0.1885211845098638,-1.203167285846573,0.1223520950683626,0.1096053836461695,0.0091018486704374,,,none
0.5514130000000037,74.64470155678632,0.6281530764421239,22.505979247805683,0.0957492020669793,-0.1291143588847368,-1.2455881456001043,0.0436327821468617,0.0659327091496787,-0.0248805349078149,,,none
0.5609320000000011,74.64474883424006,0.819045832828034,22.3822385867756,0.1650363933435963,-0.1716673030684199,-1.1795489006364717,-0.0146085739317863,0.0353178701633073,-0.041447367442154,,,none
0.5704520000000031,74.33893857559568,1.0410519703947805,22.33469905818831,0.0792676035727804,-0.1166587728542914,-1.1103589969719054,-0.0735380828075466,0.0177823539350276,-0.0201918464418426,,,none
0.5798830000000024,73.81876961475736,1.2795700208214151,22.273851496234307,-0.0271501472547775,-0.0684961808189575,-1.0363222344395084,-0.1144641937651868,0.0046032038844775,-0.0223252551185213,,,none
0.5990670000000051,72.60743943754626,1.7709728658102917,21.97703189173908,-0.017754698887617,-0.027893358792158,-0.8701144387671198,-0.1325225335059437,0.0027630016860899,-0.0396757122592026,,,none
0.608589000000002,72.09937555037374,2.079802012465399,21.99733393963332,-0.0415383929134685,0.0222551568008368,-0.8310118856338657,-0.117438949139595,0.0191815455144342,-0.0105285942068265,,,none
0.6180970000000059,71.67615924915366,2.370993508137361,22.006915391079996,-0.0792595812628136,0.0968640188371899,-0.8981434166284984,-0.100364032444889,0.0222669378138316,-0.0104635769365294,,,none
0.6276089999999996,71.51570393802702,2.594330154528884,21.94740065727216,0.0050790643673694,0.105726688894525,-0.913416758498503,-0.0465199309318717,0.0294224697540947,-0.0267122046636589,,,none
0.6371150000000014,71.58824800191883,2.787896068914125,21.90444574133055,0.0694148388217689,0.029372071557257,-0.8571239258910187,0.0,0.0,0.0,,,none
0.6466230000000053,71.7220676523106,2.9805149836952056,21.91962675496531,0.013601176910524,0.0712231263847673,-0.9509564204864572,0.0,0.0,0.0,,,none
0.6561390000000031,71.98917248217762,3.1509972647394937,21.853200683749648,-0.008337664785811,0.0161436420342336,-0.9693224551836572,0.0368021644234463,0.0516022562761782,-0.0292258143935754,,,none
0.6654690000000016,72.27273481499347,3.329419353422188,21.70067164832384,0.0051807778715296,-0.0696941968741077,-0.977962134065259,0.0393588519030355,0.0542230456184727,-0.0453096102076043,,,none
0.6750609999999995,72.51196921592242,3.5697444251781203,21.599852235837872,-0.0403891610985994,-0.0748735004949585,-1.0437767104423377,0.0266522113650656,0.0623766429665045,-0.0349846781349484,,,none
0.6844900000000038,72.75639174024367,3.8617986608427657,21.529904156472664,-0.0398694699421972,-0.0878389854808395,-1.0269618828782985,0.0238987583276995,0.0723408497494386,-0.0251340628386788,,,none
0.6940010000000001,72.87525685615763,4.162172541136395,21.430510565314872,-0.0051472271992668,-0.1133541970899035,-1.0063639550663015,4.2981359443079055e-05,0.0646575101830055,-0.0309340365107529,,,none
0.703591000000003,72.83690601822587,4.451100396327088,21.338213557437943,0.0351623464556957,-0.0621704613798984,-1.058562682213092,-0.0282470164852688,0.0510620313884515,-0.0289245080109988,,,none
0.7130210000000048,72.75791467156192,4.715921083758331,21.299320388697552,0.063968505951046,-0.0618560738415356,-1.0248077359861647,-0.0339796328875747,0.0436512734711917,-0.0149250739601234,,,none
0.7225390000000047,72.59038489928757,4.935867939432748,21.278287101455696,0.04300711046831,-0.0157643876243751,-1.0162906006772274,-0.0471469658318479,0.0288753428522786,-0.0126460386726323,,,none
0.7320490000000035,72.38930396805277,5.102790043719343,21.203593767678694,0.0340683909039863,-0.0074363033732023,-0.9872231649332256,-0.0495018919544302,0.0165891075365508,-0.0257142949875501,,,none
0.741734000000001,72.19363339374625,5.263516441333922,21.10505268142817,0.0221383499253933,-0.0293394821122537,-0.9277789353822682,-0.0480082239660756,0.0159048888812301,-0.0289665974881783,,,none
0.7512439999999998,71.9983933997797,5.46611194947573,21.05100979155298,-0.034638395938351,-0.0080131864963094,-0.92481433386328,-0.0509210019544075,0.0238178509014514,-0.0225857599004666,,,none
0.7607520000000036,71.86455554267155,5.71112943371771,20.98541048326533,-0.0611438001449397,-0.0101014193572118,-0.908252266219272,-0.0425139566866014,0.0361992417525133,-0.0262852960441101,,,none
0.7702620000000024,71.7720709854172,5.989034773837648,20.86770392576003,-0.0347675875445955,-0.0302547627451695,-0.9049781695928992,-0.0371041716818841,0.0453737812726101,-0.0333987819126452,,,none
0.7797790000000049,71.72065323247033,6.293974570477456,20.77625245971503,0.0130517349714102,-0.0476298536712389,-0.871219676305401,-0.0312976336954883,0.0534142727875471,-0.0279001740292107,,,none
0.789272000000004,72.72339414789548,4.894832822393699,21.06314953003181,1.5629695093364575,-3.069610643660921,5.711294526194932,0.2868441788525254,-0.190064838344739,0.0171180887799403,,,none
0.7986190000000022,65.5408242470978,2.9687374781673985,22.270988741100705,-0.6231452589879397,3.2624442966183453,-1.7240219446077385,-1.1895662114830088,-0.8899246922577825,0.2971030567362633,,,none
0.8081969999999998,58.28663983898581,4.065563897944856,23.75741762247802,1.8070319997548343,0.2384515001455006,-3.1202411523996094,-1.4194884975023303,-0.3674676800581026,0.3452410965339847,,,none
0.817807000000002,61.86118392427022,6.099949411601092,24.954515087131483,-0.0162177015000082,-2.469268544971292,0.7213040146387922,0.4820055268544551,0.6646592396114437,0.1922401378920157,,,none
0.827138000000005,63.3138827002395,7.344618654705863,22.83906335768597,-0.3189586342529559,4.671714128476663,-2.60575496207386,0.1631772368101739,0.3448644427007098,-0.4575902170629453,,,none
0.8366469999999993,59.49973560479636,9.05672006449303,21.24471345816237,2.1736674356537926,-6.259514514234265,1.7633375913117284,-0.8292788911785781,0.0332619575939154,-0.2291141140922963,,,none
0.8462480000000028,58.4777110160728,10.139414436041118,20.340209445367783,-2.2797407985488967,3.824194462610278,-5.418756817760646,-0.2656228353849916,0.1309444928987382,-0.1543079987281101,,,none
0.8558540000000008,60.38197112773579,10.166356658341158,19.78244305619384,0.7035110156588192,-2.982171782003778,2.470969826295861,0.3506345233115518,0.1339466934499272,-0.1883269857000654,,,none
0.8652660000000054,55.4634825985861,10.503703615407913,20.870047498280595,-0.0668282299324354,0.1510318996770743,-2.593906694996906,-0.9318272553793177,-0.2737353042314395,0.3819677559160565,,,none
0.8747740000000022,53.88423109790306,10.311773919619212,22.78851067696945,-1.181553247226976,0.8736567074876593,-2.755537802745204,-0.2744382112307155,-0.1513100381495198,0.4412273571148346,,,none
0.8843829999999997,52.03936766492724,9.318190409772129,23.899510129566032,2.2742330943544755,-2.511840165491312,2.459016188242281,-0.255374806925047,-0.3268700386561903,0.2854042955806513,,,none
0.8938090000000045,46.86851392364791,8.845851815338643,24.98504675711738,-0.4920609422924562,2.2851420148179997,-4.047318321203398,-0.8912755747559322,-0.5097375333855881,0.3636031736672059,,,none
0.9034260000000032,43.8885239789205,9.238121497449468,26.165426568755656,1.1407684673169531,-1.3171538939744565,1.2223700480312762,-0.5652942267807928,-0.1839846675472187,0.3122002188962293,,,none
0.9127600000000058,39.55627252476672,9.483029128560238,25.81687633106161,-0.5359809083481708,1.2101117181786496,-1.6310385066611643,-0.7904609960753874,-0.3317892990015084,0.0488814325436205,,,none
0.9224760000000032,34.379358611411284,9.833385380505456,24.46100472271299,-0.2238119256922476,-0.4837919666464056,0.0120285064988896,-0.9543798135681988,-0.3718249637513754,-0.1257644519317373,,,none
0.9317729999999996,30.063973514469957,10.52997773309585,22.90112760844295,-0.3083729698001932,0.2090635403263494,-1.090545466285735,-0.8345933394542501,-0.2148311756655927,-0.1846053127830043,,,none
0.9414879999999995,26.15293708438195,11.658347342306987,21.813119754928717,-0.6699443963444183,-0.0509531292877893,-0.2870334309280362,-0.7965421726318541,-0.0840154133480202,-0.0834384131964413,,,none
0.9509860000000004,22.005742423492038,12.230665223426296,21.22459671849453,0.0723354837827813,0.0051368887578307,-0.9522278588736574,-0.7976617417686129,-0.1919385931650046,0.0396365690259872,,,none
0.9603850000000024,19.113787674110995,12.624737392824809,21.61814050356104,-0.0869390089079071,0.267513549630486,-1.2591417145545318,-0.5552030261285766,-0.1332152247453031,0.1981763516064982,,,none
0.970012000000004,16.55508278674924,12.995679486013485,22.788339755726685,0.8050969835296014,0.4641980956688512,-0.3500061960258409,-0.4906588023291665,-0.119841168901877,0.3567769552282221,,,none
0.9890240000000006,12.627073813276288,13.408941144143116,25.550972449484213,0.238782355094132,0.4445201735840102,-0.4706076209073603,-0.2928391803107337,-0.1559325316324028,0.3291972691101925,,,none
0.9984579999999994,10.461175544756772,13.077988766706785,25.92928612056429,-0.2345217847652229,0.184361971201794,-1.2202065442732437,-0.3515280242706495,-0.2429467681637077,0.1795858564191583,,,none
1.008061000000005,8.32851217201168,13.1405197788725,25.41571495939923,-0.3406942516329249,-0.0526389488140143,-0.615060837590681,-0.3802556358843961,-0.1688907909871648,-0.0059681200565193,,,none
1.0173680000000047,6.121139942024542,13.510836748026614,24.110258169063915,-0.5770834781395712,-0.0795594663021084,-0.780245841054375,-0.4215833854015673,-0.1128240236964972,-0.1594863506546472,,,none
1.0270709999999994,3.382043851819476,13.796183149123666,22.47199982777066,-0.3522835383049939,-0.1995697691387173,-0.5879873343826846,-0.5120185891498332,-0.1585247489300076,-0.2103409176707368,,,none
1.0363900000000044,0.4752267908859224,14.105423008353354,21.07313008885952,0.2023385681020488,-0.2559195929061916,-0.908230085822452,-0.5474721939674478,-0.1522060439178011,-0.1471389715298269,,,none
1.0460940000000036,-2.230368523273726,14.83687468863052,20.43866851225531,0.4027618717391337,4.68067068065065e-05,-0.6901391289173027,-0.5423832096394671,-0.0491020547935859,0.00263857327876,,,none
1.0554200000000051,-5.198961666482307,15.569222650381338,20.65607825226351,0.5497225527197481,0.0105441709735414,-1.1114530540428669,-0.5885639334095837,-0.0640451126659168,0.1993984410603383,,,none
1.064930000000004,-7.856498073240856,15.968016931811038,21.60165025236405,0.4195160121845915,0.0958268310895374,-1.1668899859798043,-0.5064564705787515,-0.1101277503833741,0.333901374935404,,,none
1.074431000000004,-10.42041476974942,16.16232317521086,22.784431663984783,0.2952448111965264,0.4361543231323222,-0.7332349197581147,-0.4714862718965876,-0.1503323343974883,0.3788527658437787,,,none
1.083949000000004,-13.322535347368168,16.495169899269612,23.57156312752279,-0.2247417127813246,0.1647980213828947,-1.0305617604617825,-0.5388771318904555,-0.1582368036523858,0.3209455023253457,,,none
1.093461000000005,-16.26429411505838,16.70738517441643,23.597093505654698,-0.5849037287637221,0.1878267682541657,-0.8004584145753212,-0.5343169725525213,-0.18690963865007,0.1734004311680577,,,none
1.1029699999999991,-19.43986273972433,16.552746671392548,22.81744051939128,-0.6591729504265569,0.0883476905400171,-0.8872859223046428,-0.5477389960386804,-0.2685203877033085,0.0258991704206775,,,none
1.1124730000000014,-22.691850833489436,16.28623010057239,21.557055186906577,-0.3799245313902634,0.1144129570062213,-0.8048689469177419,-0.5579139170300195,-0.2857769971116424,-0.0897266672290122,,,none
1.122170000000004,-25.85351694835253,16.237015708298998,20.166478962091208,-0.0420485739311823,0.1331348468679253,-0.9177720375239184,-0.5640887726284688,-0.2263182120504745,-0.1296454532501942,,,none
1.1314980000000006,-28.92273915471209,16.384171427390836,19.153964377624057,0.2714035512244244,0.0809764643164221,-1.0091090286200792,-0.5651509267476585,-0.1712722494847221,-0.0538425660573036,,,none
1.141009000000004,-31.661790223217697,16.658573418421764,18.85888006841989,0.5023816625034704,0.1064647243156804,-1.0972928477840576,-0.514959397904129,-0.1195078516439208,0.0874086697416328,,,none
1.1505259999999993,-34.13437020912348,17.185270183954916,19.195176524524708,0.4624095306787928,0.2394847432821958,-1.022226820472817,-0.4821441425617393,-0.0547337139283601,0.2114312289454196,,,none
1.1600360000000052,-36.54971489087031,17.906264096621516,19.848869205180105,0.1779075080777597,0.1534015615202245,-1.0359883503851133,-0.4828537655529415,-0.0180519257538156,0.2766688599784406,,,none
1.1695360000000008,-38.972742173457824,18.498720626554668,20.45724135001129,-0.2232944251256007,0.1248795504378012,-0.9481348146138464,-0.4735323326321881,-0.0474432863086289,0.2733512534040367,,,none
1.1790570000000002,-41.62200790770552,18.7297828532654,20.64813929019087,-0.4720988942579288,0.102056627700961,-0.8579447574141438,-0.4869467434599478,-0.1331721005697382,0.2075362171993162,,,none
1.1885680000000036,-44.54389764892366,18.62023723791649,20.238363152631315,-0.5171770332574422,0.0754727750368107,-0.8473861268880389,-0.5115056332580467,-0.2145042868113538,0.0882760373010124,,,none
1.198071000000006,-47.70315602435174,18.245747641199,19.25836957549959,-0.3772614964425389,0.0973036602785887,-0.8662664251375036,-0.5392356127513519,-0.2737889565320661,-0.0163791149723902,,,none
1.207767000000004,-50.95532559483709,17.698048643371187,18.169663288191536,-0.0555282851836408,0.0999042768973721,-0.928908194954058,-0.5511252294461837,-0.3031699050625078,-0.0426531117763418,,,none
1.2172690000000017,-53.60008953906172,17.16803305413345,17.487659268108136,0.8152250049862784,3.286329362964425,4.603370882327892,-0.4481538428603951,-0.2562362441713829,-0.0060926374505014,,,none
1.2267849999999996,-42.141474748404605,16.37107502086089,19.108183596511296,-2.152862289538859,0.7917887443748713,6.696032190163922,2.1352525207294044,0.5391156595764068,-0.3438491067285916,,,none
1.2361180000000047,-19.074417519875126,11.401708211721491,24.53465166800792,-6.973613752876354,3.8877572288997153,-5.522550950198678,4.526719656200856,0.7556287643056147,-0.0368519606021429,,,none
1.2457880000000046,-1.420855275389429,8.307111634273626,24.68346562386439,-3.3260128068264283,2.611857179089314,7.1578763613870615,3.4225782549232724,0.8915154274952048,-0.5754728690316999,,,none
1.255196000000005,7.128302143886495,15.28290169943652,20.624080129101028,-2.044881940362773,-5.9087618333128,-5.726053735821753,1.0107392895554426,1.9331343497355475,-1.1604683685683796,,,none
1.2646289999999991,26.01859186178112,20.347797849860584,17.27497328086833,2.932070023973077,2.720396360259669,0.8825311330026858,3.082556745313928,2.121552040020551,-1.822228125643696,,,none
1.2741420000000048,39.65948983473174,24.21112773918854,17.27932273785928,8.305962285137046,-0.6766312075912365,1.7018433811154834,2.185129408093764,1.4859116541947328,-1.0348383412621516,,,none
1.2837400000000017,45.07172920798489,26.391589232685256,23.877533751861183,0.6417250749622616,1.1977319077977229,-10.073726810923578,0.7639877501973558,0.7529660851244111,0.8570055620803562,,,none
1.2932540000000046,58.86207562165519,21.303062218145804,30.0111022517178,0.2278170500828892,1.3919067229309892,-2.4826384014129856,2.7103492968817475,0.2407553445129026,0.1056795319475035,,,none
1.3028600000000026,66.67131842030504,10.01920642427162,29.182942355937804,2.15467616585112,-1.9306831936995763,1.4974783729725678,2.4254889936139348,-1.2168053143276063,-0.5877171174627563,,,none
1.3122000000000045,65.74825442694721,-0.7270906129572285,28.58272397495461,0.7104918492332581,-2.703128451455105,-1.4806165656009955,0.8777584655962742,-1.973135568488268,-0.1047286865530944,,,none
1.321712000000005,67.45429550081612,-7.03897613054792,33.03112754619964,-4.843392328471755,-0.222222064257633,-1.66113960033081,0.9402968818293184,-0.9109809460707384,0.9129291062820908,,,none
1.331203000000002,68.29676134963304,-8.693816143013095,36.26078495639179,-2.939593954378782,-4.199179664864794,1.3319660621566876,0.3258644181852582,-0.1775873019741508,0.6697082540723931,,,none
1.340724999999999,65.41668982340936,-6.180722932603269,36.13501120953311,-2.135586510397203,-0.2573372955933193,-1.342444813699645,-0.7585795748542769,0.0682598094669266,-0.0998497373750038,,,none
1.3502360000000024,64.78964629864073,-1.1776769990133078,35.33407561689957,1.4877872697879395,1.0463184220158797,-0.6648357618380727,-0.6867810433044884,0.7399446009779674,-0.1683751453621585,,,none
1.359738,64.38780577838008,4.217560452851643,36.00075768817159,2.8822432626288026,1.9895416416587357,-0.6472223742715651,-0.6952572477577301,0.830723632292958,0.1354702841786953,,,none
1.369260000000004,63.84373708844316,5.22130057959027,35.130682715840955,1.9294303798427843,4.013348212471492,-2.225503308072573,-0.2052037967562697,0.1003311544435445,-0.1652514367725387,,,none
1.3787610000000043,63.81808478126453,1.0147539050052743,33.88743286733273,2.976118127912092,1.5936962300689934,-0.353760243343275,0.4786911720401494,-0.6931192925985032,-0.4366877368798988,,,none
1.388269000000001,65.66403406911674,-4.955579045363482,34.957911439137895,0.1626208371519093,1.136108486826141,-0.5455396242710892,0.985760571044756,-0.7704757441747643,0.072297604593033,,,none
1.3979560000000006,68.91618413089036,-11.535094639668769,36.74508754356139,-1.818858499066694,-1.2166937166468397,0.9381936006499672,1.2976979073124115,-0.6829592531291153,0.3281770487512546,,,none
1.4072890000000058,71.33621991164404,-17.324378942062754,37.084560522476174,-3.7443769672164304,-1.016042644180286,-0.8962292316823945,1.075149254100498,-0.638542569024025,0.0573932910916306,,,none
1.4169860000000014,76.21227179809307,-20.4263310420964,35.78329690927862,-1.469115563953373,-4.965404577796596,2.129401172016657,1.111929680013107,0.0492807791521236,0.0555754832246265,,,none
1.4265019999999993,71.72641217311487,-18.35297713582022,37.829548242257054,-0.4749653394291506,-5.554038731895544,7.944654907064944,-0.926949720176992,-0.1753591001292506,0.1112540401240662,,,none
1.4356539999999995,51.91503196693208,-11.943199476337623,40.56918961413675,-2.3780678290207287,5.495266679039221,-1.193492811036381,-3.770750186648821,-1.4361094347739185,-0.494298184970398,,,none
1.4452339999999992,42.00787671768773,-6.849276885390301,40.031075119885365,0.1621553505566207,2.757239409888128,-2.2658117404099767,-2.151156890875602,-0.4902929189680477,-0.4314209914984928,,,none
1.4548620000000057,38.97715108355219,-4.828084218203865,36.77405880487397,0.9924594424380102,3.4295411468695454,3.426455045373737,-0.7245446883793104,-0.057970222041198,-0.7136682972741946,,,none
1.464172000000005,31.85485193453013,-3.906895657480845,33.79514840672625,1.015270625860014,2.844122712415762,-2.444204104558896,-1.2673107027406287,-0.6711177338592347,-0.7042820649878897,,,none
1.4737650000000002,31.105321012071283,-4.794721670467125,32.42127128182561,-0.698614467872438,1.8529007371115835,-2.528793906671305,-0.0282474161498196,-0.2306554831450611,-0.2864561359510588,,,none
1.4835670000000007,33.3806465188257,-6.781782900778063,32.18296556260544,-1.6844942787017425,-0.2630515601469384,1.4551470893555134,0.5957148517727908,-0.0940246553443472,-0.0017421972711667,,,none
1.4928980000000038,34.31601374771866,-7.523649394128023,33.23750547008721,-2.0778598837440163,-0.5761353044846538,-1.936614678331396,0.2366294081526933,-0.0245573939218261,0.2344643337171067,,,none
1.502409,38.57489237269855,-6.5390694010624015,35.08165896840711,-2.303075890854702,-0.9451590445286708,-0.6835694543327024,0.5897129693883334,0.6383242047151093,0.4734509195522461,,,none
1.5120840000000015,42.93586565576286,-4.559691008530812,36.34822250072585,-0.9814345738444896,-1.2544388068468983,0.5127029843377459,0.4744375653779911,0.8290262942018941,0.3378794811691157,,,none
