timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.01128697395324707,-6.2277496284385405,3.0204651982329795,161.75777483561131,-0.002808279032252735,-0.002906379251098077,0.03330445396212014,0.0,0.0,0.0,0.03354877233505249,0.0,nm
0.015535116195678711,-6.22853647164927,3.018863266924307,161.75798113497913,-0.0027871041726858824,-0.0028859713607244783,0.033062208840836535,0.0,0.0,0.0,0.03330475091934204,0.0,nm
0.024118661880493164,-6.227960916547319,3.0191820648937826,161.75834730544358,-0.0026645754896868798,-0.002758702198699429,0.03160811737208079,0.0,0.0,0.0,0.031839966773986816,0.0,nm
0.04305744171142578,-6.228380387717538,3.0187927389207903,161.75778683414381,-0.0026440991566719267,-0.002737870823116809,0.03136645073555595,0.0,0.0,0.0,0.03159654140472412,0.0,nm
0.05554938316345215,-6.226989382761141,3.021692444730119,161.7575760076156,-0.0027475243514986556,-0.0028423041041015368,0.032577553789506095,0.0,0.0,0.0,0.032816529273986816,0.0,nm
0.06125760078430176,-6.228533973095276,3.021890162325453,161.75718660451085,-0.002809465545799209,-0.0029067630935378282,0.0333070823299827,0.0,0.0,0.0,0.033551514148712165,0.0,nm
0.0879366397857666,-6.232101355290634,3.022475523782531,161.75652940467384,-0.0026884414051634308,-0.002782320104860403,0.03186078295647392,0.0,0.0,0.0,0.03209483623504639,0.0,nm
0.08964800834655762,-6.2322932390144805,3.0226469344668017,161.75631587560997,-0.002688615110954675,-0.002782423255966153,0.03186123963082151,0.0,0.0,0.0,0.03209531307220458,0.0,nm
0.10268926620483398,-6.232479162694272,3.0234401295228657,161.75604318303138,-0.002791384669437202,-0.0028882257177623586,0.03307335919864374,0.0,0.0,0.0,0.03331637382507324,0.0,nm
0.12790417671203613,-6.234255588030583,3.024800144246587,161.7555000086837,-0.0027928631738854287,-0.0028893336963830116,0.033077820953131956,0.0,0.0,0.0,0.03332102298736573,0.0,nm
0.13520145416259766,-6.233536714555973,3.0223858643415693,161.75600824239174,-0.002668447623429057,-0.0027621443117056563,0.03162111982548188,0.0,0.0,0.0,0.03185349702835083,0.0,nm
0.13884377479553223,-6.233938477427169,3.0215006271276357,161.75643863909002,-0.0026271579693813757,-0.00272020771357499,0.031136698075353086,0.0,0.0,0.0,0.03136551380157471,0.0,nm
0.15198159217834473,-6.2352410413818555,3.0219318677601255,161.7562332928591,-0.002627848004406383,-0.0027210476043810126,0.031139448516829198,0.0,0.0,0.0,0.031368374824523926,0.0,nm
0.16831707954406738,-6.233451396310566,3.0245898789752625,161.75584781567852,-0.002731094210797852,-0.0028253312985162047,0.03234949898588965,0.0,0.0,0.0,0.032587289810180664,0.0,nm
0.18142056465148926,-6.235913612845896,3.0239788174584863,161.75554502682115,-0.002670203527925893,-0.002763609319262085,0.031626787861677275,0.0,0.0,0.0,0.031859397888183594,0.0,nm
0.1856842041015625,-6.236074473879297,3.029025188346027,161.75537128625007,-0.0026937673098223506,-0.0027843988744780746,0.03187372133270016,0.0,0.0,0.0,0.032108306884765625,0.0,nm
0.2192838191986084,-6.2342922687708295,3.028892066384574,161.75519666909094,-0.0027135847734916676,-0.0028043288262004783,0.03211270034933317,0.0,0.0,0.0,0.03234893083572388,0.0,nm
