timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3993729999999686,-1.048627519420123,2.226350273077884,43.647823757097306,0.0005867869313377,0.0015188492896204,0.0378875296477109,0.0,0.0,0.0,,
0.408865999999989,-1.0475571987881562,2.230759837257895,43.64789572095054,0.0005666725219411,0.0014617644194112,0.0364274535492715,0.0,0.0,0.0,,
0.4181069999999636,-1.047837359184984,2.23617213173311,43.64794961939833,0.0005462491282282,0.0014056279857703,0.0349684774595769,0.0,0.0,0.0,,
0.4278809999999566,-1.0475294303556484,2.2416941495504723,43.64733914885571,0.0005221078542101,0.0013392604004376,0.0332656028417369,0.0,0.0,0.0,,
0.4373930000000428,-1.0468922822292286,2.246587774519745,43.64674854069248,0.0005475416867894,0.0014000352880408,0.0347312941725394,0.0,0.0,0.0,,
0.4469189999999798,-1.0466582870808756,2.25136539092711,43.64617653026097,0.0005690938882069,0.0014512569048835,0.0359533009725769,0.0,0.0,0.0,,
0.45641999999998,-1.0478695221209746,2.2568111024271875,43.6455688028737,0.0006020959326509,0.0015331989820604,0.0379073541514827,0.0,0.0,0.0,,
0.4659440000000359,-1.049012989353947,2.261439004826724,43.64495582176252,0.0006116274343823,0.0015557505222454,0.0383983138644718,0.0,0.0,0.0,,
0.4754359999999451,-1.0497305223388618,2.2676143288931203,43.644436180654615,0.000571476907324,0.0014502650390926,0.0357211622321497,0.0,0.0,0.0,,
0.4849450000000388,-1.051966318544542,2.2734849323243584,43.64452084169001,0.0005497679346019,0.0013944681711434,0.0342631450139046,0.0,0.0,0.0,,
0.4944629999999961,-1.0539714741803807,2.279047985027985,43.64462711536965,0.0005867179979776,0.0014873051043221,0.0364613028920186,0.0,0.0,0.0,,
0.5036760000000413,-1.0576054815173652,2.2851134180277937,43.64400692597152,0.0005919480114743,0.0015018338344167,0.0367103706177875,0.0,0.0,0.0,,
0.5133730000000014,-1.062306445341676,2.290875453976542,43.64403545266676,0.0005965591315069,0.0015167890741937,0.0369593706224498,0.0,0.0,0.0,,
0.5229829999999538,-1.0645733895651754,2.295763742284344,43.64350305603824,0.0005663664695829,0.0014399859606847,0.0350132368062423,0.0,0.0,0.0,,
0.5324950000000399,-1.0679441491166062,2.3003156661521627,43.64295220361197,0.0005551979779963,0.0014134234217304,0.0342861459939046,0.0,0.0,0.0,,
0.5420090000000073,-1.072058174956293,2.3038669286341413,43.64238622030222,0.0005866809056741,0.001497403896016,0.0362400178977393,0.0,0.0,0.0,,
0.5515149999999949,-1.0768335029446778,2.308206719459291,43.64248194891377,0.0006221606087445,0.0015925703575782,0.0384382803805235,0.0,0.0,0.0,,
0.5610120000000052,-1.081639942069376,2.3133569325464607,43.64191057711575,0.0005830592096249,0.0014962059221713,0.0360057078969226,0.0,0.0,0.0,,
0.5705339999999524,-1.08638514779866,2.31786302566902,43.64200097216643,0.0005633841380302,0.0014497277069366,0.0347914108915186,0.0,0.0,0.0,,
0.5800339999999551,-1.0920571527524678,2.322404463874628,43.6414210189718,0.0005591515410533,0.0014441431111526,0.0345525778409108,0.0,0.0,0.0,,
0.5895379999999477,-1.0977854669866145,2.326149930606848,43.577112415767054,0.0005758990383749,0.0014886109610331,0.0355319287737076,0.0,0.0,0.0,,
0.5989610000000312,-1.104252643678152,2.3300170133946105,43.57654051536126,0.0005907375811671,0.0015343461296411,0.0365117343734857,0.0,0.0,0.0,,
0.6085600000000113,-1.1096741825021434,2.332550586166,43.57665028714997,0.0005698985043399,0.0014867769243507,0.035296426115267,0.0,0.0,0.0,,
0.6179759999999987,-1.1164463814247585,2.335460210041464,43.57674392993008,0.0005605358347441,0.0014706290981407,0.0348131929150151,0.0,0.0,0.0,,
0.627275999999938,-1.123405503401064,2.3388641083371264,43.5761631137489,0.0005435461996202,0.0014340002304491,0.0338427638019896,0.0,0.0,0.0,,
0.6370759999999791,-1.129458425004552,2.342436222561378,43.57561776680336,0.0005544179300053,0.0014693069098941,0.0345784429672707,0.0,0.0,0.0,,
0.6465919999999414,-1.136138139574889,2.343745399182574,43.57506495919093,0.0005639515083624,0.0015040518630358,0.0353128543006229,0.0,0.0,0.0,,
0.6561060000000225,-1.1424009607965973,2.3455135865848407,43.57519237525244,0.0005815249292877,0.0015597765532366,0.036534850335347,0.0,0.0,0.0,,
0.665616,-1.149550327494099,2.346981082876216,43.57528230552714,0.0005752475858466,0.001553449888738,0.0362946447994946,0.0,0.0,0.0,,
0.6751209999999901,-1.1556398978907363,2.349048971989785,43.57543404315156,0.0005697333523963,0.001546844052378,0.0360543192590751,0.0,0.0,0.0,,
0.68463399999996,-1.1620628101999184,2.349394820379915,43.57491732604213,0.0005594858732197,0.0015290689794859,0.0355692565870763,0.0,0.0,0.0,,
0.6941379999999526,-1.1681012620849,2.351185236980964,43.57441870100639,0.0005883448788044,0.0016167110934376,0.0375225320815375,0.0,0.0,0.0,,
0.7033649999999625,-1.174393595163474,2.3525931335097146,43.57387841852631,0.0005595788390193,0.0015467880060313,0.0358194521855616,0.0,0.0,0.0,,
0.7131769999999733,-1.180052037704168,2.352259146953923,43.5740397794382,0.0005570084201836,0.0015492858611515,0.0358211743242245,0.0,0.0,0.0,,
0.7226829999999609,-1.1854160638418931,2.3511445717656905,43.57423214097523,0.0005164907464084,0.0014457317125512,0.0333848055132014,0.0,0.0,0.0,,
0.7320989999999483,-1.1909551609467477,2.35263924926018,43.57373323348408,0.0005224700754832,0.0014699477464844,0.033875146460878,0.0,0.0,0.0,,
0.7417010000000346,-1.1971941280000205,2.352140557228158,43.57319592980726,0.0005459308325612,0.0015466599350033,0.035583265636667,0.0,0.0,0.0,,
0.7509300000000394,-1.2027928916992334,2.3522317687441108,43.57334836505909,0.0005473233172902,0.0015599258419284,0.0358290960425932,0.0,0.0,0.0,,
0.7607040000000325,-1.207077114146682,2.35091443114033,43.57352436070594,0.0005560001233548,0.0015931882429361,0.0365608356327663,0.0,0.0,0.0,,
0.7701200000000199,-1.2115073315985498,2.350272431768702,43.57304765572581,0.0005463993187508,0.0015737359417195,0.0360745198569156,0.0,0.0,0.0,,
0.7892269999999826,-1.2195517513355425,2.346244366626276,43.57208527052397,0.0005191580871633,0.0015117797713013,0.0346122443903037,0.0,0.0,0.0,,
0.7987369999999601,-1.223785336947417,2.34321069418572,43.5715730130116,0.0005487764939938,0.0016081878938477,0.0368052871710899,0.0,0.0,0.0,,
0.8079569999999876,-1.2274135648593916,2.34129236518659,43.57110407356213,0.0005679933484029,0.001672954297711,0.0382676796824489,0.0,0.0,0.0,,
0.8177670000000035,-1.2302650214952937,2.3382019003430266,43.57130083413993,0.0005687596785409,0.0016835176272414,0.0385102943846705,0.0,0.0,0.0,,
0.8272550000000365,-1.2334008384869777,2.3348870027365627,43.57082311505899,0.000533464834989,0.0015875617784445,0.0363156454147819,0.0,0.0,0.0,,
0.8366760000000113,-1.2353059742641932,2.3319302030363875,43.5710470587739,0.0004813251292697,0.0014379467613571,0.0329018275657414,0.0,0.0,0.0,,
0.8462859999999637,-1.2375367014769956,2.3280459034650467,43.57123272974862,0.0005000753199088,0.0015011441990824,0.0343624450827634,0.0,0.0,0.0,,
0.8554960000000165,-1.2391411273845574,2.3254766594274643,43.57144376173313,0.0005159431748286,0.0015539531392309,0.0355799346003862,0.0,0.0,0.0,,
0.8650169999999662,-1.240080448567977,2.322907396535041,43.57165498150184,0.0005284518477974,0.001595774718971,0.0365534342697895,0.0,0.0,0.0,,
0.874798999999939,-1.2401192811887845,2.318549936665784,43.57187293412665,0.0005298813251516,0.0016043752316194,0.0367942742971915,0.0,0.0,0.0,,
0.8843219999999974,-1.2397088067526425,2.315476957137349,43.57143114364641,0.000504098931312,0.0015283950713919,0.0350858606014986,0.0,0.0,0.0,,
0.8938170000000127,-1.240734957335583,2.312243609575789,43.5716269505897,0.000484753256799,0.001474347145098,0.0338653129055998,0.0,0.0,0.0,,
0.9032399999999824,-1.2399057352320249,2.307374055083316,43.57188261043064,0.0004794704666342,0.0014612542442809,0.0336179815061117,0.0,0.0,0.0,,
0.9128489999999374,-1.2381234007914192,2.3037901245311274,43.57212195163068,0.0005306760228418,0.0016175943823706,0.037271144164587,0.0,0.0,0.0,,
0.9223479999999428,-1.2364115874440311,2.300184522632569,43.57237466808969,0.0005123709961017,0.0015622199410663,0.0360493261252702,0.0,0.0,0.0,,
0.9318610000000264,-1.2343149643469709,2.296108070045337,43.572614237261945,0.0004975325848892,0.0015171596349359,0.0350707497073997,0.0,0.0,0.0,,
0.9413620000000265,-1.2322869869374955,2.2923295309027414,43.57284168409358,0.0005001115802886,0.0015250470612644,0.0353111853355503,0.0,0.0,0.0,,
0.950864000000024,-1.228095368322062,2.2890336357117045,43.57313643115474,0.0004761828718636,0.0014480851701875,0.0336013546116701,0.0,0.0,0.0,,
0.960286999999994,-1.2250914307721792,2.2852697788840715,43.57335733688596,0.0005171577194219,0.0015709357086254,0.0365226312479131,0.0,0.0,0.0,,
0.9698849999999766,-1.2218781392141758,2.281128397696476,43.57358554331065,0.0005200442722404,0.0015779236326452,0.0367625038637915,0.0,0.0,0.0,,
0.9793059999999514,-1.2178524272137377,2.276794318082445,43.57383137493219,0.0004990637268079,0.0015113228367184,0.0352956806207999,0.0,0.0,0.0,,
0.9889070000000402,-1.2136740148579277,2.2719423068561464,43.57407264733674,0.0004813803981412,0.0014551387170659,0.0340721563797055,0.0,0.0,0.0,,
0.9984130000000278,-1.207862702550354,2.2685670546408185,43.50278035100159,0.0005082975862519,0.0015231049554386,0.0357740964187562,0.0,0.0,0.0,,
1.0079200000000128,-1.2043610081403826,2.263302310295157,43.50232547433304,0.0005211931810933,0.0015604504465129,0.0367443794913339,0.0,0.0,0.0,,
1.01744199999996,-1.199700153064203,2.259447409489797,43.50258625005336,0.0005248526179408,0.0015667282988682,0.0369840308270223,0.0,0.0,0.0,,
1.0266570000000002,-1.1953172489421755,2.2568780250545024,43.50279341863688,0.0005082260260719,0.0015118681223156,0.035761985004657,0.0,0.0,0.0,,
1.0364439999999604,-1.1898682012021935,2.252649719753492,43.50305609555526,0.0004981793887756,0.0014765530540574,0.0350259957256417,0.0,0.0,0.0,,
1.0459640000000263,-1.1847980000665652,2.2485197396169774,43.50330429995429,0.0005018804937341,0.0014826177822641,0.0352651769084212,0.0,0.0,0.0,,
1.0554690000000164,-1.1797830172445178,2.246208447897991,43.503525896673366,0.0005237827928397,0.0015406150662203,0.0367244765760053,0.0,0.0,0.0,,
1.064978999999994,-1.1746147506106217,2.242533267697352,43.50376668365159,0.0005277704848796,0.0015466110789161,0.0369640733690849,0.0,0.0,0.0,,
1.074483999999984,-1.169656265827196,2.2385518923297894,43.50398132817923,0.0005175964208976,0.0015118236459631,0.0362285392437383,0.0,0.0,0.0,,
1.083900999999969,-1.163545423239099,2.236692212720723,43.504216147045405,0.0005228454149034,0.0015182137851031,0.0364688762827611,0.0,0.0,0.0,,
1.0934959999999592,-1.157335184960974,2.233417065126444,43.50378893119738,0.0004924816317049,0.0014226562980832,0.0342708522173891,0.0,0.0,0.0,,
1.10301800000002,-1.1519488761902086,2.23014714662392,43.50399487845447,0.0005142712685428,0.0014793606630117,0.0357294298089319,0.0,0.0,0.0,,
1.112435000000005,-1.1456533599435088,2.2282327802859654,43.50423588484957,0.0005125346692553,0.0014654819122707,0.035482313077046,0.0,0.0,0.0,,
1.1220270000000028,-1.1421978040902951,2.225268778004476,43.50439277777184,0.0005196731849655,0.0014826340330544,0.0359667894898627,0.0,0.0,0.0,,
1.1314559999999574,-1.1372633446402365,2.2224551896281426,43.50460915780329,0.0005098851357896,0.0014489457114923,0.0352319177817333,0.0,0.0,0.0,,
1.1410909999999603,-1.1324033132863671,2.219789822420286,43.50480888560601,0.000507167600537,0.0014355065278052,0.0349847960702899,0.0,0.0,0.0,,
1.1505939999999557,-1.1270139227650864,2.218968308855446,43.50505330109728,0.0005196733234023,0.0014626292839931,0.0357138127168081,0.0,0.0,0.0,,
1.1601080000000366,-1.1221806667213652,2.217057189189977,43.50527223774812,0.0005492810514343,0.0015392095649961,0.0376611573482613,0.0,0.0,0.0,,
1.1695819999999912,-1.1173056305005606,2.215062098180933,43.50545683576652,0.0005469270336273,0.0015259199519173,0.0374145005696813,0.0,0.0,0.0,,
1.1791090000000397,-1.1119430913124382,2.2134345441855885,43.50568752500868,0.0005342247766748,0.0014828478851016,0.0364365777221942,0.0,0.0,0.0,,
1.188637999999969,-1.108649319726238,2.2113067896010143,43.505876296486925,0.0005060276761222,0.0014010604549161,0.0344839362112323,0.0,0.0,0.0,,
1.1981210000000146,-1.1036921867557656,2.2110025233223216,43.50608096414175,0.0004935563064174,0.0013591436348978,0.0335070363754158,0.0,0.0,0.0,,
1.2076359999999795,-1.099739304960961,2.210337228943827,43.50560386860366,0.0005272565714561,0.0014459889112487,0.0356992852011098,0.0,0.0,0.0,,
1.21712100000002,-1.097041604534992,2.2097444771009807,43.50577123883732,0.000549763671427,0.0015036503294625,0.0371607336014827,0.0,0.0,0.0,,
1.2266270000000077,-1.093770323685323,2.209463455756367,43.50530611819097,0.0005583182188564,0.0015216361778758,0.0376470622570778,0.0,0.0,0.0,,
1.2361439999999675,-1.090642569467607,2.2083016131066944,43.50548679997672,0.0005591501360758,0.0015195496007596,0.0376453443961438,0.0,0.0,0.0,,
1.2455639999999448,-1.0896834596083584,2.2072073221966075,43.50563683546172,0.0005228396244832,0.0014202141781054,0.0352064685780631,0.0,0.0,0.0,,
1.2551499999999578,-1.087476778163554,2.2073560853343004,43.50582029234632,0.0005129468501883,0.0013897912338878,0.0344746251401554,0.0,0.0,0.0,,
1.2643759999999702,-1.0864236879157922,2.208777372247979,43.505947940631074,0.0005430844820216,0.0014685670904129,0.0364252721708282,0.0,0.0,0.0,,
1.2741750000000138,-1.0851797202898297,2.207858916418039,43.50611880842082,0.0005286458272719,0.0014282664044638,0.0354492303091733,0.0,0.0,0.0,,
1.2836829999999964,-1.0847289747980449,2.208350559012478,43.50558512251416,0.0005399914192749,0.0014577462821324,0.0361808515185502,0.0,0.0,0.0,,
1.2931899999999814,-1.082988671392326,2.208677965903417,43.50509118559939,0.0005226813464442,0.0014079787897739,0.0349614646272726,0.0,0.0,0.0,,
1.3027009999999564,-1.0820817358073311,2.2086348811260583,43.50457527806629,0.0005230520480489,0.0014075425810091,0.0349611783496706,0.0,0.0,0.0,,
1.3122019999999566,-1.0821109794901258,2.2101195178151545,43.50470195028869,0.000541968374277,0.0014573197904041,0.0361811374382639,0.0,0.0,0.0,,
1.3217170000000351,-1.081520634429192,2.2126401279258365,43.5048615248025,0.000536075422556,0.0014385560326129,0.0356949796747211,0.0,0.0,0.0,,
1.3311419999999998,-1.0822372893976209,2.214911243874702,43.50430510052819,0.0005441674663874,0.0014595890467448,0.036184294249184,0.0,0.0,0.0,,
1.3404449999999315,-1.0838721640931157,2.21765027092958,43.503741274466975,0.0005190713174235,0.0013926942240502,0.0344801436782894,0.0,0.0,0.0,,
1.3502419999999802,-1.0853449264880777,2.218412656579522,43.50322335555161,0.0005334912334769,0.0014330976322666,0.0354561219447615,0.0,0.0,0.0,,
1.3597489999999652,-1.085703016066838,2.220109720063565,43.503416165582905,0.0005414590394618,0.0014537537023738,0.0359449165272258,0.0,0.0,0.0,,
1.3692670000000362,-1.0875631916414925,2.2224754278349894,43.50285788916258,0.0005674970522167,0.0015248095028529,0.0376534785678645,0.0,0.0,0.0,,
1.378767000000039,-1.0908724095008155,2.224367692630372,43.502266984853335,0.0005265774824829,0.0014185691098882,0.0349742226724585,0.0,0.0,0.0,,
1.3976930000000038,-1.0972926239395802,2.228727894311499,43.52494009515082,0.0005216593675777,0.0014137404520506,0.034735432970704,0.0,0.0,0.0,,
1.4073059999999489,-1.0993426638843002,2.23076806456455,43.488769066079264,0.0005372942643989,0.001454975823431,0.0357125520493779,0.0,0.0,0.0,,
1.416804999999954,-1.1033749054315385,2.234233131982319,43.51822322942962,0.0005510791278854,0.001498535035969,0.0366911552280315,0.0,0.0,0.0,,
1.4263109999999417,-1.1066182714854411,2.236022319058824,43.51836407313871,0.0005431944853326,0.0014809847354629,0.0362058721021624,0.0,0.0,0.0,,
1.4357330000000277,-1.111376361844021,2.239225261902186,43.51843667510823,0.0005243764343391,0.0014347348035988,0.034990599825305,0.0,0.0,0.0,,
1.4452340000000277,-1.1161695689119076,2.242745266373238,43.51850810483503,0.000491125652825,0.0013483205261774,0.0328005926221337,0.0,0.0,0.0,,
1.45483999999999,-1.120403091612342,2.247292935284369,43.51795792858432,0.0005279397887158,0.0014525217592844,0.0352426613961269,0.0,0.0,0.0,,
1.46434899999997,-1.123192212674804,2.24975432745561,43.51812976291572,0.0005315398217787,0.0014649791614691,0.0354889153629842,0.0,0.0,0.0,,
1.473856999999953,-1.126844880014008,2.2526176251892016,43.517579187537926,0.0005605224518565,0.0015486289028498,0.0374421831881361,0.0,0.0,0.0,,
1.483365999999933,-1.1318229712848633,2.2551005366334618,43.5170041918098,0.0005595217694765,0.0015522403755485,0.0374454493702573,0.0,0.0,0.0,,
1.492872000000034,-1.1367848185379408,2.2581207418716054,43.51711611947155,0.0005405850370993,0.0015054661986249,0.0362303177958267,0.0,0.0,0.0,,
1.5022860000000264,-1.1422076248041335,2.2613224445019804,43.51718409749895,0.0005397467783576,0.0015095162924527,0.0362342188559425,0.0,0.0,0.0,,
1.511889999999994,-1.1461418658828373,2.263448955740855,43.51664319155595,0.0005608210474433,0.0015734042531956,0.037699608175985,0.0,0.0,0.0,,
1.5213979999999765,-1.151835903427646,2.265774291705128,43.51603584294121,0.0005377147305187,0.0015161287958506,0.0362404166290721,0.0,0.0,0.0,,
1.530909999999949,-1.155266809601731,2.26917133196686,43.516182567692994,0.0005269729431644,0.0014886755366427,0.0355125190981338,0.0,0.0,0.0,,
1.5403330000000324,-1.1604525873185887,2.2721185891302143,43.516256514337,0.0005153040406568,0.0014617010382049,0.0347850325820658,0.0,0.0,0.0,,
1.5499629999999345,-1.1653874976472258,2.2747834386590378,43.516338527182086,0.0004784136595738,0.0013624775380087,0.032350872073671,0.0,0.0,0.0,,
1.5594879999999876,-1.1696593445349337,2.277218607302426,43.51578425478212,0.0005102074438393,0.0014578840646643,0.0345478657145386,0.0,0.0,0.0,,
1.5689989999999625,-1.1735767909693025,2.2798433753339173,43.515247291561984,0.0005277696368698,0.0015123475399508,0.0357697363438955,0.0,0.0,0.0,,
1.5785019999999577,-1.178142366417933,2.2838855907106748,43.514681462966045,0.0005672656987215,0.0016299820160859,0.038455222202999,0.0,0.0,0.0,,
1.5877189999999928,-1.1824126488251725,2.2866374941917806,43.51478019788456,0.0005235764644753,0.0015092413712272,0.0355334789407962,0.0,0.0,0.0,,
1.5975240000000213,-1.1863614967955136,2.289204069698566,43.51490444929853,0.0004800309082614,0.0013877787981674,0.0326115849679229,0.0,0.0,0.0,,
1.6069410000000062,-1.191822979094327,2.292421393657257,43.514303469354495,0.0005115304561063,0.0014850643161052,0.03480951610646,0.0,0.0,0.0,,
1.6164499999999862,-1.1962652376342608,2.295713708561856,43.51374004100257,0.0005505621909756,0.0016032055741415,0.0374945085200071,0.0,0.0,0.0,,
1.6260479999999689,-1.1997566933864292,2.2969751368540363,43.51320293492256,0.000574641641667,0.0016785741963938,0.0392027958393316,0.0,0.0,0.0,,
1.6355499999999663,-1.2025461137704303,2.2983047432218022,43.51333668263226,0.0005597350945319,0.0016388743208278,0.0382297176721444,0.0,0.0,0.0,,
1.644724999999994,-1.2055132218789502,2.301707815659027,43.51275307870818,0.0004922399346115,0.0014431162617129,0.0336018143224991,0.0,0.0,0.0,,
1.65443700000003,-1.2084990789755374,2.3023211349940205,43.51222175434216,0.0005020201966766,0.0014761317184891,0.0343345026049195,0.0,0.0,0.0,,
1.6640219999999315,-1.210387931011796,2.3042326275357787,43.51239981786052,0.0005199156516735,0.0015302811097921,0.0355551269859599,0.0,0.0,0.0,,
1.6734539999999924,-1.21334685426444,2.3064387966083464,43.5118339676498,0.0005553220732426,0.0016377312738077,0.0379952244164588,0.0,0.0,0.0,,
1.68296399999997,-1.215432689326499,2.3078900458186355,43.511982943070855,0.0005586490416438,0.0016499935621909,0.038240711229272,0.0,0.0,0.0,,
1.6925589999999602,-1.2163715133951476,2.309391554901927,43.51214680013334,0.0005375818199478,0.0015880493063788,0.0367794768822363,0.0,0.0,0.0,,
1.7020659999999452,-1.2175698063989802,2.311635448745822,43.51228767669579,0.0004881983470809,0.0014422072289387,0.0333690946786171,0.0,0.0,0.0,,
1.71129099999996,-1.219843149043278,2.3130569623942008,43.51240982193336,0.0005021632114631,0.0014859977793023,0.034345769616406,0.0,0.0,0.0,,
1.7305999999999813,-1.2216265499474663,2.3134148535648333,43.51269110161449,0.0005193867035481,0.0015397287294557,0.0355654668688064,0.0,0.0,0.0,,
1.740097999999989,-1.223594796320101,2.313193780094446,43.5128044899233,0.0005220018472037,0.0015511007416442,0.0358096896493208,0.0,0.0,0.0,,
1.749612999999954,-1.2231275996285125,2.3142462973108766,43.51299005383897,0.0005226839692973,0.0015513693882209,0.035810264730934,0.0,0.0,0.0,,
1.75912500000004,-1.2228825479957923,2.314430297751401,43.512497310805344,0.0005442417588475,0.0016146916151385,0.0372728047525555,0.0,0.0,0.0,,
