timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-5.264003037968997,3.816521143400119,-81.03361378309638,0.0032018220373651,-0.0016229529372443,0.0315118333312412,0.0,0.0,0.0,,
0.00950899999998,-5.269173197529911,3.813132293691535,-81.09167004206937,0.0035234515379113,-0.0017865303204248,0.0346676027584989,0.0,0.0,0.0,,
0.0190209999999524,-5.2738896193707605,3.810164471051044,-81.19387320740664,0.0041144619810965,-0.0020913104231741,0.0404898440141645,0.0,0.0,0.0,,
0.0282349999999951,-5.279786383763752,3.8066768691531774,-81.21894508163803,0.0041918102126921,-0.0021278379739393,0.0412224215089299,0.0,0.0,0.0,,
0.0380309999999326,-5.286339333580271,3.802218660304056,-81.18132740798266,0.0036054781779562,-0.0018220430737833,0.0354091747448679,0.0,0.0,0.0,,
0.0475490000000036,-5.292730812084476,3.798177529738484,-81.18154417743892,0.0031400969996038,-0.0015826294596704,0.0308084571098811,0.0,0.0,0.0,,
0.066282000000001,-5.304740649340543,3.789939599443132,-81.30127124084233,0.0037369658953415,-0.0018833934913136,0.036636068205747,0.0,0.0,0.0,,
0.0759819999999535,-5.309481800294504,3.784501359289101,-81.30206598899578,0.0041849480091842,-0.0021034672934592,0.0410010258966386,0.0,0.0,0.0,,
0.0855779999999413,-5.31364288693525,3.778085491924263,-81.3027822524544,0.0038405016665783,-0.0019247676814078,0.0376064116839075,0.0,0.0,0.0,,
0.0950789999999415,-5.317980717068356,3.773807730694569,-81.3034628394523,0.0031742361125811,-0.0015872444779676,0.0310630621963036,0.0,0.0,0.0,,
0.1045100000000047,-5.323671548876904,3.768458867411815,-81.30429709467937,0.0029788086051637,-0.0014852071746522,0.0291267345084109,0.0,0.0,0.0,,
0.114104999999995,-5.328850108336813,3.7628926125924247,-81.30515938936777,0.0034773771582451,-0.0017288408603641,0.0339770745669225,0.0,0.0,0.0,,
0.1236149999999725,-5.332687542259397,3.757673108000511,-81.30585017425759,0.0038266957669104,-0.0018978330262594,0.0373712664554152,0.0,0.0,0.0,,
0.1331289999999398,-5.3376238765448765,3.7521407525474175,-81.30650765439187,0.0038294850776723,-0.0018938867265819,0.0373728607318341,0.0,0.0,0.0,,
0.1426259999999501,-5.342307888962577,3.7462063394670753,-81.30721624754409,0.0036579975013703,-0.0018038695783492,0.0356767394808488,0.0,0.0,0.0,,
0.1521400000000312,-5.346064381608375,3.740586409440923,-81.08658524543635,0.0033925939593303,-0.0016524326605163,0.0330098244321062,0.0,0.0,0.0,,
0.1616480000000137,-5.351299788504335,3.734750232878584,-80.87482896472896,0.0034512809263241,-0.001660191730676,0.0334965404963573,0.0,0.0,0.0,,
0.1708669999999301,-5.357226353630522,3.7292132031868985,-80.89622426271721,0.0038038277028688,-0.0018258355798535,0.0368935629466272,0.0,0.0,0.0,,
0.1806669999999712,-5.361747302266624,3.72353925635638,-80.87181654557672,0.003982110558825,-0.0019038962456388,0.038591502008455,0.0,0.0,0.0,,
0.1901769999999487,-5.366344807569936,3.718357797873074,-80.8120853198651,0.0040869281761374,-0.0019434962628771,0.0395626804671234,0.0,0.0,0.0,,
0.1996920000000273,-5.370580171957845,3.715603555032392,-80.81296707663739,0.0038643575182265,-0.0018343328042549,0.0373846003545479,0.0,0.0,0.0,,
0.2092039999999997,-5.375399411667466,3.713404357546227,-80.81388782952955,0.0034665326542284,-0.0016425990493814,0.0335110713899824,0.0,0.0,0.0,,
0.2187000000000125,-5.379987317053712,3.7088785730238594,-80.81413383424288,0.0032933477219347,-0.0015566467407884,0.031816414284851,0.0,0.0,0.0,,
0.227845000000002,-5.38447193692044,3.703217955855453,-80.81432405138848,0.0034460467923299,-0.0016241903398299,0.0332718366198203,0.0,0.0,0.0,,
0.2377269999999498,-5.388852911545719,3.69819391628469,-80.8152181225987,0.0039506721098472,-0.0018572156737469,0.0381215915838385,0.0,0.0,0.0,,
0.2472520000000031,-5.393220185080794,3.6930898563017833,-80.81611437838097,0.004129082298965,-0.0019360158787325,0.0398198961408243,0.0,0.0,0.0,,
0.256744000000026,-5.395760233688211,3.690344402915337,-80.8169382463375,0.0036779874666212,-0.0017220347811285,0.0354574778399213,0.0,0.0,0.0,,
0.2659629999999424,-5.399032500763187,3.6861311424648737,-80.81783920414208,0.0034028823455607,-0.001589918153558,0.032791425789996,0.0,0.0,0.0,,
0.2756739999999809,-5.4038061649783895,3.6828634639136832,-80.81829972525432,0.0032294933015744,-0.0015056928185985,0.0310986234374558,0.0,0.0,0.0,,
0.285272999999961,-5.4071251693697775,3.678316131096578,-80.81866763667597,0.0037849687635419,-0.0017607409507219,0.0364320661181346,0.0,0.0,0.0,,
0.2946909999999434,-5.408718277448672,3.674398126949226,-80.81890335440312,0.0042639693602924,-0.0019803142597988,0.0410362740100902,0.0,0.0,0.0,,
0.3042859999999336,-5.411037910641251,3.671035809400931,-80.68372723865548,0.0041690025593655,-0.0019211075471582,0.0400667659684402,0.0,0.0,0.0,,
0.3138040000000046,-5.412772779350384,3.6690609141632056,-80.58209601370672,0.0034664370965281,-0.0015882385473713,0.0332797333517919,0.0,0.0,0.0,,
0.3233020000000124,-5.414691451249892,3.6679060340126166,-80.60464533220849,0.0032902223083788,-0.0015078292771386,0.0315845804500655,0.0,0.0,0.0,,
0.3328219999999646,-5.416693712843795,3.666377111285076,-80.65858109898487,0.0035171583977353,-0.0016142801119171,0.0337678026273999,0.0,0.0,0.0,,
0.3422349999999596,-5.418469517041569,3.6647911690563695,-80.70533589401333,0.0040722565591405,-0.0018713378495763,0.0391020273900626,0.0,0.0,0.0,,
0.3515499999999747,-5.419019242754453,3.664677218016197,-80.75975207355816,0.0040204432352736,-0.0018518540080041,0.0386179576967841,0.0,0.0,0.0,,
0.3612489999999297,-5.419267824616275,3.664248126967481,-80.83265101979207,0.0037155244380755,-0.0017167984817913,0.035708988252721,0.0,0.0,0.0,,
0.3707670000000007,-5.419677327400942,3.663535695552742,-80.83257385042444,0.0034886755186058,-0.0016114447821336,0.033527144726437,0.0,0.0,0.0,,
0.3802749999999832,-5.419064881139315,3.664265517737836,-80.83255796556512,0.0032109144241254,-0.0014837081867433,0.0308603164560811,0.0,0.0,0.0,,
