timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,-64.40382402225447,-65.44694529010236,154.91074410717434,0.0081191776342911,-0.1292628252253652,-0.0050853979283694,0.0382456626569987,-0.0527018400001038,0.05166628676187,,,none
0.0095129999999983,-64.26256806478496,-65.3661029712138,154.98300017715408,0.047732413487248,-0.2450022858928952,-0.0868465704410087,0.0401511917499469,0.0049608506260646,0.0401993969678873,,,none
0.0189780000000006,-64.27493868651173,-65.7174495535911,155.05215744893562,0.1319291391210425,-0.1945075627208561,-0.143730125826559,0.0306409479984151,0.0633359228161294,0.0115898379414188,,,none
0.0285860000000006,-63.71846842672375,-65.94135020822274,154.49757701398624,0.1644199498503397,-0.1744927146050982,-0.1252995136233024,0.021142129749229,0.1007658487076221,-0.0095368224018029,,,none
0.0380849999999988,-63.13073177129221,-66.17390534843085,153.82717632922083,0.1688319059968456,-0.1490392868552965,-0.0281240021951917,0.0108650384788703,0.1006340249502752,-0.0268012777486516,,,none
0.0475969999999996,-62.568643706568736,-66.2512555787277,153.1417626047515,0.1394593142405104,-0.1147390801302321,0.0775484667348839,-0.0096904372496891,0.0634748036830123,-0.0343246194841628,,,none
0.0570479999999982,-62.264789527035774,-66.22287477867518,152.71086964294764,0.0906558641766197,-0.0756796944534154,0.1127627621243052,0.0,0.0,0.0,,,none
0.0665629999999986,-62.323593047079655,-65.9710698279004,152.6718198786594,0.0367996552677475,-0.0593071497110532,0.1249603156379335,-0.0188939441212182,-0.046989363439793,-0.0185797128652705,,,none
0.0760329999999989,-62.64805038074344,-65.6218205153447,152.95457295209968,-0.0354222733299762,-0.0706979391122045,0.0977800117626598,-0.0082642910945181,-0.0743736187288307,-0.0026380502182751,,,none
0.0856409999999989,-62.71273199369335,-65.33280422249221,153.0242643744862,-0.0626029857907155,-0.0910499326422047,0.0340442691836504,-0.0019893048416309,-0.0674053103244042,0.0022322227445101,,,none
0.0951470000000007,-62.66774496781933,-65.23728430153002,152.99394150085288,-0.0694725570509591,-0.0806027338832265,-0.0116687449741395,0.0,0.0,0.0,,,none
0.1046610000000001,-62.4253478160184,-65.38809145239033,152.8019566230365,-0.0516649782338934,-0.0977170586560308,-0.0548229124869588,0.0,0.0,0.0,,,none
0.1141299999999994,-62.02249588145095,-65.71024060640093,152.46667297782122,-0.0190486572106036,-0.0932913315704378,-0.0405246231857285,0.0215508576030423,0.0682365878169632,0.0062286557137618,,,none
0.1236439999999987,-61.51016331543879,-66.06054636619207,152.04410420332812,0.0098903302110062,-0.0884845754955232,-0.0147729647571009,0.0152987825703218,0.0859811086161787,0.0089498805160154,,,none
0.1331939999999996,-61.07145601207949,-66.30481030137987,151.7226887813376,0.0506815785420862,-0.0831385448433021,0.0368735720495047,0.0102494989122846,0.0717892429974004,0.0159526995923677,,,none
0.1426659999999984,-60.83409299520832,-66.3491191287392,151.64510040511158,0.0801184475888505,-0.0915895354993628,0.0499280929270147,0.0,0.0,0.0,,,none
0.1521679999999996,-60.78691642760922,-66.1649356619391,151.79734174893366,0.0838766727585989,-0.0960231872895101,0.0527042397436334,0.0,0.0,0.0,,,none
0.1616909999999976,-60.90114139319346,-65.81572776360447,152.12507235767492,0.0736120230988733,-0.0811189354249281,0.0462549040617104,-0.0066075661136319,-0.0489861514413482,0.0447590543070861,,,none
0.1711939999999998,-61.0418493805064,-65.42980274206211,152.48677546401234,0.0691015380085613,-0.0932487836529844,-0.0017348410032935,-0.0049737874437638,-0.0584599586016797,0.0468078839717154,,,none
0.180692999999998,-61.10311599702295,-65.13573337410466,152.74213659640125,0.0631489340964932,-0.1038640989730072,-0.0150085373472986,0.0007699031720327,-0.0404183206777718,0.0400264954452408,,,none
