timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.15558290481567383,27.42980756345289,-19.11721858947837,-107.52104764947931,0.06752910290940993,-0.01982384901790735,0.004113756341056159,-0.45443670922022084,-0.03610904307794924,-0.003838355924623613,0.07049884907477598,0.45588520337373617,nm
0.18478918075561523,29.37711492620358,-23.24438136568424,-108.24295958643266,-0.02363553106402578,0.10606664991355236,0.2173052261009376,-0.4428444545754403,-0.04624625442495383,-0.0013427820892622244,0.24296158923447594,0.44525467999819607,nm
0.18706870079040527,30.294389368496716,-25.187818823963255,-108.7183079506435,-0.040288412484121634,0.04234310726180101,0.20386902937932178,-0.4221470727277324,-0.03525213158919068,-0.00498347158971984,0.21208176737556172,0.4236457231971787,nm
0.19400548934936523,31.19251386946835,-27.055768536756688,-109.23825228539322,0.009982778183187277,-0.09029588142717493,0.06849789804238972,-0.40618597247779276,-0.030714186936997446,-0.0054051328802092475,0.11377593813803853,0.40738141953012996,nm
0.21829533576965332,33.12198044146416,-30.80894276356516,-110.43661026134642,-0.007366114168429208,-0.051035774551825515,0.08886906899293048,-0.41669129694022,-0.03263901848180917,-0.011995371218911265,0.10274542007173523,0.4181397271294106,nm
0.22643661499023438,34.15582593378777,-32.67403848323662,-111.155409578031,-0.037237197543109904,0.045848520064924694,0.18514229120178866,-0.41161092179373976,-0.03158328509451507,-0.012002347186382042,0.19433569837900677,0.4129952919528696,nm
0.2290971279144287,35.13857549016488,-34.41389244215836,-111.84075699808488,-0.0009885231105794703,0.0016761452520286301,0.09229639464280635,-0.38422061456345985,-0.024611743296900454,-0.009089582850232297,0.09231690584560719,0.3851153581461359,nm
0.23609113693237305,36.23971034141906,-36.12455457444414,-112.59650175828267,0.05308264908967149,-0.051029442777393075,-0.036603378921614985,-0.3710915784392831,-0.025726503520459333,-0.006883976365345266,0.08222882106067048,0.3720459671902726,nm
0.2720959186553955,38.56521248298998,-39.360442710813444,-114.30404625713044,-0.027123178375238588,0.05278507175796342,0.04503927359697819,-0.3728808869962844,-0.03885049665122521,-0.008003540799630242,0.07450145483016968,0.37498476454719337,nm
0.2744739055633545,39.6626763250176,-40.78307650735034,-115.10331436456165,-0.027586362090452763,0.054933366800098464,0.04409728444524912,-0.34301677593068325,-0.037319948156616614,-0.00512459416222991,0.07565218210220337,0.3450790468365483,nm
0.28188085556030273,40.83241458875752,-42.18776324422238,-115.9819681011131,0.0012599971135596397,-0.05036381012591135,-0.04934228010514644,-0.31798327384944025,-0.036319426821604175,-0.0028362673759511985,0.07051781029711401,0.32006328690633334,nm
0.29026198387145996,42.07985251134885,-43.59242477586391,-116.95073083257837,-0.0037856027605805897,-0.053472419405443956,-0.05186874005485551,-0.3188489513185825,-0.0401455927838548,-0.00485214157380405,0.07459220214077868,0.3214029646017272,nm
0.31967735290527344,44.388684654116126,-46.24236377853727,-118.95649520563697,-0.06783466755596933,0.0016857880384082233,0.04357641039007606,-0.3018625671766548,-0.02928084564656903,-0.012108717319321597,0.08064296340179747,0.30352100161171364,nm
0.3220069408416748,45.53942501814859,-47.487880711037654,-119.9842489387068,-0.024616633124445692,-0.05309151239806786,-0.018681809633737587,-0.282598838084262,-0.01971194570224112,-0.011553803600871774,0.061430426714202145,0.28352099475628,nm
0.3254380226135254,46.76354976325995,-48.72491511210434,-121.12677274328301,-0.00388395588859623,-0.051983114900534144,-0.04082125025517262,-0.28474824922334524,-0.015382078111718418,-0.017907520319507216,0.06620954478398207,0.28572513548301787,nm
0.33278393745422363,47.966414761907856,-49.888467530722146,-122.21876724386884,0.0,0.0,0.0,-0.2854606547674959,-0.013756942797889088,-0.022169595518131642,0.0,0.2866505361252084,nm
0.3654301166534424,50.31131492868746,-51.92036317312635,-124.22742242146822,0.03674133470500364,-0.029871506792906857,-0.05833807074452327,-0.24134985132538783,-0.006111272557442525,-0.017065590400474392,0.07513696222350745,0.2420296113345946,nm
0.36762404441833496,51.61821383437667,-52.88434540170258,-125.46610171566725,0.03283545463836715,-0.03189416855654771,-0.05024392503746009,-0.24260444740908846,-0.010487188817911402,-0.017748600374223142,0.06796953047058404,0.24347877083478053,nm
0.37071919441223145,52.92557066171792,-53.80292102138481,-126.70720110945187,0.0,0.0,0.0,-0.2392855507382512,-0.013613640616763472,-0.016074488144585546,0.0,0.24021093891007753,nm
0.3798685073852539,54.17518551006269,-54.640107722536996,-127.88111030994577,0.0,0.0,0.0,-0.22198294746122976,-0.012673431284204945,-0.00776040714461666,0.0,0.22247981648486853,nm
0.3914468288421631,55.45636183116953,-55.4582406338289,-129.03870608468225,0.0160835040703045,-0.041027535701958426,-0.014962637062421505,-0.21027024329500796,-0.010415608138224666,-0.00518540803048331,0.0465383529663086,0.21059190052011378,nm
0.39851903915405273,56.801976118783166,-56.28584364317816,-130.22906942716682,0.018889859914356526,-0.048670354880360193,-0.01665406556885514,-0.21150866530648368,-0.010500532228075362,-0.005364171446900891,0.05479952692985535,0.21183708601686044,nm
0.42441415786743164,59.317915381171424,-57.8095084382967,-132.58387043501213,-0.025787920715861414,-0.005661148585819723,-0.013608642442978672,-0.19598278043112055,-0.0038958355607641064,-0.003580487842521769,0.02970287203788757,0.19605419570470756,nm
0.4327995777130127,60.51864892447163,-58.50699531334358,-133.74163756188483,-0.026450112604775516,-0.005967563738408629,-0.01384499085771378,-0.1846150328088256,0.0001920588944709543,-0.004522371899531324,0.03044509887695312,0.18467051489942937,nm
0.43866682052612305,61.710038956161874,-59.17215433565443,-134.8933803789013,-0.01779229315771825,-0.034347736066593526,-0.022015332289999696,-0.17562565308910708,0.0028347150404907785,-0.007145566345560121,0.04450851069795147,0.17579381317536452,nm
0.46801328659057617,63.935773247402075,-60.35427835909884,-137.03811786228664,-0.013191429674639514,0.003987633528164684,-0.03703385539384828,-0.1520296901751951,0.006590881731329537,-0.008029054076992594,0.039514826120690044,0.15238415969559782,nm
0.47080302238464355,64.98991365771774,-60.88789582993735,-138.05239221321358,-0.009912340393978114,-0.046487232487842874,-0.021409850299504127,-0.13948154516281883,0.008654889538663012,-0.008036787774375574,0.052131554420638763,0.1399807076409613,nm
0.4783051013946533,66.00529794774485,-61.38955777735361,-139.00254389614122,-0.0077963465664440176,-0.05086882508713582,-0.021412049193579155,-0.1296474258961627,0.010057965418559018,-0.006673172654216865,0.055739539253549415,0.13020809860809318,nm
0.48664355278015137,66.98959847509624,-61.8628490144995,-139.93898541193883,-0.007795534206948356,-0.05266923820038891,-0.02131887209724654,-0.12188301858521311,0.010930969069533947,-0.00548238227805919,0.05735253537272581,0.12249495018034534,nm
0.5145320892333984,68.74461514188658,-62.71512870635365,-141.6655281555855,-0.005125132524256062,-0.04588905984515384,-0.045398824703849316,-0.10147951438430478,0.014076540396618925,-0.0025252853861128907,0.06475435183332574,0.10248228088549396,nm
0.5169873237609863,69.53740336942255,-63.09403786666334,-142.41449270758054,-0.0034898970631780015,-0.047217623769402,-0.061077134764841695,-0.09248842852286326,0.014546807808333203,-0.0008670381383613556,0.0772793618440461,0.0936294333165311,nm
0.5254766941070557,70.2358274607886,-63.437496011088385,-143.0853903018905,-0.00929374046168783,-0.03356038940329994,-0.06554952835829973,-0.08371168055699775,0.01448297571642199,-0.0006622507999412326,0.07422542702245559,0.08495787558196902,nm
0.5556435585021973,71.24552309294704,-64.01209920075539,-144.1418800551234,-0.014067665516161858,-0.03228397273183216,-0.07963203212383371,-0.055436372863915215,0.017014224522808364,0.001928494368245066,0.08707131932269992,0.058020637388328654,nm
0.5580971240997314,71.58311065788541,-64.25598046519673,-144.46871475418223,-0.01890225763871366,-0.036502197303352794,-0.0782000615345375,0.0,0.0,0.0,0.08834565850011339,0.0,nm
0.5618865489959717,71.79305421918451,-64.47234231787752,-144.65298668903992,-0.024418719800694353,-0.031340212201751406,-0.06960877946666444,0.0,0.0,0.0,0.080149017189198,0.0,nm
0.5815458297729492,71.81472691347433,-64.81797684955738,-144.66183966029226,-0.024627189808645863,-0.03690906281867859,-0.05799079619543803,0.0,0.0,0.0,0.07301855818492353,0.0,nm
0.6042323112487793,71.67800362752513,-64.94978719328655,-144.53635606258305,-0.02241038540231206,-0.03773371735442076,-0.05265078739349279,0.0,0.0,0.0,0.06854315583935609,0.0,nm
0.606895923614502,71.43301666900236,-65.04658821082309,-144.31101042485315,-0.021571852650068037,-0.029948173320356278,-0.05012380326149522,0.0,0.0,0.0,0.06224655464665837,0.0,nm
0.6093287467956543,71.08282289436431,-65.1050794095153,-144.04412244948986,-0.01885220921214281,-0.025748499748792685,-0.0516258897833043,0.0,0.0,0.0,0.06069286224433531,0.0,nm
0.6190471649169922,70.6280921848133,-65.12146656078791,-143.70147699080493,-0.022970159325061013,5.970169261590843e-05,-0.05241025678269332,0.0,0.0,0.0,0.057222956929353454,0.0,nm
0.6474945545196533,69.41069078154888,-65.03930348978243,-142.69334387814092,-0.024505032604307666,0.001293483468482093,-0.05998680224744865,0.05434003577292181,0.019312551247906946,0.006315692160560067,0.06481192919745507,0.05801467134244936,nm
0.6645851135253906,67.72660991061649,-64.80509078943342,-141.08451774178866,-0.031105220149769245,-0.0011572117066740446,-0.05391017637155129,0.07744286648742751,0.01937047707259661,0.008894568681523468,0.06225095160647298,0.08032263880027755,nm
0.6674273014068604,66.7386767551001,-64.63747919318457,-140.14537362994508,-0.0344614171792907,-0.0026766536321264764,-0.04935136984855278,0.0879658830613752,0.019861718641536,0.00914592056858126,0.06025206597785782,0.09064288341182596,nm
0.6860191822052002,65.65452221496403,-64.43290062246236,-139.06302057124904,-0.036832127752150126,-0.004319776967974119,-0.042801537716123494,0.0970904188796046,0.02029239197001821,0.008514766569518932,0.056632479538410545,0.09955316097349866,nm
0.6939797401428223,64.48236596529095,-64.18674779532016,-137.7867333746213,-0.042520729091392685,-0.010820903260912496,-0.018750030051388773,0.10690155605948802,0.021329333407713796,0.007342293267470312,0.04771444201469422,0.10925562878855631,nm
0.7006497383117676,63.25149856474811,-63.89643621610396,-136.5121980351061,-0.0400995737058045,-0.010134978057946695,-0.017672299140718915,0.11695788378147581,0.022248318563507476,0.006349938320554819,0.044977813959121704,0.11922439336905583,nm
0.7042949199676514,61.988259987389334,-63.56017190891988,-135.30564399283034,-0.03485373387113462,-0.008676548951296352,-0.015355163420486704,0.1252094795160026,0.02228773101949882,0.005185467378597185,0.03906208276748657,0.12728332878503884,nm
0.7174785137176514,60.673193880126625,-63.174362637261886,-134.03491913506195,-0.03170059483222975,-0.007770649545014104,-0.013968101689028246,0.13327842203068305,0.022412756470643714,0.004384774618930141,0.03550237417221069,0.13522091435891143,nm
0.7361180782318115,57.91043145021023,-62.24219920888885,-131.46750653418144,-0.03372625624694944,0.023687027591774174,-0.0024125200361843416,0.1527041215886068,0.023719158156808823,0.005512561551447247,0.0412838453816182,0.15463355246735494,nm
0.7584447860717773,56.527930913765935,-61.71240497747116,-130.21463005355443,-0.015280185711162951,0.004047693180926825,-0.032991634658030074,0.1603584208643995,0.02410959491051331,0.006469398268350873,0.0365829995061023,0.16228970645985982,nm
0.7607269287109375,55.13497864289411,-61.13237952292547,-128.95404695166184,-0.002296045536931703,0.04201945308975507,-0.01595470784606521,0.16594074565658468,0.023740220779144477,0.007446248289581885,0.04500509932799933,0.16779563690780505,nm
0.7868828773498535,50.87236084220791,-59.109634807769964,-125.11965276898762,-0.02418715678591589,-0.00488187713044592,-0.010713431232632242,0.19420096440044815,0.026515189500795008,0.009793848040400236,0.026900351047515866,0.1962472657332215,nm
0.791609525680542,49.50451998105367,-58.36334703835745,-123.90715953978363,-0.033466410644031656,0.023482636433951015,0.0005052167801580693,0.19671237085604307,0.026017973027977453,0.008613372452097387,0.040886306989981774,0.1986123912380306,nm
0.8171920776367188,48.10814262748168,-57.56196608199174,-122.6883469926501,-0.021466278587179376,0.0583920378598114,0.02386535991288415,0.20268462659023703,0.02696926795457455,0.006958694885391639,0.06663322448730469,0.20458940027415262,nm
0.81972336769104,46.79452319073773,-56.7860877532042,-121.61930828646852,0.5293890010721353,0.9541775594673381,0.22671530798916692,0.2073837996851809,0.038040616489813044,-0.00697551826559785,1.1144987035989864,0.2109592063169132,nm
0.8222196102142334,41.53453892362727,-62.44297579231484,-125.13182615927042,1.5267530709833932,5.810975477843909,0.8422177093588269,-0.6505135529288638,1.069277807811468,-1.5728809254009368,6.066938405309394,2.010093858085323,nm
0.8266701698303223,35.78713981863568,-65.77116051446949,-121.48735324738544,-4.602592873315668,3.8636987791736273,0.4008842288885773,-0.2762907131317101,0.7868032596290752,-0.1888829165719013,6.022685246520488,0.8550278847490733,nm
0.8726234436035156,51.717355721000345,-62.178099461526116,-148.03993798739427,0.6967924369270881,1.1708529952222262,0.2796756679615895,-0.05970272169220446,-1.01534443144511,-0.09870204231948636,1.390911541338776,1.0218761287955054,nm
0.8986728191375732,53.55774329752217,-61.29986440048765,-154.80462149712656,-0.7643765323391664,0.4537260936619889,3.189571797800249,-0.6765679546801396,0.28340282450726995,0.48380885260579015,3.3111187089235155,0.8787106259164601,nm
0.9041187763214111,47.18137823325398,-62.08652190605044,-147.621512702684,1.4923378813555888,1.6402820518269017,1.0011797671143607,0.45486033786037183,0.4290462600449955,0.32522888472756206,2.433096481390231,0.7048066739739227,nm
0.9121518135070801,45.447167333859646,-65.95024590223095,-149.24227862973316,-2.1614679068021023,-4.737700566685941,-2.996478308932455,-0.2741811891192222,0.7391612521718738,-0.6007168994371417,6.008047305707109,0.9911586525115422,nm
0.926931619644165,59.159087682920344,-70.8561451128271,-161.88360472921423,1.8366935619098725,3.4997239292069975,-0.35950352534133984,-1.3207345285084862,0.4740774260173574,0.08308047329449386,3.968721910862248,1.405699635660696,nm
0.955035924911499,66.31049526880707,-68.12195785272874,-173.35472631495222,-1.0897059954173052,-2.8764846364346033,2.1017817160461076,0.11759946113590437,-0.5686098244222172,-0.71747421648086,3.7254676756077822,0.9229929669308123,nm
0.9573640823364258,65.87873843382322,-64.88112176322686,-177.10022185990843,-2.279901001016208,-1.1101886010902413,6.7034998843232385,0.09146871077663718,-0.6434688661925486,-0.9402192787238397,7.167103878384008,1.1429921254734179,nm
0.9602458477020264,86.14910431491717,-63.86638073091506,158.93411608288017,-1.6526228982436633,0.6132813039298161,4.325399754855268,-1.758949309090098,0.0677833993554372,-1.2661768696745317,4.670798587056731,2.1683406389392577,nm
0.9743032455444336,105.77938875557527,-59.19144316473041,136.6328449123796,0.12914733361111247,0.4741462891043394,-1.7060530825538787,-2.0744443166288615,0.19789563310797761,-1.1782554769919908,1.7754185021402327,2.3939022272136796,nm
0.9994547367095947,120.56968978616597,-47.9275761104121,115.54032246399063,2.4525946118615174,1.406409048911942,-3.0843201828709117,-1.0317298624744131,-0.22804160440519922,-1.029769395767108,4.18404561799443,1.4754302731473703,nm
