timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,12.073957689899602,6.466450449096896,144.82208054248713,0.0009956621225217,0.0076545191352118,0.0317275527852199,0.0,0.0,0.0,,
0.0095159999999623,11.906670201292886,6.508881030271848,144.80118925592296,0.0009020288343877,0.0074149372229002,0.0310009921736013,0.0,0.0,0.0,,
0.0190219999999499,11.735727025648885,6.548452871511644,144.72419609388362,0.0007992832235016,0.0070040140132048,0.0295523965500414,0.0,0.0,0.0,,
0.028524999999945,11.562208267262834,6.587719609784603,144.70863200579367,0.0007591715489976,0.0072122013914032,0.0307142091096219,0.0,0.0,0.0,,
0.0380289999999376,11.385614860177732,6.625497307309573,144.69524689361037,0.0007236020057975,0.0075234377227779,0.0323486980783769,0.0,0.0,0.0,,
0.0475549999999884,11.204596014995916,6.662464725353803,144.68264452380484,0.000645740742337,0.0074407479111957,0.0323145926560598,0.0,0.0,0.0,,
0.0570569999999861,11.02082640522361,6.701720256868661,144.67075261475824,0.0005577478374875,0.0072505475229968,0.0318098760700619,0.0,0.0,0.0,,
0.0665679999999611,10.832548205856758,6.739467047294957,144.65715521337833,0.0005109910492811,0.0076490263485248,0.0339159664721906,0.0,0.0,0.0,,
0.0760609999999815,10.6414412515476,6.7783146484597445,144.64087438793672,0.00040781528085,0.0072409349497999,0.0324564201442558,0.0,0.0,0.0,,
0.0855910000000221,10.44983282231982,6.81420427268296,144.6216911927714,0.0003062418618866,0.0066815788158687,0.030283951057876,0.0,0.0,0.0,,
0.0950950000000148,10.256578345888563,6.850500285973117,144.59821474360507,0.0002534977055405,0.0072255386352355,0.0331220195377765,0.0,0.0,0.0,,
0.1046010000000023,10.05971558970504,6.884672188124255,144.57129267182833,0.0002886871914826,0.0119694846696921,0.0555180379145338,0.0,0.0,0.0,,
0.1141089999999849,9.87115587671995,6.921317812197106,144.54316037650574,9.414131737897384e-05,0.0071612119040572,0.0335895306208164,0.0,0.0,0.0,,
0.1236219999999548,9.71282811968944,6.954981899488679,144.5155459542111,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1331249999999499,9.572073316233109,6.991900658560009,144.4906743459451,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1426389999999173,9.454433542950392,7.034406072138872,144.39180683205606,0.0176544771336866,0.0320047745658422,0.0346939960166022,0.0,0.0,0.0,,
