timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4944600000000037,-36.996648572629184,-22.850870754136697,86.67220036516353,0.0209096640699317,-0.160223023212439,-0.7655618481081011,-0.0125487221426335,-0.1475310652977071,-0.0525797824856489,,,none
0.503783999999996,-37.865266148811166,-22.739767583686262,86.8155257225588,0.0538601820089855,-0.2376369346641796,-0.971513692056766,-0.0312243247896866,-0.1588573025727002,-0.0527446471491676,,,none
0.5132879999999886,-38.77916624531613,-22.45772254476575,86.94442060631741,-0.1248245231126377,-0.2609739799097946,-0.9349396313053824,-0.0655020773415423,-0.1656757537558595,-0.0576172902607292,,,none
0.5228099999999927,-39.83034298812968,-21.93593861619961,87.01292030494574,-0.1193495674009079,-0.1306950472087333,-0.978155815806126,-0.1144801512362914,-0.1892168738445348,-0.0834052082373012,,,none
0.5323059999999771,-40.93000335835913,-21.26300085376049,87.04424880409555,0.0896347142444766,0.0394269061767776,-1.0305522337198774,-0.1450305655683822,-0.1976191492517489,-0.0948665826086053,,,none
0.5418200000000013,-41.68996776516173,-20.622684009204843,87.11361018697754,-0.03303334149819,0.1912507794295718,-1.033000832132867,-0.1352280689923848,-0.1354999932195984,-0.0550437979492068,,,none
0.5513339999999971,-42.42249909006068,-20.134080642767344,87.24293688613155,-0.1653071274264562,0.2417742844808549,-0.9936223780116245,-0.1044176126419534,-0.1325943191473917,-0.0399771733481094,,,none
0.5609249999999975,-43.14362599215558,-19.81826241656288,87.39679024135583,0.096320287339321,0.1951613163639266,-1.1373919922816218,-0.0694368433941332,-0.1326594177664483,-0.0333875762007674,,,none
0.570430999999985,-43.49677342378513,-19.66917514336816,87.61100950169964,-0.1260155405812762,0.0193046080375978,-1.093882913837363,-0.0326720424929407,-0.0652226784296252,0.00087310173097,,,none
0.5799429999999859,-43.80043164075925,-19.58829727125086,87.77333421596057,-0.0907554331986621,-0.104468729246685,-1.0994607192219714,-0.0184504123347717,-0.0565880551863053,-0.0028130061040533,,,none
0.5893709999999999,-43.92547967660013,-19.4005261154829,87.81521517481045,-0.0154937184391151,-0.1788164502804995,-1.0847069507619622,0.0,0.0,0.0,,,none
0.598891999999978,-43.87237196438252,-19.04415109855662,87.75836336608774,-0.0924491362181042,-0.1701780927855686,-1.0019076502958968,-0.0709425526744508,0.012752512274947,-0.0198937148113243,,,none
0.6085740000000044,-43.86554968004275,-18.555752871024048,87.68743891404118,0.0452554981826224,-0.0386970756098747,-0.9472417229419454,-0.0976915675706928,0.0051278214880488,-0.0252910441749533,,,none
0.618093999999985,-43.80309907927123,-17.97165283311235,87.6420726425383,0.0144932048490493,0.085159961969385,-0.8713722783152168,-0.1164066130096687,0.0165910615141998,-0.0130229756469975,,,none
0.6276029999999935,-43.85535226344147,-17.40052872984749,87.64538284957355,0.0298481149665821,0.1389638926735125,-0.8589305501443224,-0.1146932859678069,-0.0052579145778033,-0.0025055725074117,,,none
0.6371039999999937,-44.03813430271629,-16.958060822768097,87.76862064133894,0.0730160003278313,0.1164562046705252,-0.8825664092693929,-0.0899368018291105,-0.0313958783666839,0.013873586925071,,,none
0.6466139999999996,-44.28895763469465,-16.655179222920445,87.94575395605702,-0.0264547700756185,0.0080465289287267,-0.8800845172414835,-0.0624074817036469,-0.045779100052224,0.0209487963105756,,,none
0.6559639999999831,-44.65909615687405,-16.432293442667724,88.06567330068889,-0.0033885951419065,-0.1205203518281641,-0.9459595513033195,-0.0470792504490265,-0.0694554511774536,0.0029092940659439,,,none
0.6654639999999858,-45.03640335193781,-16.22912203823904,88.08484438818955,-0.0364014177121694,-0.1990765642115634,-0.9786623252989752,-0.0431006732991292,-0.0711011158073247,-0.0174021148993671,,,none
0.6749810000000025,-45.41800797726328,-15.974065739336854,88.05455239569488,-0.0628184795039344,-0.1682984259177553,-0.9815107474501183,-0.0534871903730262,-0.0716881595916687,-0.0401333629868865,,,none
0.6844839999999976,-45.782172159187,-15.604320538910336,87.93833076957647,-0.0185239277048989,-0.0597956771226358,-0.9934372344702032,-0.0764231209077109,-0.067589431128864,-0.0568750669738494,,,none
0.6939879999999903,-46.08289666204947,-15.139032819210394,87.81735272009632,-0.0273295426086408,0.0648096840571214,-0.987254369876874,-0.0952490920782725,-0.0546259085796268,-0.0516399403521207,,,none
0.7035119999999893,-46.36426933502439,-14.64885682070262,87.7911236679649,0.0051137277173641,0.1628179254951666,-0.989536795478229,-0.1001636257070409,-0.0506935186567827,-0.0290357808744223,,,none
0.7130080000000021,-46.58888155919393,-14.179262013512346,87.88236107472304,-0.0026066618661553,0.1679302484900682,-0.9897225142647182,-0.0956085102551807,-0.0400118591082827,-0.000174329767976,,,none
0.722518999999977,-46.76873279143965,-13.769315342938638,88.07936624305522,-0.0221518047047575,0.0755115559374351,-0.9996907139771176,-0.0832619405468224,-0.0320675147892353,0.0212628740710702,,,none
0.7320289999999829,-46.91883147228718,-13.438902529322595,88.29936355223408,-0.0230150124414881,-0.052945916575715,-1.001635166015153,-0.0670451123799742,-0.0271305944652314,0.0289484785201096,,,none
0.7415419999999813,-47.021490305102766,-13.151819329346896,88.44285296661542,-0.0487280907567348,-0.1548654111704671,-0.9776184411509672,-0.0580300174483425,-0.0183796878460271,0.0174556135107226,,,none
0.7510599999999954,-47.11189125319052,-12.853028715640226,88.4478188195464,-0.0354726800611684,-0.1868270544256489,-0.9563027964735964,-0.0602910834209827,-0.0160284264721802,-0.0100627687317001,,,none
0.7605779999999811,-47.203608166161786,-12.51876098143301,88.33389504988442,-0.0134867347041446,-0.1325590471019739,-0.9251627836633292,-0.0674204373084278,-0.0160548223889806,-0.0344499195963136,,,none
0.7702539999999942,-47.330380942886535,-12.14381658624566,88.18387258889906,-0.0028433623517407,-0.0161699457256359,-0.8887658498403602,-0.0758060657736296,-0.0225436892874592,-0.0456210213090253,,,none
0.779769999999985,-47.51861626217514,-11.73316174903998,88.07120317671306,0.0260522455071299,0.0897962045956217,-0.882230922213832,-0.0833936822792818,-0.0342134130939276,-0.0413305669978226,,,none
0.7892689999999902,-47.759352217969855,-11.315382465741958,88.06850832167811,0.0241785723683174,0.12968362637711,-0.8922296275990409,-0.0851913524413287,-0.0444336527596026,-0.0217479606869245,,,none
0.7987880000000018,-48.04876819901192,-10.924120308757256,88.22428194260675,0.0085495440270798,0.0958047293241757,-0.913221733349066,-0.080114044437233,-0.0543611664409509,0.0033256755147483,,,none
0.8083120000000008,-48.29909569310281,-10.574132641602713,88.49187728052927,-2.181300653653221,-0.2380381225657628,3.3064118730599343,-0.0714370218682897,-0.0472621185933625,0.0301045092351948,,,none
0.8178020000000004,-50.93340031673825,-9.010596509735306,91.58702456338416,3.2234543408125225,2.0088480579844665,5.533903408036832,-0.3123376999247166,-0.5202508528841253,0.5172804454301255,,,none
0.827212000000003,-35.48723818184249,-7.271257119389424,98.38502989054072,-3.843533071215858,0.1677449653551169,-8.03345141896087,-0.5994884965816181,3.026121326386648,1.8814323221691491,,,none
0.8368349999999793,-34.50546147048756,-8.959177689500278,103.0424365843736,0.402542798610031,-2.057133090040732,2.568846466943433,0.2961547427312141,0.2542343354028621,0.9600741327400087,,,none
0.8461619999999925,-27.25858726276191,-8.681615177395704,100.90978925674442,2.3298138012188754,-3.064765716368391,-1.4469726487030476,-0.3519266087827639,1.3913342640921702,-0.2038725497318986,,,none
0.8557469999999796,-10.809559315015548,-11.510631973511016,95.68306485263764,-4.553658587125764,-0.9647830411127176,-4.994296548700414,0.0887197628725229,3.290529443822414,-0.4617419394145155,,,none
0.8653549999999939,-7.695379713326058,-14.8932471695877,87.7560589140433,0.8503360917401789,2.7391468590403467,5.958044323591457,0.6591141941631928,0.6276287054315678,-1.4438052398448002,,,none
0.8747569999999882,-3.3782610372837567,-11.524773153730402,81.13211945474919,3.241484044990154,3.4925368593763726,-7.51583952721978,-0.5898730582496522,0.9034401301660692,-1.1277097808779255,,,none
0.8843849999999804,5.915074642881796,-9.306199474750027,78.69445926117328,-0.5630935006030646,-0.6211948669020312,3.6336102687453113,-0.1158668255229718,1.8798714285032605,-0.1505197551376488,,,none
0.8937069999999778,6.798733222706956,-13.484852208140012,79.8061479696507,2.4171706878496857,2.9336760362299934,-1.3697621608999755,0.8545280957392414,0.0143987047343787,0.2575270579410184,,,none
0.903221000000002,8.143933780908787,-15.46785639217633,85.51852615111787,1.3371498151615848,1.6943877971832106,-2.1245819858074606,0.4273458420002449,0.208181350877756,1.2109775397586946,,,none
0.912914999999998,9.693991943898396,-14.618350503218712,93.26808280249018,-1.1611056448153214,-3.458734438099887,2.7533134786507114,-0.1671481310445944,0.3019257911045307,1.6320277535328933,,,none
0.922315999999995,6.4278246405646735,-16.33037696207893,98.54642944721633,-0.2508938867894206,-1.659277396542146,-5.8799292548478,0.4058920666326434,-0.5918626080579453,0.8819478706047897,,,none
0.9319289999999968,7.479632757604411,-18.36453723564533,100.46337568613016,-0.2471993319556996,-1.0319394341050026,1.5310499495208665,0.3685808964430574,0.2656276612373214,0.4465939127132381,,,none
0.9412629999999922,10.290314893588308,-15.40852165351228,99.24085658600494,-1.4909561312582686,-1.1532921614130454,-1.7169183694321717,-0.675908923752713,0.428496732171974,-0.1131956819577089,,,none
0.9508779999999888,12.415869912507407,-13.120410104498758,94.76975271081784,-0.5989519858390177,-0.4216504501023457,-1.5717182464666717,-0.505762223589351,0.3527550892832831,-0.8305343869437256,,,none
0.960283000000004,16.361962972263555,-13.923872853397537,88.77049159189886,-0.5732526522904933,2.2159505067228022,-1.0721910556835768,0.1347306157271765,0.7736012015778043,-1.0882977881613178,,,none
0.9699779999999976,20.37432842646445,-13.183461687901596,84.52926630549537,0.568370059319521,1.6850460219047938,0.8093816109796589,-0.1047194866333899,0.788232956340452,-0.7320533280708621,,,none
0.9888129999999932,28.05509621482726,-13.319036962549257,84.56857643639265,0.3630239358217931,-0.0852729455130904,-0.8323590739568505,0.3889260077457382,0.8012343074995367,0.3778162522001779,,,none
0.9985229999999774,31.861972382119024,-15.858994326551588,87.83295024785848,0.2797710313708338,-0.0681489924221277,-0.1986416209936273,0.5559896666058141,0.7029712400292402,0.8353291285608649,,,none
1.0078469999999982,34.8345892553665,-17.072585516827676,92.78862339331774,-0.2948643276929443,-1.038909700884615,-1.342519273690314,0.2397430307668307,0.5725506621202249,1.1565397120355605,,,none
1.0173559999999782,38.78210606186167,-18.42274091397818,96.22047709809704,-0.4169614577403063,-1.335933932994177,-1.2270226562938666,0.2099380539692853,0.7721441310922332,0.9181502712659434,,,none
1.027042999999992,43.586457611015256,-19.880910102356133,96.49783658124356,-0.118436574797315,-0.1133788705602917,-0.3354702661816179,0.1884210604332253,0.9358154590524784,0.3473377688180896,,,none
1.0365639999999985,48.34659048209579,-19.177437923495688,95.40500337666582,0.3546877040718894,0.2563652432583034,-0.1725153937364035,-0.234532922360148,0.8785433458716787,0.0636313299692121,,,none
1.0458779999999877,53.09271339623066,-16.862242449684185,93.46129599528228,-0.2579456163791416,0.0853371479291731,-1.155171683928662,-0.5334350430260232,0.8642663617830384,-0.1387411540451876,,,none
1.055390999999986,57.99481568556753,-14.785065156298693,90.296673793011,0.525372101929067,0.2472992026842693,-0.9266592936256732,-0.4483933830285246,0.9293466953013844,-0.4157015976793076,,,none
1.0649519999999768,62.34455956467095,-13.164866370676467,88.03188172659424,0.8692033666019273,0.5594755061356027,-1.1175387895912932,-0.3137699277270698,0.8491629839354268,-0.2946420725443155,,,none
1.0745139999999935,65.7682236191577,-12.275660676027986,88.2516863550508,0.6477263566111743,-0.1715420128960529,-1.3921480145225145,-0.1575499673634076,0.6738491773533463,0.1506748152382358,,,none
1.0840179999999862,68.5583129377771,-13.022242097188425,89.46929912357122,0.1061239249137088,-0.2610906411494069,-1.5096739933173218,0.159366524794739,0.542330945820689,0.3284298448064888,,,none
1.0934349999999995,71.37553396571761,-15.18405978331182,90.80400668548248,0.1866264042192228,0.263457490181519,-0.961007157509532,0.4306464704048112,0.5488791297493758,0.3683988990063835,,,none
1.1031109999999842,74.06203373767927,-17.581175621283172,92.6862556163644,0.0817376608014502,0.2432781122060346,-0.6144930098293753,0.4631438820953882,0.531301948706113,0.491778338660149,,,none
1.1124409999999898,76.7923395467312,-19.436703611819564,93.98883317771272,-0.4650130354059599,-0.0727638559216321,-0.7864913555219405,0.3398531988910013,0.5397471398270381,0.3988778894331336,,,none
1.1221359999999834,80.33364492203538,-20.28432332683185,93.3608501150118,-0.1485525924493971,-0.0385536237479229,-0.5860680033075008,0.1259016545423423,0.6765208142535295,0.0900302219847254,,,none
1.1316539999999975,84.16100476294308,-19.674606228170976,92.0084725152934,0.2964655952773685,-0.0915796688711539,-0.5521527169371184,-0.1565540881217991,0.7134516924223406,-0.0399852501949034,,,none
1.1409869999999955,87.81279705885996,-17.841851087526592,91.15175669285676,0.0399955064016528,-0.5349731010976196,-0.9765327223901196,-0.3868052115796671,0.6813888785702829,0.030469236590861,,,none
1.150499999999994,91.7283342209646,-15.595824908922946,90.52363865224046,0.2048977315788121,-0.5640861968493495,-1.1563408266920674,-0.4616289180300423,0.7435008000384233,0.0657403598380445,,,none
1.1599989999999991,95.57867340919898,-13.818103981065873,90.41381655932268,0.4470224648087064,-0.0882122770577402,-1.250640922492486,-0.3629430629002446,0.742237565660116,0.1434842121558662,,,none
1.1695880000000043,99.0375887393673,-13.24412211069314,91.31861992629304,0.2726563435989909,0.2223247947569318,-1.297038488283794,-0.1256724457070684,0.6714010339885602,0.3244045438118033,,,none
1.1790189999999825,102.435400492622,-13.987357751202318,92.37854515756445,-0.0802549302550743,0.3605668790961455,-1.117275370120469,0.1270134222981941,0.6657078597277666,0.3605388743556943,,,none
1.188527999999991,106.12232105857905,-15.525581827460522,92.52238302095726,-0.1184065180074195,0.6795035758145517,-0.8919645805944325,0.2767354771802597,0.7264870842096484,0.2037315077452783,,,none
1.1980369999999994,110.11017938512693,-17.257395653102872,91.93587332164948,0.0856928542784561,0.6321761264224032,-0.7794190682317118,0.31605422707616,0.7790825803966865,0.0899845464311853,,,none
1.207733999999988,114.13302120879106,-18.531318637134444,90.96070380324008,0.0977407905503684,0.0304606996682391,-0.8313354158403403,0.235076242428647,0.7727528992479246,0.0362477305233939,,,none
1.2170639999999937,118.1069338868711,-18.71243933654826,89.71102597266645,0.2130874880091499,-0.4529323036311896,-1.0033183455615466,0.0313872035893654,0.7540861821963462,-0.0115675585445186,,,none
1.2265739999999994,121.86087352840036,-17.85091637916125,88.92720778734281,0.3458475042766913,-0.6375136999672472,-1.1679770788114798,-0.1643804944761461,0.7154499408258853,0.0649432627216421,,,none
1.23608999999999,125.23753353285352,-16.562031089512313,89.28382325915896,0.2779767347167275,-0.6947718595289116,-1.2523957851391168,-0.2482471743068228,0.6495710691956987,0.2610140343362702,,,none
1.2457829999999888,128.37283307349642,-15.292416890533058,90.46988659777358,-0.9034418223303962,-0.803672525749066,-0.1262560174438282,-0.2533281292613846,0.6039858481624116,0.3956628091085538,,,none
1.255297999999982,126.21026953743544,-13.780059612078873,91.56607627166704,-1.748009814431627,-1.9313207569635655,4.93125675680929,-0.2947145586475365,-0.4248370903122608,0.0744296548711553,,,none
1.264805999999993,107.213430454781,-11.023674456218256,92.72426689408069,9.04719617189369,0.3183631287684026,4.491334735465324,-0.3890598987364703,-3.7342743236209706,-0.6995379057692451,,,none
1.2741439999999784,87.56867266739715,-8.651737484751626,91.72565914382048,-6.594738289357818,2.5573828113360797,-4.591046504055602,-0.3023696253748286,-3.892847689389536,-0.970190124566713,,,none
1.283805000000001,79.34609597690405,-9.057627280000196,90.17773996662442,2.1948736100691337,-0.517133396992512,5.107227687911864,0.1085844025465904,-1.6252774921707385,-0.5676593895861579,,,none
1.293231999999989,61.203755169967096,-10.013922818808968,88.38549756081797,-1.0419434810214854,-2.5722955945633905,5.488106221433373,0.1465240284143071,-3.5852687533518184,-0.9668386135398314,,,none
1.3027359999999817,42.94378345205485,-11.925921711268067,86.90560127471583,-3.748931872944084,1.3459763713727062,-6.7409423184854935,0.2461472593786676,-3.6023023231108384,-1.0791337592760666,,,none
1.3123449999999934,37.16099854801942,-13.286172778909144,87.94474682573903,0.4857524056773948,-2.789041648908217,6.724763624199476,0.2226433924906291,-1.1409012736643953,-0.0756983919535018,,,none
1.3216759999999963,27.19975447351447,-12.427168680497358,90.01715985864365,-5.104768066328409,-1.1504835519291536,-2.145986200651952,-0.2096618128041925,-1.940963548842476,0.0108891943004982,,,none
1.3312659999999994,15.638411825354632,-12.479500217707344,91.18233915630474,-0.7604518684922035,0.6561487628521495,-3.848921186575292,0.0299075193348304,-2.2605119786170804,-0.2244514384851583,,,none
1.3408780000000036,15.232722253994972,-11.635479870853755,92.27137761941242,-1.9942174805176465,0.2636370061071577,0.2655675529166081,-0.1668515360402481,-0.0839673206360875,0.2742698214265302,,,none
1.3502110000000016,15.082786601838537,-9.623274049243802,92.30511651461572,-2.9627597690021017,0.5761866998031993,-0.8043959230017315,-0.4017064183690672,-0.0436287485806888,0.1124009705868982,,,none
1.3598049999999944,13.274999070412804,-9.535217245971324,90.90136007402177,-0.4156957238123527,0.4363489773404367,-2.91334767033239,-0.0092545007011921,-0.3573174089635672,-0.2368787186233428,,,none
1.369239999999991,18.6360732098942,-11.664645646747015,88.71720047809997,-1.6209715896653951,1.6633553321189989,-1.3887455135287146,0.4347614083931912,1.0518404492621718,-0.128767855835031,,,none
1.3789289999999994,23.471471253302703,-11.822410292559102,86.79825109468833,-0.0092726586008677,-0.9231298838226594,2.5539698172069696,0.0735594832431128,0.945732551725322,-0.0684045029305094,,,none
1.3883249999999805,26.76270578712448,-11.352694662371416,85.27208211040116,-0.3172362283025406,-0.3815297548773123,-4.054584428995823,-0.0459392079902917,0.6508573145036637,-0.0598484818471945,,,none
1.3979539999999986,34.18560179820283,-12.021522883329762,83.90579421976318,0.3362258004362923,-1.1957558524808165,0.3130024053230941,0.2780599114781251,1.4351079204154853,0.1493635184477667,,,none
1.4074549999999988,39.19256975530686,-11.852547169071435,83.53993574291427,1.1400626210538716,-0.6818919259677456,0.6381940616677614,0.0788526879926663,0.978419416599569,0.2563969583264182,,,none
1.416864000000004,42.02308044504966,-10.495632617524285,84.56983574773878,0.2326908530264411,0.0848205724774748,-2.785787860430152,-0.2096988878391887,0.5823819133404353,0.4342048972130571,,,none
1.4265029999999967,46.68806760498246,-9.982920885492684,85.28132076266414,0.8699870719602597,0.0110415831807527,-0.469108287293011,-0.0161974209147441,0.9249306389831458,0.4264193256061232,,,none
1.4358229999999992,49.14362030518129,-10.36784755373164,85.06025175168352,0.8543918678043951,1.2010709335042271,-0.804553802946935,0.1197093125082875,0.4752502674976221,0.1473660317689314,,,none
1.4453949999999909,50.150929377974045,-10.607452028568792,85.05252436384637,0.7451944021559196,0.9213844926198678,-1.7606951904496884,0.065646355287444,0.1932188935938251,0.1259897634681599,,,none
1.4550119999999822,51.335868977332126,-11.144244223971134,84.42317898096739,3.411295978225634,-0.9684843879278244,1.7882963936464036,0.1292933244533073,0.2216726234779518,0.0087901066484076,,,none
