timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,0.6063640557101504,-1.203594095612856,-36.007666910295804,-0.0008029785188705,0.000131009318597,0.0345829402976662,0.0,0.0,0.0,,
0.0095960000000019,0.601948950739503,-1.19342300577946,-36.008158544609806,-0.0008525215600648,0.0001386859915138,0.0370180587148845,0.0,0.0,0.0,,
0.0191000000000087,0.5973495801481066,-1.1801006360531692,-36.007953813952824,-0.0008659226748268,0.0001395916958432,0.0379882540234261,0.0,0.0,0.0,,
0.0286120000000096,0.5927934676630765,-1.1626121272880006,-36.00838170242766,-0.0008326536737597,0.0001317275441919,0.0370057776485669,0.0,0.0,0.0,,
0.0381090000000057,0.5881555837327963,-1.142894154150648,-36.00879389502674,-0.0007663238551709,0.000118293530474,0.0345588371488499,0.0,0.0,0.0,,
0.0475390000000004,0.5820430430098125,-1.1202070432777835,-36.00917116512465,-0.0007316291322522,0.0001100105205493,0.0335744769826309,0.0,0.0,0.0,,
0.0572489999999987,0.5769174926752936,-1.0959125551983306,-36.00954460024852,-0.000718152947164,0.0001040478172316,0.0335657249249141,0.0,0.0,0.0,,
0.066668000000007,0.5715156927400308,-1.0698962849719882,-36.00987656117905,-0.0007651559141913,0.0001061404594274,0.0364838130040696,0.0,0.0,0.0,,
0.076272000000003,0.564786560516814,-1.0422538140032758,-36.01018148404357,-0.00076820834562,0.0001018905977417,0.0374499261045557,0.0,0.0,0.0,,
0.0856729999999998,0.558973595135282,-1.0129707419162577,-36.01048971333775,-0.0007258452299587,9.06382666532938e-05,0.0362204368041088,0.0,0.0,0.0,,
0.0949860000000057,0.5532748421290342,-0.9806338830776928,-36.01078564897829,-0.0006831653192883,7.876801138830821e-05,0.0349902887818806,0.0,0.0,0.0,,
0.1048020000000065,0.5471593583233931,-0.9484534295070164,-36.01107003834748,-0.0006416875432945,6.776897594674167e-05,0.0337603423248827,0.0,0.0,0.0,,
0.1142080000000049,0.540933333495387,-0.9141949381582328,-36.01134431636562,-0.0006545286956685,6.183124461883644e-05,0.03545777508645,0.0,0.0,0.0,,
