timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.16336917877197266,13.254330267064677,14.324092231975174,-27.096717433649133,0.030568274626119277,0.02723956074418791,0.05798285858599261,-0.09601048332159981,-0.16284796042988622,0.002073695806601854,0.07098186369036366,0.18905494264398195,nm
0.1714937686920166,13.143214645727227,13.42105884653194,-27.066564951961777,0.023299957429249337,0.026561870546159605,0.03629918836049839,-0.10862931600238587,-0.15765556460187996,0.0025938321821298575,0.05065621441389708,0.19147410610960638,nm
0.18124794960021973,13.079544151029278,12.512208734723776,-27.04381074659416,0.02887610357295805,0.031065519989931744,0.05224515983195196,-0.10156775359236442,-0.16170969617685696,-0.0012968134512060588,0.06729377843209025,0.1909652223116499,nm
0.1887214183807373,13.071703029772419,11.587670903775322,-27.028703786677415,0.04199130598288483,0.048744500056722075,0.07439138671365654,-0.0963978275782735,-0.16650180549904092,-0.005327548472455727,0.09835331454053205,0.19246759511402786,nm
0.19843769073486328,13.043679037919684,10.66115638067979,-27.026926452579996,0.024230540287694172,0.042860350608876906,0.011199265003037537,-0.09820345471393516,-0.16627810821326586,-0.007150534482379204,0.05049309134483337,0.19324455472824625,nm
0.20961213111877441,13.078549971258186,9.740397259992715,-27.02558963985437,0.02488131943125662,0.04438087683158746,0.011640616074788297,-0.08545854761437749,-0.16990358154740048,-0.009484917871823578,0.052194312214851386,0.190421516772733,nm
0.21807456016540527,13.105944119484713,8.824775661088513,-27.0288959918696,0.019443211663859674,0.022981768648835523,0.04428792452415738,-0.08219014652436296,-0.16957064377728892,-0.009961749137737235,0.053550167401154855,0.18870256983577005,nm
0.23817706108093262,13.104774718832283,6.974768882404568,-26.95770834717094,0.00016316883924925244,-0.01584348997617725,0.05989828479752694,-0.08041300499992214,-0.17078070171211518,-0.011189230847462893,0.0619584321975708,0.1890965317962172,nm
0.25269436836242676,13.04466710222291,6.0620538641919435,-26.980911488393364,-0.0003289263350236051,-0.007603335528072953,0.029722018861675536,-0.08688334755608403,-0.165931278655972,-0.01136484370328872,0.03068089485168457,0.18764611637696446,nm
0.26738810539245605,12.797366948819326,4.25936734343758,-27.051848537144345,-0.014635772199339911,-0.0372943730622714,0.052724892269622015,-0.09872923627392874,-0.15885937321017796,-0.013199555091158954,0.06621925969702541,0.18750464209338497,nm
0.28225278854370117,12.586398033350003,3.3784321794125987,-27.093613926548162,-0.018085165211284938,-0.04230938271683769,0.05368270821550911,-0.10771707571676384,-0.15139946359871237,-0.013273406468456728,0.07070353759148693,0.18628190813448775,nm
0.28632330894470215,12.346382209157131,2.5082336287552343,-27.035592391173097,-0.0032924153320146084,-0.011690333183406553,0.05435771163054338,-0.11394916492621145,-0.14604837000815893,-0.013055932504933466,0.05569797754287719,0.18570136225400827,nm
0.30834317207336426,11.787393584463828,0.7893874083271217,-27.036151498261958,-0.0026719746486513515,-0.006216493790376028,0.0323510920884459,-0.12514847718965103,-0.1355654595658311,-0.010932906541689246,0.033051133155822754,0.18482333082063232,nm
0.322798490524292,11.500891309529836,-0.053978934132056164,-26.933342278418102,-0.003956801307024701,-0.007699554130010156,0.04254544838321402,-0.1263694476887743,-0.13197617030903258,-0.009804006786459289,0.04341721534729004,0.1829837844938004,nm
0.3249070644378662,11.212898157555252,-0.89567908297524,-26.794790051580563,0.018445149187030968,-0.018318066545176412,0.040929291615373696,-0.12730007134800897,-0.1300339339585511,-0.009712467491699395,0.04848692609994616,0.18223189668859377,nm
0.33173656463623047,10.939776579743288,-1.7350419709796145,-26.705238072013977,0.037276370679593114,0.006800799448730034,0.04038036980141932,-0.12492439772953243,-0.12947188539873578,-0.009996846538276332,0.05537465981370588,0.18019159580152352,nm
0.34157729148864746,10.681156044051164,-2.562297545998931,-26.626625362692096,0.042122742562791055,0.014584392938163958,0.007418336153701059,-0.12205568716243363,-0.12821137678061142,-0.011070860813351945,0.045189176465999514,0.17736491159139223,nm
0.3573739528656006,10.425387646926751,-3.3797171427158834,-26.50483163745132,0.026456622062542068,-0.013193570920673612,0.0017459158619875265,-0.1187887700973515,-0.1283104711738182,-0.012525259248924215,0.029615391045808796,0.1753032544858806,nm
0.3803391456604004,9.901284888431917,-4.962420704033028,-26.36013349641982,-0.006625610173403105,-0.005043381714057297,0.042582723825370566,-0.11413608602500355,-0.12462119131219218,-0.013920298989587207,0.043389201164245605,0.16956197150639798,nm
0.3915426731109619,9.610744669499377,-5.71983435027144,-26.261571813117126,-0.005307993875515219,-0.0034811674314128203,0.032145725457661374,-0.11353854964333202,-0.12000469702068947,-0.013545788087052,0.03276646137237549,0.1657577085297639,nm
0.39382028579711914,9.215185633362726,-6.439662331859066,-26.212369652354376,0.3193716044898459,0.9976861858250329,1.3657353219337784,-0.13294536158025283,-0.10681092148369453,-0.018157011443294555,1.721223087434654,0.1715013678617522,nm
0.3990299701690674,1.0771289671835937,-6.471196640372072,-27.12754671693698,5.457013277013296,5.591357113835929,7.375132513697716,-1.4466970759192663,0.7129842327057438,-0.2943007419787738,10.744061051322458,1.6394791466467669,nm
0.40646982192993164,-19.137491066675267,-3.1390303033964804,-31.16349942375712,7.000906176546686,-0.6443374863932427,-2.2495865825356987,-3.158669999407458,2.5832238189228014,-0.7446910778661631,7.381632467246371,4.147867676922719,nm
0.41804003715515137,-33.420770442425464,-2.117401099211474,-35.13255556528508,3.7456518916299935,0.7687104477250474,-3.1140095683097404,-2.253471655286151,1.7577925561572227,-0.5318532434100018,4.9313161972477095,2.9070323431612497,nm
0.4407517910003662,-54.64918177509553,-11.542362137081941,-37.31324874849605,6.365289536160748,4.052296073912779,-0.4914241277369272,-2.2190026698651777,0.5269359365051245,-0.5669251231317627,7.561713563943588,2.3501145557796295,nm
0.4527006149291992,-64.19723318220625,-12.835030632838661,-40.859566914276904,-0.5267404651420345,-1.2415373930575513,-2.4331116436167886,-1.6137863831119705,0.9734684951737201,-1.0287502118146508,2.781888366969778,2.147154954753404,nm
0.4613649845123291,-67.95330896160512,-12.02335468281851,-40.99160182686335,-1.1123817048488875,-0.004955139212925327,-1.8532598237838098,-0.4507433175743884,0.5949238974431481,-0.15452512215549707,2.1614785645798884,0.7622217495349255,nm
0.46784496307373047,-67.91324918984031,-8.468554163757105,-40.065813955229885,2.3815841272046776,3.1367880778968433,-1.2449898284101746,0.46647719822970113,0.5258235861682291,0.20658148434224427,4.13054258826051,0.7326440676836835,nm
0.4892082214355469,-64.3842531809164,4.7120670459457745,-47.99853385051517,-2.468321759020279,2.6441998099648636,-1.4374510667632814,1.388621093602288,0.4495062918450512,-0.8563578511893638,3.8923862231811066,1.6922391135117896,nm
0.4969370365142822,-59.6698450222318,8.426162581187679,-50.8399937706499,0.3701640551609347,2.0791202116107885,-0.8869321083024899,1.1715523217160748,-0.23934413505819482,-0.6947453880378086,2.29050449613171,1.3829286357961086,nm
0.5045382976531982,-56.30081484163783,10.309686266814879,-56.03345713518967,1.831147831125511,0.5223959436665354,-0.046692384325949896,0.6957575494997948,-0.3197979032879611,-1.2103313141903382,1.9047782233501502,1.4322189625692876,nm
0.512298583984375,-54.31469888617319,10.711888122868174,-63.282761941647664,0.24107636642217406,-1.3447528143514835,-0.3652826499675069,0.26214211722310055,-0.306859793794728,-1.6216480819640915,1.4141815161148295,1.6711145754877998,nm
0.542201042175293,-53.737673686341275,6.172310239071462,-72.9817236624478,0.9246065374859602,-1.775879074481308,0.49041252622529485,-0.6071802074964253,0.08162849474890946,-0.9003036875226598,2.0613462062984564,1.0889801399921275,nm
0.5557436943054199,-56.174908390408746,4.92787664302933,-77.02417011551022,-1.7389952701128795,-0.6476060737441658,0.22247646958268807,-0.3765315352133,0.3949473375048949,-0.8301426516918612,1.8689553113285713,0.993426503859387,nm
0.5586202144622803,-58.26960782738371,4.732308127919386,-79.99650725689524,0.8595269236020876,1.661575149782016,0.6014013298369564,-0.13159856800514838,0.39334575522527226,-0.6081005418258211,1.9650196106654145,0.7360878583590431,nm
0.5814552307128906,-69.51747410740316,6.921901792342755,-86.91833637526913,0.9800880340091808,0.5077494309118569,-0.31052038641473645,0.24339329504363613,1.2066822430387814,-0.7600804185726338,1.1466494448515872,1.4467358343646755,nm
0.5847737789154053,-76.19611479481388,8.633286936008176,-93.01658762383762,1.741463254172047,0.3261328858183364,-1.3771263060189272,0.33366835441788617,1.3186654748072684,-1.0297163178512312,2.243999507034934,1.7060272273436075,nm
0.5890278816223145,-83.79911575145132,8.411382583850648,-98.37521845440571,0.28657398345582147,-0.36746247634443696,-1.764563194793958,0.09886175099097808,1.4962395926882153,-0.8233920377228281,1.825057968377,1.7106960607665378,nm
0.6187288761138916,-96.78851032827605,2.492288469303489,-107.4845456500082,-0.4145544072584827,-0.5466491756892653,-1.9718424196906827,-0.403395920103634,1.3630754087752737,-0.7756047533581456,2.087784281469422,1.6193410918629487,nm
0.6213245391845703,-102.07510488904256,-1.763669880578571,-110.20265606899162,-0.5309567465866976,0.2649015567606274,-1.6401627350149612,-0.4683619869271945,1.272793765566219,-0.52451857081549,1.7441965768949017,1.4541274536961843,nm
0.6292862892150879,-106.43467267875386,-5.441956558125231,-111.60803284422836,0.08689579702331275,-0.05018622742258278,-1.3494763547895676,-0.3808715969840817,1.072590969569663,-0.33981792242653436,1.3532021168692308,1.187851329836306,nm
0.6434943675994873,-109.69533471214865,-8.316798119385565,-114.25485281347126,0.2990037804179631,0.02875330624145623,-1.389029426733511,-0.2815814483515485,0.8174637897113977,-0.6390890279201143,1.421137840484052,1.0751604276353146,nm
0.6529445648193359,-112.4331828981808,-10.30101618350702,-118.34412443829818,0.3147059276636559,0.26368344798023813,-1.2507843145487234,-0.1205444417571306,0.6577974102726818,-0.9665873790600783,1.3164460426339202,1.1753806008090386,nm
0.6595580577850342,-114.33147019453516,-11.401899255564157,-122.68855708076201,0.0341394576526124,0.005651762964588905,-1.0664861787623638,-0.0036762469573417946,0.43078910726692804,-1.0136263889011805,1.0670474284138316,1.1013769681668377,nm
0.6732177734375,-115.4011911040619,-12.547323486231173,-127.1429523271323,-0.025887217761950226,-0.6656524867798502,-1.3956756834325659,-0.07099919869888882,0.30026524238182956,-1.0177177991262303,1.5465037971258309,1.0634611514563383,nm
0.6848568916320801,-106.36696252649045,-19.223291679736022,-138.66090375941468,-1.0683710087225657,-5.582569164988474,4.894665354323523,-1.9413367335235154,-0.6725709831872145,-1.0697731972319913,7.500949541556322,2.316366709713539,nm
0.6996467113494873,-97.59502687673222,-25.92737606118807,-145.56052622630372,-2.1255586338959533,-0.28386566958831777,3.5871542476776526,-2.1062556434343587,0.03824954811722319,-0.9658769853541012,4.17926486611369,2.3174758281947585,nm
0.7197515964508057,-92.40269537024855,-52.501626545859615,-148.9167725327197,1.2795799593686745,-3.3761853299941484,-6.824933323128831,-2.4137023085885354,2.484031228749683,0.0070163835760378174,7.721118255799479,3.4635847339898835,nm
0.7278201580047607,-83.59911758100799,-73.82103384049091,-160.03407256798135,-1.6746842355025888,0.09980588690613296,-6.654351112441745,-2.5036271057368995,3.540637403894265,-0.30781503943893956,6.862573659448524,4.347299392604613,nm
0.7359874248504639,35.482306077869794,-80.66610642086174,77.75719478241444,1.6436057378864535,-4.477916392804303,1.7884757543663925,-2.7860711133408653,3.4661738261245496,-0.5092025807214333,5.0942929407833635,4.476141252207829,nm
0.7484190464019775,47.247434335450485,-58.98062005978825,58.722983612068624,0.7691261459063372,-3.25998473235132,1.621069171613195,-3.650956806849894,2.4503197894273594,-1.046367160760761,3.7211450848677123,4.519782838927269,nm
0.7602055072784424,38.30462833604073,-39.0326662619308,45.58668342552789,2.241430130502004,1.0560781301327953,3.918443795234277,-1.4767552446326748,0.16510352117655147,-2.5014692632835804,4.6361095568673765,2.909538399885368,nm
0.7866828441619873,27.284090356886555,-30.843982104322198,45.70598362112304,0.11895182187604053,0.4441943760425829,3.7709191320886966,-2.4199921359035854,-0.18739791065770603,-1.5966089115634996,3.7988536797813177,2.905277943887306,nm
0.7906477451324463,10.355531104622917,-14.397852878461096,45.70469617052892,-6.244847112423953,-2.460022340783575,2.2477085334746962,-1.799643281573978,0.10001941108853124,-0.9894040693064212,7.07827797039358,2.056122621797873,nm
0.8016657829284668,5.887252767368172,-0.8215924575107195,42.26962570317022,-4.033942326839367,0.11533258557052704,-0.0006874430171932942,-2.5263339356581036,1.3134388674582795,-0.9943321391804354,4.035590759001524,3.015987602099019,nm
0.8234834671020508,-5.10984519103266,27.54791542055621,25.067237329773832,-1.9693502564547432,2.480641225863134,7.185326846734712,-2.408831949207025,1.4726080664902605,-1.6945485203287742,7.852441863424186,3.292801324823764,nm
0.8323535919189453,-13.95128389610588,32.85693279210811,12.487878770152216,-2.332084837638446,0.7527954024940409,-0.4754039248706002,-1.7893158638633948,0.4877571315776434,-1.7972655894640208,2.4962631070745878,2.5825804690560004,nm
0.8392767906188965,-26.371769364587845,40.55817053602512,-2.117626340583892,4.830259845923737,2.9327063691071373,1.7807301895295438,-2.1280922398331907,1.3265762250567505,-1.5395518898951521,5.924793400148793,2.9425840827075445,nm
0.8494970798492432,-46.113051842248495,51.881862566547504,-24.610895039925186,0.7636871823121204,0.6917027138132498,-0.18043697203267917,-2.137877906077446,2.800562147558682,-1.5925419569150705,1.0460536590446794,3.866504903419555,nm
0.8718583583831787,-65.6599396014831,54.73500857361254,-45.09017421312486,2.814987795354238,1.915968135614182,-1.9038272212291207,-1.5926976174313814,1.7799393827307188,-0.9745666636729512,3.9012367619737196,2.5796608476135074,nm
0.8749747276306152,-84.8679305879593,52.547993733692124,-62.89474188024749,4.306476376393795,-0.05912399015918395,-4.79586224011831,-1.680123197792744,1.57693404412044,-0.3708852543389058,6.445892417101203,2.3339003430209693,nm
0.8782782554626465,-104.81573047598913,45.828812126134316,-83.53491523374922,-0.41377196717864373,-1.549894890121265,-3.439198774956309,-2.0193038971248787,2.101969284953705,-1.0263834993965208,3.79492682734567,3.090198406521167,nm
0.8843135833740234,-115.0128889371979,35.20973797224632,-94.67622718306593,-1.7926677739716792,1.966273627454041,-0.9543033429925701,-2.14407676251295,1.509252493305608,-0.8759617621402704,2.826762210781912,2.764456051527876,nm
0.907860279083252,-124.45545196311846,11.024039685424528,-98.00356957904563,-0.0692327851705348,0.6189835600597444,-1.6316547971444926,-2.54750060872427,1.2109314632186687,-0.25302989993523634,1.7464911116897617,2.831984902912561,nm
0.9258248805999756,-126.91479554805687,-3.7366307090606914,-102.08411708769916,-2.351319200140968,3.3623503391772696,2.6692075676004494,-2.8314676697477186,0.9711428369660569,-0.9632420719075917,4.894769741596899,3.1445449374607266,nm
0.9409463405609131,-123.88336502465604,-15.738510249439768,-104.34373125328851,3.4336411804460893,-2.0533066962594466,-3.442927503996274,-2.4742118491524177,-0.06350589963222694,-0.5789585817421051,5.2782298114740245,2.5418399464063732,nm
0.9432981014251709,-123.26895793548906,-27.627371956694745,-108.85542855709839,1.5376739836703255,-4.289947647399018,-2.8020993709949478,-2.318099972250524,0.5482573524424008,-1.0589351700170353,5.349752609458798,2.606821301921948,nm
0.9460387229919434,-125.71291192861797,-38.76711343311036,-114.12286491798882,-0.8887841038586054,-1.7363918104061833,1.9245623081172831,-1.9316821016927104,1.1866045830130083,-1.4788609105007722,2.740243379764493,2.706742649576168,nm
0.9804039001464844,-133.46121028488975,-58.38545350004457,-114.56845160164752,-1.083579503341761,-1.6921314656181745,-1.1545275144462275,-1.4692405721469808,1.519237956079619,-0.716101783162619,2.3174095923273623,2.231491337622544,nm
0.9870033264160156,-177.9229869663645,-79.14071275925905,-78.23040278069317,-0.9208676013274266,-1.3321051063726723,-4.608011443401331,-1.7547874069722396,1.8011430548846104,-0.44530159543845504,4.884288138113505,2.5537597104519167,nm
0.9977521896362305,104.17147795605182,-79.53116587306361,-5.129045627353233,0.12106749894766107,-4.473560734356748,-1.5880354137699824,-2.0302476196553916,1.7297088216315486,-0.8439927148395951,4.748606054271877,2.7975206357502875,nm
