timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-11.636524312330488,-4.561582347760996,-2.786361926626366,0.0542565285369857,0.0036463049432309,0.0348991052794897,0.0,0.0,0.0,,
0.0095180000000141,-11.627249644872704,-4.453979889779326,-2.801026113879492,0.0652863385883862,0.0034952535919311,0.0376355290302498,0.0,0.0,0.0,,
0.0190330000000074,-11.615975305117985,-4.341183111916959,-2.754463228153328,0.0554475365249371,0.003879000294023,0.0360927065297989,0.0,0.0,0.0,,
0.0285250000000019,-11.59868873148497,-4.199580075586681,-2.731528626589597,0.0243853071316657,0.0055705950135499,0.0346294171986238,0.0,0.0,0.0,,
0.0380060000000241,-11.571304501309967,-4.016724841053943,-2.7079911035634177,-0.002014985832313,0.0069453008051665,0.0333361832384652,0.0,0.0,0.0,,
0.0475450000000137,-11.534569463088356,-3.7921886202134174,-2.734659629084003,-0.0416634995340269,0.0101572962343828,0.0372712190074264,0.0,0.0,0.0,,
0.0570550000000196,-11.492951691713795,-3.535480518888965,-2.7621305300439203,-0.0529739686642061,0.0111933715335178,0.0392110251377795,0.0,0.0,0.0,,
0.0665650000000255,-11.453424274437374,-3.267029128859809,-2.835833403624493,-0.0415589281195728,0.0107315983703542,0.0404246091629643,0.0,0.0,0.0,,
0.0760310000000004,-11.424191965541008,-3.006684315530637,-2.947895087154126,-0.0016507439435488,0.0080395066483813,0.0392579302277752,0.0,0.0,0.0,,
0.0855390000000113,-11.407278675547529,-2.766737682821662,-3.093884335635699,-0.0012964819711645,0.0070915679797353,0.0347086727843832,0.0,0.0,0.0,,
0.1045980000000099,-11.398255264443655,-2.332676389262125,-3.2962053450832483,0.0532329992891645,0.0045079078836752,0.0396908733399063,0.0,0.0,0.0,,
0.1140620000000183,-11.39954987804222,-2.1119909701367003,-3.3195915602380546,0.0428142736666385,0.00549811107923,0.0411101651734296,0.0,0.0,0.0,,
0.1236140000000034,-11.397300850362845,-1.8646586212066336,-3.283822456668505,-0.0008142601651193,0.0078991400479716,0.0388685855711169,0.0,0.0,0.0,,
0.1331389999999999,-11.392032161657246,-1.5851838268921947,-3.219049449027436,-0.0005886117339484,0.007318382233018,0.0360860343269936,0.0,0.0,0.0,,
0.1425990000000183,-11.3839901961498,-1.2676268445568963,-3.199706063397274,-0.0356745836664571,0.0101586805010656,0.0396950916888826,0.0,0.0,0.0,,
0.1521410000000003,-11.37671675705502,-0.9247828988920888,-3.2371236621573867,-0.0436224386048585,0.0121904924808194,0.0475384078539818,0.0,0.0,0.0,,
0.1616130000000168,-11.372962316199835,-0.5742618321811569,-3.3072063516154304,-0.0347755115751462,0.0115194623685802,0.0468481292284551,0.0065644119445765,0.0497575418910784,-0.0085365709896665,,
0.1711680000000228,-11.37907836382686,-0.2315692636410974,-3.369676520865788,0.0003304623610609,0.0085276406880131,0.0423951421406437,0.005965057689917,0.0526589789279503,-0.0152594010797959,,
0.1806339999999977,-11.395096620669015,0.0914501587937487,-3.441142864499685,0.0005417450351717,0.0079570898907318,0.0395703110236834,0.0051030959947134,0.0542446961630089,-0.0170937593301042,,
0.1901900000000012,-11.420561411482154,0.3959856384670123,-3.4939188203002387,0.0301810722266302,0.0073969364413973,0.045449944334676,0.0043029683163104,0.054500958034202,-0.0133599151094156,,
0.1996460000000013,-11.452220372525792,0.6898951886998507,-3.509149591931937,0.0348779572559114,0.0057014269741229,0.0382164441646733,0.0036097257223856,0.0534813100976415,-0.0058336001109733,,
0.2092090000000155,-11.487796890321809,0.9851429882806734,-3.4825208116057174,0.0008701926927048,0.0059517296395698,0.029487266259039,0.0026487635727807,0.0515730271431291,0.0025658890475252,,
0.2186719999999979,-11.524313593199016,1.2942337949140972,-3.493497797248612,0.0011645301318055,0.0067315718165912,0.0332931960493732,0.0014932849239806,0.0497304994622844,0.0085257057448871,,
0.2281839999999988,-11.557801311093227,1.6266786140776952,-3.498229692476058,-0.0231049657268103,0.0108830362641973,0.0469163924467844,0.0,0.0,0.0,,
0.2376780000000167,-11.59243430872322,1.9792090294993705,-3.542520386938356,-0.0403000914272096,0.0119091444206552,0.0472485732684486,0.0,0.0,0.0,,
0.2472360000000151,-11.632888290278474,2.340853581034273,-3.599618448336655,-0.0445130789543266,0.0108936326882543,0.0411126124940284,-0.0014075258915017,0.0503243334823267,-0.0007500361116409,,
0.2567549999999983,-11.685470063152255,2.6995335015320534,-3.664909060360022,-0.0358624826750744,0.0102718467865698,0.0402403269525395,-0.0029687530988019,0.0516869891701969,-0.0084385870522451,,
0.2662240000000224,-11.748905531563857,3.042894237739061,-3.74085302836026,0.0028797026367357,0.0088318752570098,0.0432168178284141,-0.0042329620025481,0.0528266991009787,-0.0137842965715142,,
0.27573000000001,-11.821750560592053,3.360989565262318,-3.843670553283928,0.0028661038579945,0.0080975917590352,0.0394505385665324,-0.0049609936897589,0.052755884194471,-0.0149678644785881,,
0.2852800000000002,-11.90237775899564,3.6548229116473534,-3.936609237565597,0.0026264021527117,0.0069273120799357,0.0335751795100146,-0.0053554033201263,0.0515791049091416,-0.0115873623668905,,
0.2947830000000238,-11.984785303997285,3.934288068061907,-4.02146982946189,0.0025542911745544,0.0063433693819788,0.0305802692743946,-0.0055643409508181,0.0495713071276952,-0.0050397086849242,,
0.3042900000000088,-12.06264613991711,4.2139446295704746,-4.099758973554923,0.0031272483793058,0.0073404751743661,0.0352123759417473,0.0,0.0,0.0,,
0.3137920000000065,-12.135101154848387,4.502975826270813,-4.114727133706468,0.0036580361291017,0.0081496428890313,0.0389039331552374,0.0,0.0,0.0,,
0.3233080000000257,-12.202591859158956,4.811318361807917,-4.088973034540936,0.0038364230095116,0.0081204907156546,0.038583490888269,0.0,0.0,0.0,,
0.3327770000000214,-12.268901746892372,5.135053336755049,-4.098570312314504,-0.0322027164126697,0.0105374378886148,0.0408540060870057,0.0,0.0,0.0,,
0.3423319999999989,-12.340433713232915,5.466178785669844,-4.176637343912319,-0.0353481605575692,0.0100867092795924,0.0378155989202041,0.0,0.0,0.0,,
0.3518430000000023,-12.41749248206817,5.795410480138776,-4.279421051956267,-0.0279352376098986,0.0101918304629164,0.0397844857109995,0.0,0.0,0.0,,
0.3613090000000056,-12.502297207944764,6.107505932656024,-4.42423289601723,0.0046227694727601,0.0079885123230956,0.037314884574651,-0.0074428017381806,0.0485139380316482,-0.0116599337898557,,
0.3708540000000084,-12.592293189306876,6.399201438344102,-4.562644158970539,0.0046998360756558,0.0077974884093565,0.0362418155836683,-0.0073702283709107,0.0482098699712204,-0.0124388237491221,,
0.3803630000000169,-12.6840589775315,6.673825747665603,-4.628928866687356,0.0048407934810422,0.0077652145043405,0.035880164060611,0.0,0.0,0.0,,
0.3898700000000019,-12.770280745344408,6.93581525891147,-4.678935281351723,0.005460526647519,0.0084967079837139,0.0390409278511198,0.0,0.0,0.0,,
