timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1046310000000403,40.52125065167334,-16.68805378215372,5.390552462296689,-0.1357942760809714,-0.1272826156843254,-0.0380112002836239,-0.0591326088466286,-0.0078643858888733,-0.0544815926825683,,,none
0.114133000000038,40.00311871289984,-16.537224980276303,5.299230486204512,-0.1440044830941694,-0.1297672115099134,-0.0245443524030205,-0.0626531198113004,-0.0161952113679126,-0.0441664727308298,,,none
0.1236040000000002,39.45903178710051,-16.416404023521036,5.276821023597824,-0.1392615318210667,-0.1141007161469097,-0.0676614252069685,-0.0694422314039232,-0.0230383784679189,-0.0310650716233275,,,none
0.1331150000000889,38.95363695213123,-16.289900522674944,5.301778449600215,-0.1619594913417331,-0.1113331299312324,-0.028035055584289,-0.0639572362754026,-0.0250491868425424,-0.0163967517843952,,,none
0.1426290000000563,38.43178590841578,-16.14321930929473,5.355260049207811,-0.168921950427064,-0.10075729597679,-0.020088212951592,-0.0701476559119692,-0.022766592605706,-0.013962323436636,,,none
0.1546379999999771,37.9067059851143,-15.973889557656282,5.391979314136673,-0.1593906249568592,-0.0927282600883509,-0.0352865497578024,-0.072772897588989,-0.0169869600136868,-0.0196948064747707,,,none
0.1711609999999837,36.89822291344196,-15.546211166659512,5.244871850894228,-0.1426157495794471,-0.0975614140418847,0.0036859434061954,-0.071973625278409,-0.0013247094184568,-0.0426770661119562,,,none
0.1806589999999914,36.388839926112674,-15.330397967416104,5.094387395709687,-0.1221418485626813,-0.1007978756081831,-0.0090331154422937,-0.0696724220568302,0.0016407466838607,-0.0502473196401175,,,none
0.1902270000000498,35.90840815039343,-15.140100559951092,4.9583916062168205,-0.1151197310229352,-0.1054432744811543,0.0176462422841308,-0.0632787630780229,-0.0006388290585347,-0.0494028075003947,,,none
0.1996900000000323,35.424068549086485,-14.985403641877795,4.862755470928152,-0.1077737152354769,-0.099605357327978,0.0088403433708152,-0.0645335868033673,-0.0063637568808649,-0.0432159379699357,,,none
0.2092400000000225,34.95448671685339,-14.864497303352088,4.81500660138222,-0.1104124848472955,-0.0913855761100986,0.0051091331772072,-0.062886912546385,-0.013510860398624,-0.0317662714098503,,,none
0.2187470000000075,34.50644029548118,-14.759126003331955,4.801711605598702,-0.1265147458505922,-0.083961723811229,0.0210156157844269,-0.0604501031443847,-0.0193732810185571,-0.0204048007356547,,,none
0.228219000000081,34.0634777711982,-14.65411575662556,4.805891203329947,-0.1357785495426264,-0.0747190934195161,0.0086971739048422,-0.0613274690058113,-0.0217801760023142,-0.0147354867978093,,,none
0.2377830000000358,33.658340170291616,-14.531968427971126,4.821654636152142,-0.1475632719978402,-0.0530932035552811,0.0235644228286149,-0.0559772202610856,-0.0194431488356154,-0.0137287190574948,,,none
0.2472870000000284,33.29561006173406,-14.37826002470975,4.818130777529369,-0.1495193062079529,-0.0527055319161447,0.0234829528322069,-0.0500282777881455,-0.0132275071252579,-0.0184937580797083,,,none
0.2567910000000211,32.94815587330666,-14.205126248290878,4.749130426450543,-0.1387272206946599,-0.0511549763183854,0.0267894479908779,-0.0466393412449551,-0.0065570898875764,-0.0276109088273366,,,none
0.266303999999991,32.618022963566915,-14.023844382104071,4.643485628618301,-0.1186807130723623,-0.0736046133552649,0.0226180200661325,-0.0415255578078001,-0.0009234133819281,-0.0346691473331958,,,none
0.2758130000000847,32.28665578491723,-13.844113313188425,4.510618507990114,-0.1062217465808385,-0.0844247602250235,0.0241702176046227,-0.0394542042412576,0.0015137530771633,-0.03798889466024,,,none
0.2853320000000394,31.948777667909827,-13.687429605455106,4.384569536920465,-0.0961018134847346,-0.09100775043641,0.0196466777006255,-0.0388661360863973,-0.0010372987313001,-0.0364947049821458,,,none
0.2948489999999992,31.603378794262007,-13.555273203154544,4.3143697498115126,-0.102949443688978,-0.1010465788887973,0.0419321002456103,0.0,0.0,0.0,,,none
0.3138230000000703,30.884856117835398,-13.36165454120764,4.275345143789357,-0.1145200732163434,-0.0961173309434657,0.0310424604592428,0.0,0.0,0.0,,,none
0.3233290000000579,30.568938867192703,-13.282173872947435,4.284984759252463,-0.1190672414016291,-0.0826913550034276,0.0342387087686165,0.0,0.0,0.0,,,none
0.3328710000000683,30.283531266494528,-13.201570404279556,4.258396964807481,-0.122249309998114,-0.0479661555366244,0.0387353342916807,0.0,0.0,0.0,,,none
0.3423870000000306,30.043618311197463,-13.114920536525627,4.209560259486247,-0.1123216885278206,-0.0430980555344945,0.0348335045537281,0.0,0.0,0.0,,,none
0.3519130000000814,29.825825254601398,-13.013459593459984,4.151442650007183,-0.1048179273885664,-0.0431804176757211,0.0386325225867868,0.0,0.0,0.0,,,none
0.3613639999999805,29.60771475344133,-12.900816244801826,4.062163827968038,-0.0915165968875374,-0.0537460977281547,0.0037893204646566,0.0,0.0,0.0,,,none
0.3709160000000793,29.4095065728356,-12.781246783940636,3.9508062212321495,-0.0914564685212437,-0.0615797601135805,0.0259643778886474,0.0,0.0,0.0,,,none
0.3804280000000517,29.19477526988246,-12.663115132533555,3.852450392972419,-0.0865504926730374,-0.0672303956583244,0.000591317399754,0.0,0.0,0.0,,,none
0.3899470000000065,28.99914240629708,-12.546397028382236,3.778427986088564,-0.096156724391381,-0.0682856288036998,0.0170229934295204,0.0,0.0,0.0,,,none
0.3994089999999914,28.795025458523117,-12.444819448557157,3.7254214944137622,-0.0940503910599448,-0.0616407507984819,-0.0010854909361151,0.0,0.0,0.0,,,none
0.4089539999999942,28.620239365701728,-12.35321461040493,3.671801701703353,-0.0964677715812193,-0.0554943649712792,-0.0074637497594293,0.0,0.0,0.0,,,none
0.41843300000005,28.47505706103056,-12.25827600325592,3.624864476159914,-0.1114943113897528,-0.0427402942929667,0.0424140114633227,0.0,0.0,0.0,,,none
0.4279390000000376,28.27674770370617,-12.17226431303964,3.5755390619511163,-0.0927637236446567,-0.0466570732627353,-0.0092184607460457,0.0,0.0,0.0,,,none
0.4374940000000151,28.124554562934748,-12.0860371951784,3.519040078464988,-0.0812073607497821,-0.0360020725616214,-0.03474666537774,0.0,0.0,0.0,,,none
0.4469629999999824,28.004067931457246,-11.98273656767572,3.451807465259175,-0.0939128806722445,-0.0367479330544495,0.0392769968062986,0.0,0.0,0.0,,,none
0.4565220000000636,27.83131968988817,-11.885735696437017,3.351647153323367,-0.0694000910776609,-0.041694823988793,-0.0353620544859332,0.0,0.0,0.0,,,none
0.4660220000000663,27.696835066272342,-11.783883635045806,3.2704267830074696,-0.0730177413977105,-0.0552890850416846,-0.0074318537092352,0.0,0.0,0.0,,,none
0.4755000000000109,27.60129612277168,-11.67374889263453,3.1969939766681703,-0.0797906268161312,-0.0461295614416855,0.0017442711806997,0.0,0.0,0.0,,,none
0.4850000000000136,27.51635716129761,-11.561595211323766,3.122125789905617,-0.0890205048152869,-0.020938545649091,0.0130486718281784,0.0,0.0,0.0,,,none
0.4945710000000645,27.44448306146046,-11.448877831129968,3.054109942635521,-0.0930654748028445,-0.0230633478319434,0.016435020605972,0.0,0.0,0.0,,,none
0.5040250000000697,27.382508582550432,-11.326126610558273,2.9837964336424587,-0.1015129301868193,-0.0284585573159983,0.024952571469603,0.0,0.0,0.0,,,none
0.5135840000000371,27.32292829898769,-11.204449939136111,2.8902073699005943,-0.1019444590366133,-0.0263106262036045,0.0212758469290726,0.0,0.0,0.0,,,none
0.523097000000007,27.27333097949855,-11.099316560941134,2.789037430081956,-0.0940500583471724,-0.0259443702618764,0.0234998768883776,0.0,0.0,0.0,,,none
0.5325980000000072,27.23840921076396,-11.017698818121808,2.686729745194854,-0.0835633646024955,-0.0251316429943816,0.0254490160363734,0.0,0.0,0.0,,,none
0.5420780000000605,27.205756374259607,-10.95981336173802,2.5921435611866825,-0.0702976839585833,-0.0473720774701459,0.0162359165715467,0.0,0.0,0.0,,,none
0.5611320000000433,27.146151488765543,-10.898043097583468,2.4528546363024715,-0.0553338479309759,-0.0560609483139126,0.0154216726471478,0.0,0.0,0.0,,,none
0.5705860000000484,27.11415636038314,-10.86748663498694,2.422992193923136,-0.0545643456432516,-0.05835102632811,0.0120397921605542,0.0,0.0,0.0,,,none
0.5801579999999831,27.089738510234703,-10.838590806634318,2.4044073623714253,-0.0503833075145614,-0.0547205584451095,0.0062998357557693,0.0,0.0,0.0,,,none
0.5896770000000515,27.074395625918235,-10.810316370262912,2.3824613332081483,-0.0482577262844909,-0.0493862303045122,0.0017422984826536,0.0,0.0,0.0,,,none
0.5991770000000542,27.069701682582124,-10.784278593913006,2.3587799457956518,-0.0470187394795039,-0.0434968357226576,0.0080178987024559,0.0,0.0,0.0,,,none
0.6086930000000166,27.06257321884364,-10.755281191507644,2.321451744939297,-0.0514245015017362,-0.0415762074970194,0.0098173950556736,0.0,0.0,0.0,,,none
0.6181700000000774,27.06840711280129,-10.736127950228605,2.273881021482469,-0.0433831596098763,-0.0260858799262318,-0.0210776255833752,0.0,0.0,0.0,,,none
0.6277170000000751,27.09278230830355,-10.7135685102611,2.2518138545521333,-0.0445899091164871,-0.0402450275474853,0.0112427996749844,0.0,0.0,0.0,,,none
0.6371720000000778,27.14857613144235,-10.70375281946476,2.2528338911482,-0.0258440230527522,-0.0271468854162824,-0.0187091554352149,0.0,0.0,0.0,,,none
0.6467300000000478,27.233761104266645,-10.735696149006984,2.2642203053994687,0.0123316961630027,0.0063041797416182,-0.0663043879622381,0.0,0.0,0.0,,,none
0.656229000000053,27.304392761100168,-10.81363778973766,2.333804945830656,0.0184029635904391,0.0258949449514112,-0.1017878174914628,0.0,0.0,0.0,,,none
0.6656750000000784,27.290913229420443,-10.906636281196509,2.4492871499634083,-0.0057348775277756,0.0832836090485734,-0.1651430871548407,0.0,0.0,0.0,,,none
0.6751880000000483,27.183390923982422,-11.123518510420856,2.5273433036922377,-0.0590799891539155,0.1561552792776041,-0.2508847672380853,-0.0105913576467796,-0.0518944474205436,0.021256119389382,,,none
0.6844570000000658,27.03241572475956,-11.393809219706403,2.574014289248411,0.075118735697902,0.4010349493728772,-0.7754707492571312,-0.0185395477779697,-0.0629963278421934,0.0121998856377426,,,none
0.6940170000000307,27.211701611661915,-11.507658908376838,2.624950212910776,-0.0287583349949225,0.3941538344338021,-0.9235442050755048,0.044927274486163,-0.0287798172201248,0.0251148814004024,,,none
0.7035339999999906,27.865943547555773,-11.655941705401078,2.510802609181487,-0.1217492958283546,0.3279418773222746,-0.999783933776681,0.1383258598067883,-0.0314861026585355,0.0107403036231345,,,none
0.7129909999999882,28.8893707589835,-11.892438836881466,2.210836959996741,-0.061179366727322,0.1334103682660168,-0.9465369877701172,0.2112137619249908,-0.0465385571856299,-0.0122511989942902,,,none
0.7227209999999786,30.13564241224672,-11.931174444923196,1.9563565710334097,-0.0614108466378692,-0.0444431236507813,-0.9093479070351664,0.2531508703914044,-0.0061881505952734,0.0068290838658019,,,none
0.732146000000057,31.47497050205736,-11.858707804702425,1.7946396873582195,-0.0645802301622741,-0.0479876316655394,-1.122833923728846,0.2706820348276763,0.015976417999341,0.0311136307498035,,,none
0.7415750000000116,32.91478078264093,-11.930882795569284,1.678867215061556,0.0206511667347844,-0.1570956316038836,-0.9890184492975268,0.2913038230697882,-0.0127535668823702,0.0421749458424284,,,none
0.7512560000000121,34.20969072890151,-12.04189352045895,1.7017437603998324,0.07077516907278,-0.1832813589195622,-0.7849435831128403,0.2630971448378824,-0.0212900595304398,0.0614379628512492,,,none
0.7605899999999792,35.00742313135375,-12.121952246429515,1.841409339174781,0.0559599926589462,-0.1985262570141705,-1.0161949793012954,0.1655534176757879,-0.0175085864426727,0.0639913885211716,,,none
0.7700590000000602,35.68374236753261,-12.350570472814743,1.9169894558221745,0.0504764555060027,-0.1772278624647956,-1.0919757959853866,0.1427503395619879,-0.0475710351500923,0.0439770453541242,,,none
0.7796110000000454,36.18046359406304,-12.63386287154004,1.8956702213430885,0.0068761404510199,-0.2590626892931061,-0.8824320905320657,0.1079584704538482,-0.0595103259748195,0.0147175332228235,,,none
0.7891280000000052,36.31357135020133,-12.76939838534338,1.8058428917811356,-0.0431949228226752,-0.1890817489666031,-1.058535822640304,0.0,0.0,0.0,,,none
0.7986210000000256,36.31530270661162,-12.836091382780058,1.6190349482083468,-0.1173205437242983,-0.152182186054705,-1.0160425948493257,0.0,0.0,0.0,,,none
0.8081020000000763,36.13076163680822,-12.884868286177888,1.354631890383687,-0.0568298447474134,-0.1217283761251916,-0.961626835422496,-0.0267868987624952,-0.0167909925154579,-0.0616332839241518,,,none
0.817651000000069,35.82188583624978,-12.834476027931467,1.1395729903706646,-0.0034209644267854,-0.0605103877956269,-0.9702664238420912,-0.0515654685979183,0.0026178989988523,-0.0540326161262484,,,none
0.8273060000000214,35.490240384772314,-12.775700250401211,1.0312757893920117,0.0006343533115346,0.0246377910726018,-0.9566505612940388,-0.0560577073861386,0.004300486234074,-0.0363268013043519,,,none
0.8368040000000292,35.14944493371653,-12.855505869018094,0.9612399484148476,0.0537325287804465,0.0506351311706714,-0.9094893597689018,-0.0573529518847107,-0.0234664681332532,-0.0314326350336257,,,none
0.8463669999999865,34.799260127357506,-13.005364851110022,0.9622976313941448,0.0820550752892483,0.0517225511970902,-0.9322352674032216,-0.0589164064243891,-0.0375498120904049,-0.0175123912761695,,,none
0.8557050000000572,34.60055390712578,-13.170424474035409,1.0676965982789552,0.0277343568020482,0.102667287254148,-1.05323203162717,0.0,0.0,0.0,,,none
0.86534800000004,34.65249798878052,-13.398878473970491,1.1199898046081624,-0.0768944305020036,0.0893078020094989,-0.890366091250777,0.0200161702483036,-0.0519718564331399,0.0036211109994934,,,none
0.8747230000000172,34.72431383545732,-13.599949914037056,1.089274948938024,-0.0617145662205697,0.0738052816515976,-0.9618424172453612,0.0238067575812907,-0.0464056936447842,-0.0120176776937942,,,none
0.8841909999999871,34.95277969052496,-13.670221606695064,1.0349103147072325,-0.0934068201648029,0.0461941259472459,-0.9688677142273784,0.0537805472171377,-0.0196209715084148,-0.0093466853453805,,,none
0.8937460000000783,35.26569344081014,-13.675180006096308,0.9302150123809252,-0.0846546318135385,0.0145563252121619,-0.9549075065096432,0.0699585641236198,-0.0062785441758536,-0.0154383651274557,,,none
0.9032590000000482,35.56507358006415,-13.680657842899569,0.7927861574894297,0.0137195365484854,-0.0497169416521674,-0.9879514720863044,0.0673176375621786,-0.006516196067143,-0.0226622343572614,,,none
0.9127710000000206,35.89245267863655,-13.676218188723425,0.7253929732865085,0.0509322341528125,-0.0781941742655827,-0.9548969607972432,0.0727403120623824,-0.0045045936044685,-0.0073436847808081,,,none
0.9222760000000108,36.1289717436816,-13.726517025737149,0.7243088653665055,0.0514860531751123,-0.0840270910369788,-0.9857802967147058,0.0552101413620468,-0.0156804578774938,0.0016391866413756,,,none
0.9317720000000236,36.306147136964576,-13.89512247895447,0.7432960000852094,0.0573426497152845,-0.0848234368553462,-0.9950996100025904,0.0439860628533224,-0.0394787988348354,0.0029245310281778,,,none
0.9414720000000898,36.43230057022329,-14.10754475761875,0.794166903693703,0.0036675409508513,-0.0864311015757524,-0.9301879527331796,0.0342252356452083,-0.0483317602901118,0.0069758385667022,,,none
0.9507930000000896,36.44846462649506,-14.28872612870052,0.8507505007977543,-0.0549949381959529,-0.0476414742675827,-0.9864072822610928,0.0,0.0,0.0,,,none
0.960313000000042,36.45064017569329,-14.444153459404909,0.8424781569631726,-0.0858105065601336,-0.0309838347276767,-0.9776186920129356,0.0,0.0,0.0,,,none
0.9700109999999996,36.446141952906494,-14.52949448352762,0.7732352791652037,-0.0710731076112236,-0.0253300017009988,-0.9359670632238208,0.0,0.0,0.0,,,none
0.9795240000000832,36.423687785151095,-14.520416988185412,0.6829490322943031,-0.0397758423466074,-0.0024032485314585,-0.9654994654535544,0.0,0.0,0.0,,,none
0.9890260000000808,36.43928663325565,-14.498445170761686,0.5734682664450289,-0.004439393782425,0.0054832743469195,-0.9493811181081436,0.0,0.0,0.0,,,none
0.9985260000000836,36.4705356360178,-14.523895806164704,0.5417936483447575,0.0485708630790306,-0.0005331627164164,-0.935912846015367,0.0,0.0,0.0,,,none
1.0080460000000355,36.52656877561128,-14.594265475515948,0.5566618059262807,0.0539398828203725,-0.002296769213893,-0.938311739367336,0.0,0.0,0.0,,,none
1.0175590000000057,36.61045867061856,-14.727898474439671,0.6185985880955075,0.0141748378387598,0.0020429546955362,-0.9383212635303292,0.0,0.0,0.0,,,none
1.0270699999999806,36.70783753067619,-14.922281669129124,0.7071575439398466,-0.0158563767048499,-0.0158257696843668,-0.928849491447669,0.0285927675544568,-0.0447794719784643,0.001371841116159,,,none
1.0365430000000515,36.81717871490236,-15.14665808332784,0.791170726426244,-1.1873113845449963,-1.669285844847334,2.081851658466576,0.031078920137594,-0.0506905540540056,-3.78377460077945e-05,,,none
1.046085000000062,28.93364107557335,-14.2347342057882,0.9838813017024506,0.9881752786893332,2.8976613847225376,10.31503755403926,-1.52124011693464,0.1496291823910437,-0.3938256625372314,,,none
1.055419000000029,7.275688640977341,-6.937339454579224,2.3161624898056243,7.246566016597452,7.484257112960674,0.492303510746066,-4.29641911247287,1.3174949678876595,-0.5009248954379614,,,none
1.0648260000000391,-14.487010757795163,0.0369629441657164,-1.5589816602909363,3.0778920529921896,7.655329035771885,1.673911094697316,-4.328288176319332,1.428579198388591,-0.5622325529697995,,,none
1.076889000000051,-33.621465847408146,-5.509789898529977,-4.676043338025508,1.217455077947334,4.132273291815492,-0.6669073076568891,-3.8794330859110784,-0.9040899724070384,-0.7986972527154098,,,none
1.0864030000000184,-51.49217654615957,-13.948110906410854,-7.800101940042192,-0.9885912140215216,10.059033493037,-3.6558207015249495,-3.690197478274153,-1.2953622520192314,-1.2183968485053165,,,none
1.095998000000009,-73.19555999297359,-22.089536868081844,-6.129401315804517,-3.0120822775683904,-2.157070402818938,-4.2404774103743845,-4.298879901691913,-1.1065117131959248,-1.004308415249135,,,none
1.1054240000000846,-89.26945554673337,-24.158728672976203,2.6214121763688367,-0.4606785012626153,0.1192782698774543,-0.7593119390642457,-2.9682486842348608,-0.3269936935079021,0.492139357257018,,,none
1.1150230000000647,-100.4092064424764,-19.36997772907097,4.81922414481292,5.09421846545597,5.256476431741288,-5.410818613734683,-2.126837375034037,0.8165723457989509,-0.3740208038815877,,,none
1.1219879999999876,-112.72742370293028,-12.129702908403443,-1.8983727326222075,3.3770983948297624,-5.180076803577999,-0.7934244654272515,-2.410213965393994,1.3853422193912626,-1.9943381111327807,,,none
1.1339530000000195,-118.21571158347484,-1.859348851624853,-7.443292962051679,0.7839865708107369,-3.552940976969863,-1.7573352250963092,-0.915123046910838,2.1392520996801085,-1.2270106068690874,,,none
1.1410880000000816,-119.0390267016092,8.198337060397092,-9.211479302793288,0.3330095215815585,-0.9233411932777564,-5.002652612569086,0.1371673277982382,2.017081124458983,-0.3315819472629699,,,none
1.1530380000000378,-121.96231546077937,13.058125143664814,-9.31994658196082,-2.880818199698888,-0.4027926407986135,-2.8321004358092075,-0.4016923892459234,1.0533352912058866,0.0975765498022802,,,none
1.1600260000000162,-122.32365255886552,13.268594887647058,-5.655863902691086,-3.599503902702556,-1.8337096410096392,-0.0027034281134175,-0.0550650392991937,0.0515350672183871,0.7613574083603275,,,none
1.169620000000009,-118.65865003598844,9.792272302102347,0.7074764619859041,-2.197308312339824,0.4410243302022656,-2.596483048995677,0.6969532662113382,-0.7262655655817295,1.1383955223065931,,,none
1.179059000000052,-116.94390445306202,2.892215443094876,4.452149073407793,-0.2343767388251311,1.2154131098822023,-1.364395646402006,0.4103770184492512,-1.3646925037241369,0.7231263148406367,,,none
1.1887490000000298,-116.73504816217611,-3.641969416947371,4.6302324286392365,0.7216344823534302,1.1724090019023743,0.1787704225730679,0.1509726925416023,-1.3004852396279347,0.0486382306027011,,,none
1.1982659999999896,-117.52167777624824,-5.491114406008752,3.85394918974221,2.1668510084678205,1.106333150329258,0.5163352510192553,-0.1239640394148371,-0.3799170270819842,-0.1547374290036003,,,none
1.2171030000000655,-122.4701954634675,5.613541113530446,-1.622888530145309,2.257072115338757,0.4475769045184394,-0.9566951438086216,-0.5945073384886083,1.4692250711287962,-0.7244045985372052,,,none
1.226713000000018,-126.47897145049836,14.500735306557958,-5.238924740067772,0.0608115160253999,0.4914211114771069,-1.914266856179987,-0.6732616031584818,1.8258304422941831,-0.571132467616003,,,none
1.2361560000000509,-132.92922144278197,21.69131132976341,-8.156741766632114,-2.2133756871380634,1.0830910971344825,-2.7966174368429804,-1.0406083401416155,1.5749120279303772,-0.1724672888369403,,,none
1.2456339999999957,-140.96610043240898,23.80495935659264,-10.76439249074278,-2.5691402265706667,-0.1803013179248415,-0.7790091042313326,-1.3820813496674935,0.6644953590432542,0.1085036841816348,,,none
1.255141999999978,-147.05363962692093,21.555363070957146,-11.101004115207544,-3.238734714087565,-0.1213233242690043,-1.1579558337658549,-1.1779594673423794,-0.2239731904959561,0.4100570295257962,,,none
1.2647309999999834,-152.53343979874313,18.19962785544761,-8.076727039030143,-1.4510140427097895,-0.4808201814510927,-1.9513864898953597,-1.1193946406923,-0.4833391795984433,1.0032149500265657,,,none
1.276599000000033,-158.66273690821828,15.379436786225195,-3.762003519308025,1.6057829457271104,-0.3173235751959981,-1.5478498109930845,-1.2177816451505188,-0.4321930096879154,1.224836506515983,,,none
1.2836680000000342,-164.14370110254794,13.92839571189262,-1.0533356470813928,2.663637971323608,-0.1171053239466461,-1.441043899113201,-1.0642721150171073,-0.2360549321179825,0.826168061292265,,,none
1.293188999999984,-170.020556994089,15.791467747374885,-1.048394195528185,2.249712390574244,-0.5341132911548663,-1.896869622529185,-1.1213655845138228,0.4041120781808807,0.3079052127537406,,,none
1.305129000000079,-176.4844909474456,19.413835070132063,-4.202811837636052,1.6102014455310685,0.1017392375051728,-1.549234173762001,-1.189644129358159,0.7912860698726031,-0.2362284512039603,,,none
1.3122920000000704,177.63624451440606,21.758915274054058,-9.94355308088758,-1.2464236826426456,-1.011908696261565,-2.087132584522024,-1.0254908735075454,0.6117987999985277,-0.7330845456580526,,,none
1.3217180000000326,170.2238278964524,22.51105163833562,-15.949814330736746,-2.0057760667975386,-0.6330665588592462,-0.4753423108170537,-1.2948750132578646,0.464296622620569,-0.6422087720494465,,,none
1.3312379999999848,164.18515711321575,21.90907519322641,-20.26408010998324,-1.923548849025756,-0.1576442772977234,0.0100313230661605,-1.089969636349909,0.242632509147136,-0.407257131775953,,,none
1.3431719999999814,160.434043494537,20.20965227864164,-21.650284263511512,-1.647889515627022,-0.7003071561430916,-0.7857510950271133,-0.7651352335412615,-0.0577453287242228,-0.0089027801477528,,,none
1.3597580000000562,154.54006151395828,18.65248721506581,-18.177325204193316,1.2516569048208095,-0.2556870336429805,-1.1511332915843573,-0.4569838932597506,0.1704119548854876,0.6058108808109318,,,none
1.3693550000000414,151.8120167883787,19.895157441165136,-16.76463635294696,1.423088500920382,-0.6224714213548093,-1.929645480136144,-0.4071875538802993,0.4033392274655701,0.4867286842106685,,,none
1.3787780000000112,147.5359029962073,21.64899517557874,-17.067239932602387,1.02053792638096,-0.0691994216934626,-1.5899681311598222,-0.6539343035642503,0.580055369792307,0.2615371673030445,,,none
1.3883670000000166,142.47891623344972,23.14280045431867,-19.487101583091142,0.0625243951496758,0.1758776740132569,-1.7081773523216313,-0.7855510187120256,0.5880294133789234,-0.0877889229850412,,,none
1.4002470000000358,136.9256155154615,23.049676659673697,-23.01807413240533,-1.059793328032001,-0.4985512953694685,-1.550909059125194,-0.9505805598523448,0.3628084246271724,-0.2689279295388562,,,none
1.4073349999999891,130.5439447408074,20.990241585675847,-26.08339385298784,-1.126442393913548,-0.0582443895785781,-0.8671124119638407,-1.239413613793482,0.1255910030484114,-0.1416361196452967,,,none
1.4167869999999994,124.84134452955306,17.800784010617694,-27.991622547850373,-1.001166328507304,-0.252936816364729,-0.6184887179798306,-1.240340240611398,-0.0714472372193533,-0.0106325146268968,,,none
1.4263520000000651,119.6515332941756,14.710446443365257,-28.590183439005965,-0.4273570387015417,-0.7572026978484386,-0.6171662011696774,-1.1626125146282569,-0.0649536358064789,0.1624235390875554,,,none
1.4360370000000555,114.50908788087058,12.695966846317935,-28.22546296047685,0.3693792745088973,-0.4126812441763305,-0.6789646399043657,-1.0629960456248972,0.1276075943709934,0.3074104318576085,,,none
1.447813999999994,109.78915965290824,12.33751654795832,-27.94930364049181,0.548604920192889,-0.4604545576381066,-0.6814891654932197,-0.8394530242107241,0.3768947882645049,0.2497068345816084,,,none
1.454898000000071,104.76985573047918,13.44470476515909,-28.550004793885225,0.4196350428443089,-0.7137403552476299,-0.7926758905372466,-0.7505174263581865,0.664044005243782,0.092621219200322,,,none
1.464381000000003,99.48213408221488,14.984287961992514,-29.82957787717161,0.0605648688130468,-0.1622942640979346,-0.9366396303750656,-0.7389679873300717,0.7738936915570264,-0.008313949989309,,,none
1.473895000000084,94.5037615303752,15.874495250858518,-31.39242274650361,-0.4988995140566815,-0.3156862637643848,-0.9193118737744084,-0.7302077395687278,0.6461389301179521,-0.0603672904963727,,,none
1.4833970000000818,89.50908079215486,15.410958476107012,-32.60991917559827,-0.5658306163092943,-0.2820091228588065,-0.8927485024085089,-0.8603380185551213,0.434229788497274,0.0129198692503572,,,none
1.495373000000086,84.7189832692219,13.44855068053316,-32.80863331543048,-0.3488698711044971,-0.3409263077407428,-0.8540456658569995,-0.9886191903824753,0.1730439026329105,0.1861176171881357,,,none
