timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-2.437817588210942,1.7141351859710805,76.69091624338147,-0.0011804812132096,0.0013296782902476,0.0341578180945564,0.0,0.0,0.0,,
0.0190229999999473,-2.5115473868409137,1.7270231961303208,76.68419752451712,-0.0011887367433954,0.0013113764229078,0.0332433599189534,0.0,0.0,0.0,,
0.0285199999999576,-2.545761697208967,1.725593977510966,76.68180875638785,-0.0012179872566164,0.0013258163980183,0.0335116523292577,0.0,0.0,0.0,,
0.0380309999999894,-2.5784037829281834,1.719767869638265,76.67959433915907,-0.0012291430935044,0.0013181610110782,0.0332896145312678,0.0,0.0,0.0,,
0.0475479999999493,-2.610906920506012,1.7089575789392593,76.6775590066808,-0.0012405449421672,0.0013075790155077,0.033065344053678,0.0,0.0,0.0,,
0.0570589999999811,-2.641075368150689,1.6945505830038374,76.67575330353642,-0.0012692869799643,0.0013137790401684,0.0333250529469203,0.0,0.0,0.0,,
0.0665479999999547,-2.6688504153263994,1.6747666377610038,76.67483612818373,-0.0012881257552433,0.00130678863703,0.0333369617812824,0.0,0.0,0.0,,
0.0760779999999954,-2.6948701659925822,1.6503847306322337,76.67410591333369,-0.0013255612191069,0.0013157677251858,0.0338328328620681,0.0,0.0,0.0,,
0.0855899999999678,-2.718861961557632,1.6216351701246825,76.67426753648844,-0.0013821808559689,0.0013402189951725,0.0348126005823858,0.0,0.0,0.0,,
0.0951149999999643,-2.7415076349421805,1.5884223284098429,76.67532308162075,-0.0013415612973401,0.0012682262041399,0.0333532971872412,0.0,0.0,0.0,,
0.1045299999999542,-2.761525860343542,1.5520865608407453,76.67657025101241,-0.0013577887794573,0.0012502657757905,0.0333527813549046,0.0,0.0,0.0,,
0.1141149999999697,-2.779534203389788,1.5112204440843449,76.67804074941803,-0.0014335459087382,0.0012832259964212,0.0348107605279052,0.0,0.0,0.0,,
0.1236109999999826,-2.794915864927386,1.4663710592005994,76.6790711815115,-0.0014993475968477,0.001302614307708,0.0360218906244877,0.0,0.0,0.0,,
0.1331219999999575,-2.808433773805218,1.4199686291119642,76.67955568030652,-0.001503744359511,0.0012672197637439,0.0357698075365049,0.0,0.0,0.0,,
0.1423479999999699,-2.819336707109284,1.3669671559659986,76.67895455907059,-0.0014347139829466,0.0011687643984685,0.0338081094972042,0.0,0.0,0.0,,
0.152134999999987,-2.8295572732380334,1.3128259863275678,76.67780296280779,-0.0014160494710661,0.0011140137141087,0.0330643072609965,0.0,0.0,0.0,,
0.161645999999962,-2.836841275878418,1.254440769073283,76.6761163888356,-0.0014376843752462,0.0010896691328129,0.033292031871509,0.0,0.0,0.0,,
0.1711549999999988,-2.843836145499309,1.1941151666584435,76.67517812020161,-0.0015550799635597,0.0011333137038016,0.0357125938743885,0.0,0.0,0.0,,
0.1806599999999889,-2.8494707680041973,1.13076047505188,76.67437174713615,-0.0016096020310738,0.0011250848701626,0.0366704703240223,0.0,0.0,0.0,,
0.1901709999999639,-2.8524278641288534,1.0675296278559931,76.67427575316897,-0.0015014938887025,0.0010062105190941,0.0339724352033484,0.0,0.0,0.0,,
0.199686999999983,-2.8545633543192976,1.0009171907085228,76.67557030401889,-0.0014567780515583,0.0009327700540906,0.0327355119678179,0.0,0.0,0.0,,
0.2091819999999984,-2.8553073708426213,0.9346813025701576,76.67689980352499,-0.0014869166726865,0.000908833526684,0.0332046929547982,0.0,0.0,0.0,,
0.2186949999999683,-2.852624912474492,0.8677616768937483,76.67894537669497,-0.0016250386559212,0.0009468165994079,0.0361088401545418,0.0,0.0,0.0,,
0.228207999999995,-2.848458909293057,0.8002056571434085,76.68036001175557,-0.0016093410155675,0.0008920093436134,0.0356013645302559,0.0,0.0,0.0,,
0.2377079999999978,-2.842718132959948,0.7329762043321578,76.68173007267318,-0.0015924673960317,0.0008383679074581,0.0350942213206508,0.0,0.0,0.0,,
0.2472229999999626,-2.834701865767089,0.6649810531106644,76.68310045028764,-0.0015186930869796,0.0007574665218365,0.0333678361796606,0.0,0.0,0.0,,
0.2567279999999527,-2.826006338672549,0.5972513063140142,76.68379045204104,-0.0015552856024832,0.0007331869110664,0.0340790582748679,0.0,0.0,0.0,,
0.2661539999999718,-2.814127517546518,0.5289992200451958,76.68448266123697,-0.0016570221596547,0.0007361331147127,0.0362512299165773,0.0,0.0,0.0,,
0.2757599999999911,-2.8015074921216074,0.4618144439540435,76.68507198823053,-0.0016803968714333,0.0007018309487629,0.0367184777238212,0.0,0.0,0.0,,
0.2852589999999964,-2.787657828373981,0.3942577553811937,76.68562460243362,-0.0016026648681609,0.0006267220437697,0.0349927860847156,0.0,0.0,0.0,,
0.2947639999999865,-2.772808728187309,0.3283907220546612,76.68678565920106,-0.0015687120620171,0.0005728930591681,0.0342425197997305,0.0,0.0,0.0,,
0.3042879999999854,-2.7555485453938378,0.2642937938787326,76.68788266896581,-0.0015442689195231,0.0005253080745251,0.0337356197846905,0.0,0.0,0.0,,
0.3137759999999616,-2.736592528309677,0.2018831294068582,76.68953309921955,-0.0014852545872094,0.0004690522168575,0.0324972946676155,0.0,0.0,0.0,,
0.3232979999999656,-2.7165442128275386,0.1416770464950786,76.69110453410846,-0.0016256607109239,0.0004751339112359,0.0356466973399688,0.0,0.0,0.0,,
0.3328159999999798,-2.6948597822082725,0.0825152454281354,76.69255988524247,-0.0016755247284336,0.0004508355630409,0.0368460988893093,0.0,0.0,0.0,,
0.3423109999999951,-2.672333206474871,0.0244309973226238,76.6939012193886,-0.0016028752016889,0.0003945794916616,0.0353650452768237,0.0,0.0,0.0,,
0.3518249999999625,-2.646750269286127,-0.0316385264631983,76.69512473053312,-0.0015945490520644,0.0003570229268633,0.035345115859802,0.0,0.0,0.0,,
0.3612459999999942,-2.619460443447424,-0.0854805619545598,76.69556928673137,-0.0015630120439574,0.0003161996440757,0.0348376626183278,0.0,0.0,0.0,,
0.3708419999999819,-2.5901381245496427,-0.1373228601773111,76.6965620088948,-0.0015193615867295,0.0002753112067303,0.0340855434215966,0.0,0.0,0.0,,
0.3803589999999985,-2.559022024314355,-0.1871178906497464,76.69740972888482,-0.0016366201612911,0.0002628266052098,0.0369894624227267,0.0,0.0,0.0,,
0.3898619999999937,-2.52607339116744,-0.2340226844383982,76.69814899507753,-0.0015791260787056,0.0002222784923836,0.0359927772755047,0.0,0.0,0.0,,
0.399379999999951,-2.491321171395872,-0.2786774895938035,76.69940634833692,-0.0015527452621499,0.0001885098211343,0.0357268350000136,0.0,0.0,0.0,,
0.4088729999999714,-2.45545497559932,-0.3203967562702476,76.70052392892737,-0.0014940268763017,0.000153598219482,0.0347294453900631,0.0,0.0,0.0,,
0.4183879999999931,-2.4191136347398965,-0.3602628471202813,76.70150356774606,-0.0015809285309726,0.0001336734713546,0.037145065641846,0.0,0.0,0.0,,
0.4278889999999933,-2.3806184277032543,-0.39623081889886,76.70234319934136,-0.0015610005921236,0.0001051420791953,0.0371220178294172,0.0,0.0,0.0,,
0.4374009999999657,-2.340932204797147,-0.4306471045563709,76.70241195600096,-0.0015198603457943,7.644889447525699e-05,0.0366111166075005,0.0,0.0,0.0,,
0.4469119999999975,-2.30347084920694,-0.4621694374375181,76.70234948036367,-0.0014403118881352,4.925264226253373e-05,0.0351269973773929,0.0,0.0,0.0,,
0.456408999999951,-2.2639204178456738,-0.4907622389313746,76.70215626688076,-0.0013803620808877,2.585577071950123e-05,0.0341293037487517,0.0,0.0,0.0,,
0.46592899999996,-2.2223669211060915,-0.5165676811859073,76.70185422654478,-0.0013976906872738,5.346412663603476e-06,0.0350809123958161,0.0,0.0,0.0,,
0.4754449999999792,-2.1806143347155973,-0.5403993995933732,76.70140602401229,-0.0014517335576427,-1.5541692493427082e-05,0.0370080718810122,0.0,0.0,0.0,,
0.4944489999999746,-2.095404774335274,-0.5783434934099261,76.70143959100749,-0.0013649626935993,-5.063399406030432e-05,0.0359857229879096,0.0,0.0,0.0,,
0.5039729999999736,-2.0514758556133392,-0.5927355469187954,76.70194933323337,-0.0013392531201315,-6.575361617328921e-05,0.0359614342500242,0.0,0.0,0.0,,
0.5134759999999687,-2.005709848657119,-0.6035899506134051,76.70232438443362,-0.0012851971116021,-7.734518250843598e-05,0.0352044777826547,0.0,0.0,0.0,,
0.5229779999999664,-1.961954654417732,-0.6139257399451681,76.70262189133125,-0.0012770822564831,-9.090680380354446e-05,0.0356686481093538,0.0,0.0,0.0,,
0.5324959999999805,-1.9171783584199549,-0.6196502892508611,76.70280886645472,-0.0013097408342939,-0.0001055529515741,0.0373511526149487,0.0,0.0,0.0,,
0.5419069999999806,-1.873361551910825,-0.622384664278296,76.70357817832146,-0.0013149890254696,-0.0001167837532782,0.0383027445406215,0.0,0.0,0.0,,
0.551493999999991,-1.8308680420509045,-0.6223131746589938,76.7042493903661,-0.0011963703716945,-0.0001145839735927,0.0355971879570857,0.0,0.0,0.0,,
0.5610289999999623,-1.7880236217346477,-0.6203335873887209,76.7048444303208,-0.0011774092360273,-0.0001202685134472,0.035817922963562,0.0,0.0,0.0,,
0.5705509999999663,-1.7463869537415748,-0.6149933032777553,76.70537424996841,-0.0011583924511442,-0.0001237816505933,0.0360391245161428,0.0,0.0,0.0,,
0.580052999999964,-1.7057486599042877,-0.6064501395262484,76.70580554081397,-0.0012081837698311,-0.0001327894649146,0.0384559524015282,0.0,0.0,0.0,,
0.5894739999999956,-1.666690300248359,-0.5952457079358218,76.70617151593618,-0.0011577907547903,-0.0001289366300023,0.0377029256175237,0.0,0.0,0.0,,
0.5990609999999492,-1.6287313484322128,-0.5817679185479336,76.70646905248938,-0.0010649302503866,-0.0001186518353904,0.0354873333809853,0.0,0.0,0.0,,
0.6084889999999632,-1.591297738978471,-0.5654914676090318,76.7060429716273,-0.0009822453249301,-0.000107825478411,0.0335157312846529,0.0,0.0,0.0,,
0.6180849999999509,-1.5553052816541406,-0.5477840192841619,76.70557418289853,-0.0010286059243766,-0.0001099868138359,0.0359350587949819,0.0,0.0,0.0,,
0.6275939999999878,-1.5232180714969683,-0.5271413089081914,76.70507624298655,-0.0010191883497725,-0.0001033438241974,0.0364052197931637,0.0,0.0,0.0,,
0.6371009999999728,-1.4923997818889665,-0.5036315059890566,76.70517390748331,-0.0010229161695206,-9.577046578328824e-05,0.0373635926729558,0.0,0.0,0.0,,
0.646616999999992,-1.4609331033513289,-0.4782221884929823,76.70589936237951,-0.0009856125774036,-8.323862769858586e-05,0.0368585810602778,0.0,0.0,0.0,,
0.6561269999999695,-1.4334844446648207,-0.4504145664630163,76.70659091092561,-0.0009319878736669,-6.7561491709688e-05,0.035623575628508,0.0,0.0,0.0,,
0.6656359999999495,-1.4085738130851542,-0.4203292392082233,76.70725151290476,-0.0009622224214913,-5.580921329874575e-05,0.0375606154627792,0.0,0.0,0.0,,
0.6751439999999889,-1.3853555210881885,-0.389085809968168,76.70787961552527,-0.0009362332557609,-3.911849681920377e-05,0.0373034821167055,0.0,0.0,0.0,,
0.684648999999979,-1.3643793812830762,-0.3542994113004968,76.70845642373308,-0.0009414271259597,-2.075030481542425e-05,0.0382669955595251,0.0,0.0,0.0,,
0.694155999999964,-1.3459618021526256,-0.3203127986659516,76.70902062747268,-0.0008650533738229,-1.4020236958709034e-06,0.0358169533831934,0.0,0.0,0.0,,
0.703647999999987,-1.32963882398518,-0.2833224011282133,76.70957233860413,-0.0008495695097871,1.874177800964268e-05,0.0358073027267266,0.0,0.0,0.0,,
0.7130659999999693,-1.3159281397792248,-0.24549320570679,76.71010258264107,-0.0008526783521258,4.057515074284531e-05,0.0365308934173563,0.0,0.0,0.0,,
0.722663999999952,-1.3048205994901747,-0.2065705142308697,76.71061595743693,-0.0008455302637172,6.350015413670568e-05,0.0367680783918642,0.0,0.0,0.0,,
0.7321789999999737,-1.2967782698723411,-0.1667155716298198,76.71045224890855,-0.0008511143292104,8.89294408187087e-05,0.037494551174761,0.0,0.0,0.0,,
0.7416889999999512,-1.2907189707024485,-0.124652102840981,76.71025549806532,-0.0008298908192732,0.0001133032117747,0.0370026216136826,0.0,0.0,0.0,,
0.760708999999963,-1.288081567512885,-0.0384077840351894,76.70981923541366,-0.0007831031543973,0.0001604993036019,0.0355358823600091,0.0,0.0,0.0,,
0.7702149999999506,-1.2900498740878137,0.0059998053207658,76.70958498773538,-0.0007886497102136,0.0001901657278865,0.0360241989324199,0.0,0.0,0.0,,
0.7797179999999457,-1.2943509307506798,0.0526741610860399,76.70931369737654,-0.000805834028013,0.0002253064639054,0.0370021639087459,0.0,0.0,0.0,,
0.7892289999999775,-1.3029581484227153,0.0984802405780228,76.70904781100282,-0.0008204465596185,0.0002604583420056,0.0377381631756236,0.0,0.0,0.0,,
0.798738999999955,-1.3132341123620246,0.145187558248487,76.70877498662762,-0.0008359859220282,0.000297664190917,0.0384755333477085,0.0,0.0,0.0,,
0.8082489999999893,-1.327495465577882,0.1937046959737585,76.70847819316893,-0.0007901887623819,0.0003127286966622,0.0362880870494046,0.0,0.0,0.0,,
0.8177409999999554,-1.3429329362798137,0.2427267248730454,76.70814383141304,-0.0007927738076429,0.0003452877040195,0.0362973345381151,0.0,0.0,0.0,,
0.8272579999999721,-1.3616366127138655,0.2899678947514176,76.70780407862271,-0.0007976754278417,0.0003772606555586,0.0363084160092453,0.0,0.0,0.0,,
0.8367879999999559,-1.3825335349241412,0.3354639826246567,76.70679367386687,-0.0007988138774331,0.0004057785102284,0.0360769850814998,0.0,0.0,0.0,,
0.8462849999999662,-1.405333058500276,0.3834425392633533,76.70643241105863,-0.0008443120246763,0.0004594187188822,0.0377989404456625,0.0,0.0,0.0,,
0.8557969999999955,-1.4290396592504555,0.4320210764609368,76.70539231134306,-0.000847022603582,0.0004912399667435,0.0375706534258858,0.0,0.0,0.0,,
0.8653009999999881,-1.456166475757786,0.4795532169066192,76.70434812894901,-0.0008520155102446,0.0005225216119913,0.0373445538640578,0.0,0.0,0.0,,
0.8747999999999934,-1.485565037124375,0.5269083486578312,76.70328181015763,-0.0008696683480994,0.0005609201663466,0.0376080969175519,0.0,0.0,0.0,,
0.8843099999999708,-1.5168353584318683,0.5735091380886799,76.70220429668804,-0.0008773919377914,0.0005919074342793,0.0373853864741188,0.0,0.0,0.0,,
