timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-7.03784091720327,1.875377585598381,-103.20202725490894,0.0031037425410579,-0.0016536697292118,0.0275206810728366,0.0,0.0,0.0,,
0.0095189999999547,-7.186624624604584,2.028141574203313,-103.23628503133696,0.0033411820607264,-0.0018455079992866,0.0291269331970557,0.0,0.0,0.0,,
0.0190290000000459,-7.329760896143949,2.181750724518165,-103.30779667909634,0.0041720456412665,-0.0023888125567997,0.0358120399873904,0.0,0.0,0.0,,
0.0285509999999931,-7.465742064913727,2.336702958889382,-103.3807399884866,0.0044774574613909,-0.0026546363988949,0.0378964811215604,0.0,0.0,0.0,,
0.0475579999999808,-7.711588103738792,2.6544237970558253,-103.44951578200973,0.004007915577494,-0.0025367022448517,0.0331079688606908,0.0,0.0,0.0,,
0.0570669999999609,-7.821231275656761,2.8140941673959228,-103.45113244924988,0.0035047283437529,-0.0022863659823709,0.0286522158270837,0.0,0.0,0.0,,
0.0665840000000344,-7.924085736453844,2.975995188956846,-103.45379453132928,0.0034044413701355,-0.0022884835927409,0.0275757962793046,0.0,0.0,0.0,,
0.0760840000000371,-8.01773764702265,3.1382185374764706,-103.45803937242924,0.0038365752158396,-0.0026562731330029,0.0308321185623993,0.0,0.0,0.0,,
0.0855999999999994,-8.104517776190828,3.3003334709319745,-103.4055664976951,0.0042730013786063,-0.0030386824288472,0.0340797597929977,0.0,0.0,0.0,,
0.0951119999999718,-8.180884710610664,3.463211251957192,-103.35544338087388,0.0045851106891909,-0.0033493151312244,0.0363463589252959,0.0,0.0,0.0,,
0.104612999999972,-8.249693911421708,3.6272795633781776,-103.35960770508962,0.0040972440080276,-0.0030800755184946,0.0323382424378546,0.0,0.0,0.0,,
0.1141229999999495,-8.30861783101696,3.7914596666752223,-103.36246843264044,0.0039660528746023,-0.0030678842271981,0.0312090716791297,0.0,0.0,0.0,,
0.1236370000000306,-8.361434102142741,3.954322004569248,-103.36417314690468,0.0036461533708131,-0.0029002433484486,0.0286280696512508,0.0,0.0,0.0,,
0.1331450000000131,-8.4065386864377,4.117947024262541,-103.36398497576792,0.0039036399605345,-0.0031927774690474,0.0306135900438453,0.0,0.0,0.0,,
0.1426480000000083,-8.44341782987981,4.280801482986152,-103.36376673230993,0.0040940122319438,-0.0034425398587853,0.0321035929997728,0.0,0.0,0.0,,
0.1521589999999832,-8.472752488264781,4.44185028853036,-103.36269400235764,0.0044012242651436,-0.0038034274608078,0.0345423321765453,0.0,0.0,0.0,,
0.1616820000000416,-8.494531293668398,4.602801896996408,-103.36086872396424,0.0043344858833153,-0.0038496936378632,0.0340822410410922,0.0,0.0,0.0,,
0.1711639999999761,-8.508422600492274,4.762052898383232,-103.35816495605998,0.0038044628459166,-0.0034721571778335,0.0300009751015788,0.0,0.0,0.0,,
0.1806860000000369,-8.51276799585813,4.920614973569509,-103.2734019636152,0.0035797307632406,-0.0033485438982562,0.028308912597294,0.0,0.0,0.0,,
0.1901880000000346,-8.509839002837651,5.076371405313064,-103.24212009185302,0.0034090932074009,-0.0032738425481731,0.0270835472994818,0.0,0.0,0.0,,
0.1997069999999894,-8.496906637512282,5.22843542656326,-103.23595578018995,0.0036223692514324,-0.0035743684713213,0.0289597149760249,0.0,0.0,0.0,,
0.2092069999999921,-8.47422955990741,5.376226312053857,-103.22856691180202,0.0039741605243765,-0.00402903961479,0.032012772442484,0.0,0.0,0.0,,
0.218719999999962,-8.441823734610164,5.5220433717211925,-103.2211584508254,0.0037503083541636,-0.0039080390995237,0.0304799404900335,0.0,0.0,0.0,,
0.2282330000000456,-8.399218547269141,5.661860837781668,-103.2142425270106,0.0036389874799183,-0.0038974071490739,0.0298803176688707,0.0,0.0,0.0,,
0.2377420000000256,-8.34716025105874,5.796589504020603,-103.20719848463771,0.0034641143678771,-0.0038134924245005,0.0287754102996278,0.0,0.0,0.0,,
0.2472420000000283,-8.287035652712309,5.925202990788107,-103.20073527285714,0.0033148116107918,-0.0037503286525212,0.0278870853623421,0.0,0.0,0.0,,
0.2567470000000185,-8.220146696685113,6.049488726575187,-103.19360809966184,0.0034450396874777,-0.0040059553700471,0.0293827384040414,0.0,0.0,0.0,,
0.2662589999999909,-8.145428131447192,6.169234057758908,-103.18619173293976,0.0036476044667046,-0.0043603658426087,0.0315780843163618,0.0,0.0,0.0,,
0.2757669999999734,-8.06158607948209,6.282319662883356,-103.17702297243186,0.0035621388109171,-0.0043779599846902,0.0313443928624606,0.0,0.0,0.0,,
0.2852930000000242,-7.970522164376882,6.389358193408467,-103.16621758841627,0.0032306757066164,-0.0040824995622136,0.0289276140501498,0.0,0.0,0.0,,
0.2947820000000547,-7.871206112769225,6.491664024414932,-103.15367800328444,0.0030083723311727,-0.0039106258988301,0.0274494756090803,0.0,0.0,0.0,,
0.3042950000000246,-7.764864079886997,6.58867667730938,-103.01969576214488,0.0030799072307725,-0.0041019263427441,0.0285931750859626,0.0,0.0,0.0,,
0.3233209999999644,-7.524484678301393,6.764841273403882,-102.89628178222236,0.0030049797183222,-0.0042319621590788,0.02912264588388,0.0,0.0,0.0,,
0.3328239999999596,-7.393177164203707,6.843862772622628,-102.62731725503244,0.0028395536589425,-0.0040841704178633,0.0280341154837502,0.0,0.0,0.0,,
0.3423320000000558,-7.252843231392037,6.917286117468967,-102.36456532296276,0.0028150601309611,-0.0041399180599826,0.0283639641973231,0.0,0.0,0.0,,
0.3518440000000282,-7.105793696917584,6.983852482427257,-102.31466943310843,0.0027227222230914,-0.0041292995062125,0.0281928755239808,0.0,0.0,0.0,,
0.3613569999999981,-6.950137127851853,7.043579115548238,-102.29250934446324,0.0028263313626193,-0.0044299502260494,0.0301614821343755,0.0,0.0,0.0,,
0.3708639999999832,-6.787986389979325,7.096829446038592,-102.27009369777686,0.0027397176218151,-0.0044423494430007,0.0301896679122327,0.0,0.0,0.0,,
0.3803840000000491,-6.619106438700537,7.144221653130242,-102.24822815750716,0.0027961830841143,-0.0046965289667326,0.031884535092542,0.0,0.0,0.0,,
0.3897960000000466,-6.4451849187900905,7.185638781140227,-102.22700266401748,0.0025745704547337,-0.0044847606788058,0.030440458434768,0.0,0.0,0.0,,
0.3993990000000167,-6.26723726257144,7.220299932766381,-102.20565713911904,0.0024771674389318,-0.004479794984451,0.0304272093688837,0.0,0.0,0.0,,
0.4089020000000118,-6.083960769988847,7.250826216938124,-102.18348484084528,0.0023957320108166,-0.0045062241592014,0.0306461110428855,0.0,0.0,0.0,,
0.4184179999999742,-5.895766613658696,7.274369225580174,-102.161297835682,0.0026886283522673,-0.005268189455057,0.0359077590905508,0.0,0.0,0.0,,
0.427913999999987,-5.704123850111428,7.291184104236235,-102.13769388432884,0.0028072509482307,-0.0057387296827427,0.0392365628401383,0.0,0.0,0.0,,
0.4373450000000503,-5.509034485641195,7.300211033886448,-102.1118976489822,0.0023106150338993,-0.0049354222638446,0.0338837964535186,0.0,0.0,0.0,,
