timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-14.267632867303412,3.308593860852625,27.612118246683867,-0.0022510327461461,0.0085047151018581,0.0336816779141087,0.0,0.0,0.0,,
0.019014999999996,-14.135897598970429,3.0717848524185984,27.621926288594526,-0.0023844849090758,0.0085345353796517,0.0343654586453779,0.0,0.0,0.0,,
0.0285329999999817,-14.069369792955442,2.955288592706369,27.62576031952998,-0.0024182506177163,0.0084328898850103,0.0342414553875707,0.0,0.0,0.0,,
0.0379580000000032,-14.004108646360738,2.8383117185450275,27.62798584610224,-0.0023678002228349,0.0080459729651975,0.0329444118643886,0.0,0.0,0.0,,
0.0570500000000038,-13.87530095754271,2.610823027413323,27.62988637442172,-0.0025372748196066,0.0082059687409836,0.0341598762678578,0.0,0.0,0.0,,
0.066568999999987,-13.81025595438962,2.4973077840058515,27.57089395334608,-0.0025444247041847,0.008060487286432,0.0338260721323255,0.0,0.0,0.0,,
0.0760619999999789,-13.746739595434374,2.3853221754201748,27.534583017310503,-0.0025908583651695,0.0080313082598978,0.0339772109861812,0.0,0.0,0.0,,
0.0855809999999905,-13.68394861915674,2.2749491486594726,27.55775518642886,-0.0026276635092744,0.0079462111441219,0.0338998486578893,0.0,0.0,0.0,,
0.0950890000000015,-13.622437225527689,2.165979357101656,27.55638661677569,-0.0027172461964812,0.0080313805104957,0.0345437746455483,0.0,0.0,0.0,,
0.1046019999999998,-13.561460269092017,2.059660720115309,27.55493183341908,-0.002902229088495,0.0083904321524061,0.0363809597951841,0.0,0.0,0.0,,
0.1141099999999823,-13.501502099389167,1.95503904466804,27.552263659414454,-0.0029954088763594,0.008474946774915,0.0370425874461558,0.0,0.0,0.0,,
0.1236179999999933,-13.445376157768328,1.8523480342536929,27.548969103438257,-0.0027806908392629,0.0077030342968414,0.0339292105789468,0.0,0.0,0.0,,
0.1331389999999999,-13.38944367410494,1.751520478954438,27.54642639997722,-0.0027951223141492,0.0075848736525611,0.0336664760266175,0.0,0.0,0.0,,
0.1426409999999975,-13.333962247445516,1.6534311698443982,27.543561988919112,-0.00308751243373,0.008213040021182,0.0367328868821758,0.0,0.0,0.0,,
0.1521439999999927,-13.279578449975205,1.559408677364698,27.541634990851684,-0.0031833257234589,0.0083083527937125,0.0374363200405293,0.0,0.0,0.0,,
0.1616559999999935,-13.227124531630407,1.4683802551632064,27.540144268576,-0.0030763289351843,0.0078829620373231,0.0357772971367233,0.0,0.0,0.0,,
0.1711699999999894,-13.177467406901847,1.3817185156019551,27.53975551092573,-0.0029248247327236,0.0073648593850548,0.0336577492266848,0.0,0.0,0.0,,
0.180687000000006,-13.130042920765977,1.298966576288466,27.539694957803952,-0.0032279101734609,0.0079938339551608,0.0367757694686124,0.0,0.0,0.0,,
0.1902000000000043,-13.084069321909622,1.2206241248554552,27.53998887712976,-0.0032615937519903,0.0079513681088375,0.0368157291174792,0.0,0.0,0.0,,
0.1996959999999887,-13.04211271255282,1.1469937793950755,27.53967217150091,-0.0031043478068243,0.0074574583825596,0.0347353459875739,0.0,0.0,0.0,,
0.2091999999999814,-13.003272958389871,1.0792116460536223,27.53875696586781,-0.0032856220712964,0.0077872578040333,0.0364725938680525,0.0,0.0,0.0,,
0.2187030000000049,-12.968697936689876,1.0163913986093267,27.53724785623608,-0.0034479450617572,0.0080708263232505,0.0379915495728248,0.0,0.0,0.0,,
0.2282179999999982,-12.93535178333796,0.9579656430111028,27.535205864912125,-0.0035020082454108,0.0081035756579981,0.0383289041020564,0.0,0.0,0.0,,
0.2377259999999807,-12.90716036795697,0.9064604760269698,27.533868658434127,-0.0032720125094195,0.0074947752562974,0.035596817275011,0.0,0.0,0.0,,
0.2472339999999917,-12.883807335780546,0.8592808214458928,27.5334124458644,-0.0032818902328315,0.0074472971963102,0.0354999660321781,0.0,0.0,0.0,,
0.2567530000000033,-12.864294790894226,0.8191681158174047,27.430476899846408,-0.0033432352758238,0.0075628458354344,0.036132925988035,0.0,0.0,0.0,,
0.2662540000000035,-12.84853157550555,0.7844351418737644,27.323649370509784,-0.0034477942118517,0.0077845488569817,0.0372571365785154,0.0,0.0,0.0,,
0.2757719999999892,-12.837203706186877,0.755231117568511,27.324505761004144,-0.0033683982292119,0.0075605417533555,0.0362581880046332,0.0,0.0,0.0,,
0.2852629999999863,-12.830731257164745,0.7315939923241958,27.325623577269035,-0.0033106613236194,0.0073952155331388,0.0355160678498514,0.0,0.0,0.0,,
0.3042839999999955,-12.833059221838576,0.7031517305005517,27.327092264892585,-0.003639455995238,0.0080817554715273,0.0388493474980225,0.0,0.0,0.0,,
0.3137989999999888,-12.84099735337538,0.6990230100299375,27.32729891424616,-0.0034240170236482,0.0075961868889527,0.0364983756560387,0.0,0.0,0.0,,
0.3233180000000004,-12.854801963031424,0.7001173930643725,27.32680699009728,-0.0031642697054698,0.0070205510476469,0.0336945273606543,0.0,0.0,0.0,,
0.3327369999999803,-12.874613201236793,0.7060527036823375,27.32591028905544,-0.0031959451960126,0.0070980765512546,0.0340058058254475,0.0,0.0,0.0,,
0.3422300000000007,-12.898695657154368,0.7182937340982961,27.32592534581286,-0.0034284689413627,0.0076313353751002,0.0364746641371557,0.0,0.0,0.0,,
0.3518339999999966,-12.926565080071477,0.7356558092979666,27.32603738821615,-0.003638252346429,0.008124188188403,0.0387202563757903,0.0,0.0,0.0,,
0.3613399999999842,-12.958498027695397,0.7580921253373569,27.326232543604977,-0.0032225059323642,0.0072258455279803,0.0343238988424737,0.0,0.0,0.0,,
0.370867000000004,-12.994462541095077,0.7875363861848764,27.325693495837484,-0.0030296733311973,0.0068313323256633,0.0323231412289251,0.0,0.0,0.0,,
0.3803749999999866,-13.03206272917084,0.822896447119917,27.32510573224192,-0.0033025912109904,0.0074970108968837,0.0353223956636791,0.0,0.0,0.0,,
0.3898719999999969,-13.070945282172422,0.8635624619626245,27.32474951885694,-0.0037712875601018,0.008627776836204,0.040466243511737,0.0,0.0,0.0,,
0.3993729999999971,-13.112308137405815,0.9099997362666232,27.32327646021553,-0.0034625512610437,0.0079927605323613,0.0373035948121941,0.0,0.0,0.0,,
0.4088959999999986,-13.156382395276234,0.9594823309459858,27.322620904518946,-0.0030468987119683,0.007100394194962,0.0329662560450003,0.0,0.0,0.0,,
0.4183170000000018,-13.201138226463485,1.0149215122614583,27.32201106824849,-0.0032443144030197,0.0076417613165585,0.0352862972985311,0.0,0.0,0.0,,
0.4279049999999813,-13.24772594909683,1.0761751722731998,27.322236059048432,-0.0035244749973647,0.0084003965650994,0.0385654976173248,0.0,0.0,0.0,,
0.4373319999999978,-13.295255382634425,1.1411373209389215,27.322778628886223,-0.0035407903884899,0.0085459689429419,0.0390005990488872,0.0,0.0,0.0,,
0.4469349999999963,-13.345339891983846,1.2114632320388488,27.322946089356595,-0.0031488287752756,0.0077044407129209,0.0349387091935704,0.0,0.0,0.0,,
0.4564379999999914,-13.397148600856903,1.2853504326649436,27.32371445693168,-0.0030167990084836,0.0074880873489287,0.0337363664971396,0.0,0.0,0.0,,
0.4659450000000049,-13.4486564601347,1.3629298824730087,27.324318710623253,-0.003137187715959,0.0079058749706162,0.0353839877744444,0.0,0.0,0.0,,
0.4754619999999931,-13.50045423008779,1.4441507126438666,27.32472997181052,-0.0031700778948315,0.0081173458347875,0.0360869946550241,0.0,0.0,0.0,,
0.4849600000000009,-13.551607547103046,1.5287221477400768,27.324459030875712,-0.0028903876014361,0.0075263773689489,0.0332342874936623,0.0,0.0,0.0,,
