timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.57875895380894,7.653222209744642,112.77854111714224,0.0036513388513579,0.0059052714343708,0.0299984931821327,0.0,0.0,0.0,,
0.0095049999999901,10.559520799160351,7.655480045815396,112.80459130205512,0.0039781421924326,0.0064550575469607,0.0327985767104127,0.0,0.0,0.0,,
0.0190139999999701,10.543481149317524,7.657968482353728,112.8018845888676,0.0036762416088835,0.0059764378087107,0.030378688357157,0.0,0.0,0.0,,
0.0285250000000019,10.530953917480767,7.660928469277267,112.79911867414772,0.0034647800315521,0.0056416301240316,0.028683439383269,0.0,0.0,0.0,,
0.0380319999999869,10.519727727094953,7.664066515656403,112.79675323119989,0.0035418037299707,0.0057756985909639,0.0293698985894255,0.0,0.0,0.0,,
0.047538999999972,10.5097651254466,7.668237515721618,112.79497978459928,0.0039345739565738,0.0064260658526124,0.0326779017424236,0.0,0.0,0.0,,
0.0570419999999671,10.501653262967755,7.67088640309046,112.79302373740008,0.0038417881649782,0.0062816188509628,0.0319462029887205,0.0,0.0,0.0,,
0.0665609999999787,10.496065950835384,7.673498268570257,112.79135344508384,0.0034942992219255,0.005718450311854,0.0290820723501249,0.0,0.0,0.0,,
0.0760720000000105,10.492085833876857,7.674493939139718,112.79089452661684,0.0036338157625861,0.005949941563444,0.0302612909850599,0.0,0.0,0.0,,
0.0855649999999741,10.49344393208808,7.676338552212544,112.79217777573628,0.0039205126205531,0.0064204262248632,0.0326470594357531,0.0,0.0,0.0,,
0.0950829999999882,10.498461627041944,7.677652482631318,112.79497733720936,0.0038962235290127,0.0063791807836693,0.0324269389840424,0.0,0.0,0.0,,
0.1045939999999632,10.509185474062948,7.679516965724914,112.79810511948,0.0037912212801619,0.0062027139353078,0.0315117953546798,0.0,0.0,0.0,,
0.114089999999976,10.526140482657045,7.681038355037777,112.80237878969312,0.0036052424639615,0.0058903103229601,0.0299013098899067,0.0,0.0,0.0,,
0.1236059999999952,10.546143128601733,7.682160749231143,112.80658623876148,0.0037945706505192,0.0061888186536775,0.0313897620153017,0.0,0.0,0.0,,
0.1331159999999727,10.57051399941906,7.683661822705909,112.81090306694637,0.0037582033019645,0.0061164436139892,0.0309902741713044,0.0,0.0,0.0,,
0.1426199999999653,10.596680659525656,7.685417970080706,112.81454137911322,0.0038389428921599,0.0062334972597724,0.0315479147732545,0.0,0.0,0.0,,
0.1521359999999845,10.623649634715882,7.686602521059311,112.8182913929576,0.0038627738293356,0.006256879558328,0.0316313172257852,0.0,0.0,0.0,,
0.1616369999999847,10.649471060310542,7.687826732906218,112.82099813409032,0.0037110750963044,0.0059970381511143,0.0302857595829137,0.0,0.0,0.0,,
0.1711419999999748,10.674080789026917,7.688213346353802,112.82297642605656,0.0038786138641052,0.0062529931422119,0.0315489346084613,0.0,0.0,0.0,,
0.1806550000000015,10.697249077675911,7.688252047797614,112.824826306478,0.0038700227912011,0.0062250637574221,0.0313813361779769,0.0,0.0,0.0,,
0.1901619999999866,10.71844743772065,7.686218126145611,112.8265553727356,0.0042120755092098,0.006759438976612,0.0340545776350265,0.0,0.0,0.0,,
0.1996699999999691,10.736147373841424,7.683554602271955,112.82862558243248,0.0039044341552455,0.0062528916479551,0.0314889636801337,0.0,0.0,0.0,,
0.2091729999999643,10.750252402235676,7.682881777238543,112.89083754516508,0.0042050059606657,0.0067404309917879,0.0339060054062697,0.0,0.0,0.0,,
0.2186909999999784,10.765525584218484,7.679352392500217,112.94587771463326,0.0040064481030532,0.0064230332839676,0.0322819229414411,0.0,0.0,0.0,,
0.228196999999966,10.77812035461539,7.675330326380033,112.99840149800497,0.0039529226818414,0.0063387575508366,0.0318364376847329,0.0,0.0,0.0,,
0.2377060000000028,10.789806449384384,7.670906353655228,113.00100527020594,0.0040221359413276,0.0064390490359981,0.0323375808542067,0.0,0.0,0.0,,
0.2567129999999906,10.81008909752581,7.658047338923061,113.0046102079506,0.0038025804592283,0.0060656244964171,0.0304714007619004,0.0,0.0,0.0,,
0.2662270000000148,10.818224727663075,7.650200235730368,113.00612631301613,0.0038388303429916,0.0061123979196274,0.0307169257796583,0.0,0.0,0.0,,
0.27573000000001,10.82244024217026,7.642150969249582,113.00717879320476,0.0040796695692111,0.0064863747020896,0.0326127919260655,0.0,0.0,0.0,,
0.2852489999999648,10.82556085613916,7.633473457853376,113.00748165020934,0.0042902310720781,0.0068111366053264,0.0342664233980412,0.0,0.0,0.0,,
0.3043910000000096,10.821808694853106,7.61438489410636,113.00681101293134,0.0038395465258188,0.0060819870027804,0.0306511223303593,0.0,0.0,0.0,,
0.3138950000000022,10.81572059458636,7.603983076180341,113.00584141935153,0.0040714730629826,0.0064438942819253,0.0325106402515362,0.0,0.0,0.0,,
0.3234019999999873,10.806118624909734,7.594339736884926,113.00477373171329,0.0040621542158047,0.0064265355551403,0.0324607603241497,0.0,0.0,0.0,,
0.3329109999999673,10.795603566917816,7.582760616374822,113.0030851457518,0.0040519714592995,0.0064065556585324,0.0324040366709078,0.0,0.0,0.0,,
0.3424139999999624,10.7849380470105,7.570948194636426,113.0016611127733,0.0036556935590566,0.0057764668581824,0.0292576778262501,0.0,0.0,0.0,,
0.3519279999999867,10.773800925546452,7.560123887139002,112.88704809294866,0.0036566863705536,0.0057503722266324,0.0292006951750771,0.0,0.0,0.0,,
0.3614460000000008,10.761358396894767,7.548273414023409,112.80983026277458,0.0039803173298255,0.0062382890347542,0.0317514008035706,0.0,0.0,0.0,,
0.3709499999999934,10.747727349194207,7.535208232612627,112.8408975893998,0.0042610158546172,0.0066832870721272,0.0340587448052901,0.0,0.0,0.0,,
0.3804700000000025,10.73343522615015,7.522480330891296,112.83987076398536,0.0041875944650414,0.0065657108449211,0.0335131745321721,0.0,0.0,0.0,,
0.3899729999999977,10.72010115043821,7.510736127572052,112.83922301967472,0.0039372770761101,0.0061712976350889,0.0315466780732136,0.0,0.0,0.0,,
0.3994819999999777,10.706283533663088,7.501205342494018,112.83797493546828,0.0038946821794711,0.0061046051585045,0.031246982546426,0.0,0.0,0.0,,
0.4089879999999652,10.691629699135538,7.492993361940122,112.8367844138633,0.0041473613943825,0.0065024599413405,0.0333247275110658,0.0,0.0,0.0,,
