timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.146546031877088,3.5494401801122564,-111.45091639509349,-0.0047033535313836,0.0001945627545899,0.0248102497329073,0.0409242976271005,0.0724779666072014,-0.0074559139569748,,
0.009424000000024,9.702533358843429,3.661415157309852,-111.47859905721332,0.0,0.0,0.0,0.0403161184399954,0.0721659879629498,-0.0074852836288944,,
0.0190269999999941,9.261255453364068,3.767577430967743,-111.50992267839524,-0.0054114293361158,-4.137636287040114e-05,0.0307154720399213,0.0392198026970046,0.0715061011146751,-0.0080103998835293,,
0.0285339999999791,8.82034999338741,3.870035248869845,-111.54607040903475,-0.0071504480577007,-0.0002448293876156,0.0421849551976737,0.0384340160828823,0.071170989711168,-0.0087478137438764,,
0.0380390000000261,8.379400527769999,3.9685681251392375,-111.5858230248224,-0.0092193800615773,-0.0005769307244392,0.0566226515799959,0.0374522791421663,0.0711845183270551,-0.0092407780687692,,
0.047550000000001,7.945006712581434,4.064595698753855,-111.6274696041862,-0.0079549924052528,-0.000737642196091,0.0509104266628512,0.036302791434206,0.0705298414046383,-0.0094890151453867,,
0.0570599999999785,7.522364609526724,4.160504993209734,-111.7638180057556,-0.0038571978752308,-0.0004750708667315,0.0257261924930579,0.0353535338301413,0.0694646443722088,-0.0093162457444998,,
0.0665650000000255,7.112065389059737,4.257562866433372,-111.8279648428168,0.0,0.0,0.0,0.0341789073882849,0.0674747676380695,-0.0089085857575626,,
0.0760720000000105,6.714398747245763,4.3500849141025855,-111.934294369898,0.0,0.0,0.0,0.0331652900320458,0.0651029533009716,-0.0082328986626797,,
0.0855900000000247,6.322462546233663,4.439929651410541,-112.06501033044228,-0.0056177053363164,-0.0012842301299797,0.0425066548614609,0.0321748179451979,0.0630155884750106,-0.0076922522143227,,
0.0950960000000122,5.937760240551498,4.522271914427228,-112.14717229458432,-0.0077806084403109,-0.0020874942289879,0.0615310251186655,0.0307592336490205,0.0614074595850389,-0.0073296415242159,,
0.1045930000000225,5.56422029467222,4.599610917369422,-112.22365134429296,-0.004773319807132,-0.0014808802537467,0.0394804465315322,0.0290952714277228,0.0599032890778522,-0.0069933342236383,,
0.1141130000000316,5.206346450911028,4.673943436948557,-112.27261139686593,0.0,0.0,0.0,0.0272773443912223,0.0577457836004286,-0.0066939602560079,,
0.1236230000000091,4.860766258323602,4.74561344914492,-112.33476319420124,0.0,0.0,0.0,0.0256266353719678,0.0559491830978091,-0.0063598325420405,,
0.1331319999999891,4.525615592307594,4.812198684862871,-112.39392777764957,0.0,0.0,0.0,0.0237656845052289,0.0539648258267643,-0.0061910543970925,,
0.1426440000000184,4.19958154298037,4.875332166946944,-112.3639997832516,-0.0047430251660474,-0.0023968692203935,0.0471444592787406,0.0221970165724296,0.0521710903902615,-0.0062426406291121,,
0.1521549999999933,3.8840285327375113,4.934295934393069,-112.39106781933678,-0.0047728459346814,-0.0026809974534645,0.0497718676923426,0.0206360375102907,0.0505415261914829,-0.0065575763554768,,
0.1616630000000327,3.580700465154889,4.993093531440576,-112.41979735180864,-0.0026420506796703,-0.001642293058692,0.0289102817260379,0.0192606343526472,0.0489915159463174,-0.0069808017981768,,
0.1711700000000178,3.2932630461679224,5.052836848129882,-112.2698059836631,0.0,0.0,0.0,0.0180762831080871,0.0469262877954434,-0.0074052021383467,,
0.1806750000000079,3.018422474669672,5.109458555141033,-112.1252604335358,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901829999999904,2.754355483414972,5.161852409804095,-112.15809089230908,-0.0023525599543225,-0.0019536208447837,0.0298512609068836,0.0,0.0,0.0,,
0.1997049999999944,2.5017270061839283,5.208257580784284,-112.1906845132266,-0.003287776689992,-0.0029715155437969,0.0438077383242927,0.0,0.0,0.0,,
0.2092079999999896,2.26214808392817,5.249839272025183,-112.22159837469056,-0.0026899400463573,-0.0026366929566867,0.0376361354426982,0.0,0.0,0.0,,
0.218716000000029,2.035242439859607,5.286967604344159,-112.24888825723598,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2282160000000317,1.8247942699988549,5.324103662492121,-112.27270589053091,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2377359999999839,1.625748752506419,5.359824524029143,-112.29341590852592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2472379999999816,1.437508798399156,5.394254187654648,-112.31241086775354,-0.0020845961700067,-0.0027405497176242,0.0352314567199455,0.0,0.0,0.0,,
0.2567530000000033,1.258209311643684,5.427622836821379,-112.33030667373232,-0.0025250584003567,-0.0035527414854212,0.0446848872490961,0.0,0.0,0.0,,
0.2662670000000275,1.0904829478763338,5.462089951632166,-112.34752542079576,-0.0019816635935248,-0.0029763340337067,0.0366682987623329,0.0,0.0,0.0,,
0.2757700000000227,0.9331050845804316,5.4965947786204445,-112.3648320607325,0.0,0.0,0.0,0.0,0.0,0.0,,
0.285285999999985,0.7868370709990259,5.528242601688228,-112.38076414710346,0.0,0.0,0.0,0.0,0.0,0.0,,
