timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.798943042755127,-66.74572610989146,66.05018237102948,53.316174593946116,0.7664321209457848,0.22697369696008415,-0.5706070770361702,-0.25685797456558557,0.05984135513854411,0.2789829660092995,0.9821037070966305,0.3839121021875949,nm
0.8131203651428223,-74.62373070031433,68.54213214453662,45.55174363881625,-0.6432349658164134,2.142937950468914,-2.1942007056746258,-0.7600917005078203,-0.13544178732518303,-0.10105799259219975,3.1337598851207122,0.7786504920703995,nm
0.8182570934295654,-96.38798950276386,70.10931166278651,24.91367194029481,-0.024484344096063527,-0.06126821280198647,-1.0553289842739508,-1.4116455740889378,-0.6323098101100595,-0.12108256097419713,1.0573894940155462,1.5515218043515782,nm
0.8441205024719238,-108.07900999162186,68.63977048934314,17.469238195523317,-1.0770110457455198,2.037854338193344,-2.920867183114243,-0.043709161310135164,-0.2057990365106168,0.37411454909930086,3.7207886526575282,0.42921489962361137,nm
0.8508670330047607,-117.43546673217038,66.14642484313202,10.619484977630584,0.5027404921225266,-0.5396051984217384,-1.2943005173307998,-0.5613595465028131,-0.6555033418438727,0.30061458557881904,1.4896763412722038,0.9138809007091975,nm
0.8574931621551514,-125.10861653674226,63.61642970118149,5.250510505588805,-0.25231406374773135,-0.585022980451653,0.5456036576522714,-0.5600397179427683,-0.5886103374176896,0.2521182351120063,0.8388072637173372,0.850688085883642,nm
0.8834061622619629,-134.90097342044552,61.70580598375594,-1.0518876096600829,-0.38316977443556327,0.44993568218061497,-1.5989770065664626,-0.6199251060704888,-0.2887887188326901,0.0713746739546092,1.7046960613753352,0.6876048322573513,nm
0.8925886154174805,-145.4256771106213,58.36486245425132,-10.483729817393964,-0.239612203822415,-0.1713185260030775,-0.7116156148346081,-1.097655799473341,-0.5561044907222047,-0.11998999012550021,0.7701693507592593,1.2363244139177951,nm
0.895930290222168,-152.2529084607111,56.335460332259146,-16.481899766638442,0.5575651611817214,-0.7300064252824913,-0.561740017694762,-0.7968106869527468,-0.22113945661378234,-0.12181662584928107,1.0767265843272524,0.8358523915422214,nm
0.9030141830444336,-156.31548801168398,55.10097833576898,-20.263997848393625,-0.1983405589386476,0.15063768028162974,-2.6037942437759893,-0.4985147325573375,-0.08728404630084317,-0.138962627006179,2.615678717266649,0.5248295485391613,nm
0.9165019989013672,-160.0790474820526,51.88545088349425,-23.517020131988676,0.4218426906709177,-0.4002448085453992,-1.3140789042594547,-0.6412008401244762,-0.42741031213063485,-0.09004141133419856,1.436993573075312,0.7758386095361555,nm
0.935105562210083,-161.69752113725107,47.58643910693845,-23.569988627812137,-0.4346169350417199,0.3203499414864759,-1.1277261544396773,-0.09370726937705191,-0.23242171427749628,0.16217455438284467,1.2503128587048722,0.29849872979808095,nm
0.9483640193939209,-162.26274979429655,45.22791515463867,-23.002377387965396,2.1401629519313903,-2.952125752430144,4.068880672062247,-0.24431643743585024,-0.3987540311041357,0.16681882534100542,5.463619115793363,0.4965116508313744,nm
0.9520087242126465,-165.09427462767943,44.81401534096892,-23.347320401728346,-1.1674277863812064,0.23002954022076963,8.846966945044388,-0.387603775070289,0.08615523950101889,0.3140512881865559,8.92662452176057,0.5062485786190933,nm
0.965613603591919,-177.00503631438684,38.4133654310677,-30.44860219590665,-6.352597668890355,7.158941523506088,-3.2104399520669826,-2.1527753314590923,-0.3299780676804316,0.12990955966659623,10.095190219386591,2.1817890930568167,nm
0.969062089920044,169.78192383661258,17.36267622093772,-35.28800328934719,0.9602072451065865,-3.1431467045337924,-7.49184215006865,-4.208884525090819,-2.2939420793031333,0.01112913265971946,8.181018760602011,4.7934333276202254,nm
0.9811341762542725,161.06073617677112,-4.482210376206388,-37.30759055438394,1.1388889624412672,-0.5806623191975299,-7.491644611392914,-3.9384007733192687,-2.5426852691825923,-0.5614844770740152,7.5999326168801575,4.72138897437979,nm
0.9928359985351562,156.90484574796147,-18.1843750740693,-36.15522754203043,3.90073415353225,-6.258716722886761,-3.615888452687709,-2.2667603720952947,-1.723806272184431,-0.14726828458845756,8.213520028352988,2.8515607298757657,nm
