timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,44.31577638249465,0.5200588516479883,-151.62887511104432,0.0798122465197982,-0.0028233632400691,0.0400825888505404,0.0,0.0,0.0,,,none
0.009522999999973,44.441691627087074,0.5974338492132426,-151.61038766345112,0.0749810408699562,-0.0034493130508155,0.0386114474479741,0.0,0.0,0.0,,,none
0.0190409999999872,44.59610174522406,0.6839708842120291,-151.5605448793012,0.0703913496224096,-0.0006518174909418,0.0343558888728817,0.0,0.0,0.0,,,none
0.0285299999999892,44.76906227573489,0.7635149794959849,-151.50517503152548,0.0582057262060491,0.0042986373268502,0.0245093932949773,0.0,0.0,0.0,,,none
0.0380469999999775,44.943714117712815,0.8236830087570121,-151.45049184575947,0.0392334692585152,0.021345951238577,0.0006421397650343,0.0,0.0,0.0,,,none
0.0475599999999758,45.09741621795877,0.8738457235013539,-151.39437433927188,0.0350163077686585,0.0190959711464267,0.0006083497246007,0.0,0.0,0.0,,,none
0.057075999999995,45.21825401972752,0.9284462790686936,-151.34639195420112,0.0369467294014204,0.0201888784075328,0.000682313335477,0.0,0.0,0.0,,,none
0.0665799999999876,45.3049575461273,0.9947807321140898,-151.31942082898118,0.0410575851780013,0.0224602864851837,0.0008126232565629,0.0,0.0,0.0,,,none
0.0760939999999834,45.35310132244232,1.0705107150172957,-151.31451829578384,0.039681276793689,0.0217117975103657,0.0008452250598607,0.0,0.0,0.0,,,none
0.0855889999999988,45.36854402983034,1.1481140686442466,-151.3201636267907,0.0301474215320516,0.0164914442130702,0.0006886762468986,0.0,0.0,0.0,,,none
0.0951159999999902,45.367752704408446,1.2196255741000557,-151.33957903414645,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1046329999999784,45.36157469712428,1.2665277160338912,-151.3518199884714,0.0091265664522209,-0.0158725329102013,-0.0180709658095004,0.0,0.0,0.0,,,none
0.1141399999999919,45.35731779404304,1.2760274502308848,-151.3554929017238,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1236469999999769,45.37541072961662,1.2493614951946947,-151.3637702572339,0.0122618958284267,-0.0213507816938168,-0.0242893811577337,0.0,0.0,0.0,,,none
0.1331489999999746,45.41811223869288,1.1991987777349629,-151.37812186338363,0.0143956826050716,-0.0251327721427331,-0.0285316456378708,0.0,0.0,0.0,,,none
0.142659999999978,45.47516030193752,1.138351786231622,-151.40142276805597,0.0116250830275146,-0.0203660816982029,-0.0230556539034741,0.0,0.0,0.0,,,none
0.152165999999994,45.53925825515272,1.0919041519488362,-151.4210298369358,0.0353762556295001,-0.0010665676607703,-0.0169472845081772,0.0,0.0,0.0,,,none
0.1616799999999898,45.603113106011214,1.068710097669032,-151.4421158452876,0.0488329195249848,0.003689793362617,-0.0188550780061391,0.0,0.0,0.0,,,none
0.1712019999999938,45.65612214799635,1.0682203574383144,-151.44845286067064,0.0532927220845754,0.0042446341517603,-0.0203434332333511,0.0,0.0,0.0,,,none
0.1806989999999757,45.68672069273236,1.082158767871881,-151.4603139018053,0.0348427652594429,0.0189493384084925,0.0007491996578287,0.0,0.0,0.0,,,none
0.1902039999999942,45.69532797760682,1.1039960529606794,-151.46903232021822,0.0240084981791816,0.0130523575905698,0.0005266143139383,0.0,0.0,0.0,,,none
0.1997269999999957,45.69087211392131,1.1204991406220144,-151.49566639081314,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2092449999999814,45.66927294975008,1.1238725507318104,-151.52333315511603,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.218765999999988,45.644418202922864,1.1160399294800147,-151.5628668034933,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2282639999999958,45.62900887891525,1.1054600768990404,-151.60417005013147,0.0090252391627985,-0.0175115365714805,0.020130190083946,0.0,0.0,0.0,,,none
0.2377759999999966,45.62452601658227,1.0907165305151196,-151.6512087724311,0.0095792771453623,-0.0186118893027806,0.0213858422056164,0.0,0.0,0.0,,,none
0.2472859999999741,45.63140796413776,1.075587111484802,-151.68646125145716,0.0348977920190629,-0.002766965177614,0.0199666043371847,0.0,0.0,0.0,,,none
0.2567999999999983,45.64696047282892,1.0652327750569708,-151.68144136834894,0.0343168205777481,0.0184920447835538,0.0007248306644365,0.0,0.0,0.0,,,none
0.2663049999999884,45.66737758571419,1.05279534708892,-151.65575103199825,0.0368615153042194,0.0198846175647681,0.0007696724858491,0.0,0.0,0.0,,,none
0.2758159999999918,45.68160894941732,1.0300117308554162,-151.63120475726615,0.0311925602166328,0.0168438059877762,0.0006373534475462,0.0,0.0,0.0,,,none
0.2853209999999819,45.68118064393197,1.0034694050328847,-151.61902240198427,0.0253722279971622,0.0137078280891923,0.0005051232780694,0.0,0.0,0.0,,,none
0.2948299999999904,45.65750520847321,0.9724095456080254,-151.60997233043705,-0.0146562757657506,0.026074251772113,0.0292241180309064,0.0,0.0,0.0,,,none
0.304333999999983,45.61997606402444,0.9427637376957037,-151.61225423094882,-0.0157478477866896,0.0280506289178226,0.0314717242632427,0.0,0.0,0.0,,,none
0.3138569999999845,45.57934176090191,0.9236308727496712,-151.64331943882118,0.0110972299012437,0.0375452541371235,0.0276618860427959,0.0,0.0,0.0,,,none
0.3233619999999746,45.540035119617336,0.9126171074343354,-151.69606450459804,0.0241981403061657,0.0191559798343597,0.0487589091004622,0.0,0.0,0.0,,,none
0.3328779999999938,45.5134495996355,0.9173975159599952,-151.72212307111343,0.0318629958188096,0.006678690173261,0.0520112296616633,0.0,0.0,0.0,,,none
0.3423799999999914,45.51597935017603,0.9398268132110178,-151.71910989299778,0.0444485137425821,-0.0133512676598281,0.0339563660298529,0.0,0.0,0.0,,,none
0.3518899999999973,45.54812138495727,0.9554913950984716,-151.7253630788595,0.0392179408526398,-0.0144794450960973,0.0324006570070731,0.0,0.0,0.0,,,none
0.3614069999999856,45.60657086074591,0.949469883764673,-151.72883354730095,0.0117783555415864,-0.0228186661111755,0.0262213929803789,0.0,0.0,0.0,,,none
0.3709169999999915,45.68391742543069,0.9295467911211168,-151.7155247069039,0.0081043738486661,-0.0156800419536762,0.0180722409253539,0.0,0.0,0.0,,,none
0.3804049999999961,45.76555554314511,0.9028499957175352,-151.69208862769256,-0.0110724674639295,0.0198225326445078,0.0221012038311876,0.0,0.0,0.0,,,none
0.3899369999999749,45.83290768668979,0.8729584612446684,-151.6848897673601,-0.0149519391846545,0.0267940091478872,0.0297974440007194,0.0,0.0,0.0,,,none
0.3994569999999839,45.8822516172087,0.8581293533992145,-151.67399185847682,0.0116215065162987,0.0400568814202041,0.0292851811448814,0.0,0.0,0.0,,,none
0.4089529999999968,45.90593269392807,0.8721813830911734,-151.66384381468603,0.0173383722949944,0.0438017014778847,0.0299318965421027,0.0,0.0,0.0,,,none
0.418469999999985,45.91334834564085,0.9142509234166208,-151.67662879846944,0.022987913132733,0.0391594046682796,0.0234475921247022,0.0,0.0,0.0,,,none
0.4279859999999758,45.91122078024993,0.9752779634074892,-151.68441995371828,0.0322644382035088,0.0173839287771556,0.000623903255522,0.0,0.0,0.0,,,none
0.4374979999999766,45.9153190279722,1.0410796490125267,-151.6771158793497,0.0269555780604499,0.014527973865334,0.0005564588139431,0.0,0.0,0.0,,,none
0.4469969999999819,45.928025693264296,1.0947890149095043,-151.6847577475872,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4565169999999909,45.95827557354278,1.1269302146542186,-151.6867164022427,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4660109999999804,46.00291775602327,1.1279204407077443,-151.66544640584632,-0.0082182961837873,0.0160139777740181,-0.01863361301047,0.0,0.0,0.0,,,none
0.4755269999999996,46.04870146930461,1.0934752594586283,-151.63990966482964,-0.0120489433247807,0.0234185096053577,-0.0273082015524566,0.0,0.0,0.0,,,none
0.4849539999999877,46.08162135217764,1.0333823260959452,-151.57038473582625,-0.0158823672933982,0.0306970221022577,-0.0358804259016196,0.0,0.0,0.0,,,none
0.4945539999999937,46.098405745039074,0.9635247918040708,-151.48090620376797,-0.0189263765015282,0.0363292859227271,-0.0425526981920855,0.0,0.0,0.0,,,none
0.5040549999999939,46.080934284252194,0.8903381697257676,-151.4279056812079,-0.0216999827153735,0.0414243301367328,-0.0485503677395383,0.0,0.0,0.0,,,none
0.5135649999999998,46.02947951147317,0.8154718245234422,-151.39677174655014,-0.0208924086074741,0.0396964811455565,-0.0464906350063992,0.0,0.0,0.0,,,none
0.5230849999999805,45.929573745730224,0.739562774867668,-151.37425958666842,-0.0220399017493888,0.0416932399775132,-0.0487074433577977,0.0,0.0,0.0,,,none
0.5325199999999768,45.91419430982175,0.6525775920853443,-151.3724880252021,0.0090656674384163,-0.0130302071092344,-0.1505225816202711,0.0,0.0,0.0,,,none
0.5420479999999941,45.98787192708279,0.5414795984953176,-151.3885557147685,-0.0870023787884935,-0.0224353846642734,-0.1471630086989372,0.0,0.0,0.0,,,none
0.5515319999999804,46.14774401441438,0.4220800992354881,-151.3671683065802,-0.1370684296505231,-0.0919376754363199,-0.2517655147350027,0.0,0.0,0.0,,,none
0.5610319999999831,46.39899470575399,0.2108693221939082,-151.34025045251082,-0.1724274801489708,-0.1237074850843666,-0.3210108987932728,-0.064439565299678,0.0129623897238858,-0.0092279726552953,,,none
0.5705429999999865,46.79020731342213,-0.2026946097348997,-151.32522551298638,-0.1267177964121637,-0.208447732702135,-0.6249904206272786,-0.1084902122607049,0.0350244970805416,-0.0107932255644498,,,none
0.5800519999999949,47.593110381251066,-0.7904074469585469,-151.2521263703572,-0.0413945322092481,-0.1676033330454634,-0.7183341961578201,-0.1975618054481915,0.0258931527493156,0.0049025713284519,,,none
0.5895609999999749,48.6523924109781,-1.4817399807253946,-151.11964918890106,0.0733548970271291,-0.0630995126120879,-0.8181502963458522,-0.2525573094117138,0.0189360632471662,0.017033419026646,,,none
0.598906999999997,49.957842524370704,-2.238636318041883,-151.06713286391644,0.1000515701055992,-0.0163581860368101,-0.9616029788826992,-0.3019973056284632,0.0061949076560185,0.0040635743141395,,,none
0.6084019999999839,51.55644911079692,-2.909471881485908,-151.103016834076,0.101874207783144,0.0160941289657975,-1.0055572068178344,-0.3448625769721646,-0.037221171905984,-0.0054360930289068,,,none
0.6181069999999806,53.27486126471391,-3.389035231730805,-151.1883723338975,0.0498553364931932,0.183439008805628,-0.788083517353271,-0.3472363865174532,-0.0818671346883594,-0.0095974237781774,,,none
0.6274229999999932,54.641852973497954,-3.710198484363029,-151.3515592055101,-0.0023583291856936,0.1318191073852497,-1.019081151037148,-0.2704477435605218,-0.0750824833863301,-0.0294248101292998,,,none
0.6369329999999991,55.87456070549746,-3.977042718475567,-151.54938300766295,-0.1253635658732278,0.1509296645472448,-1.1081435335269565,-0.2418301062835197,-0.0709393629566221,-0.0405472300509127,,,none
0.6464489999999898,56.93773517151664,-4.263693821740978,-151.72089025038082,-0.1948021092771777,0.1969125801397397,-1.0497447855795554,-0.2140944562851195,-0.0504870697103767,-0.0327373876263818,,,none
0.6560309999999845,57.58794787747535,-4.6483553017697385,-151.8646354854553,-0.185986197833723,0.1470631686112192,-1.1642306110846568,-0.1508076934855537,0.0064871332172876,-0.0263101634631533,,,none
