timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2576282024383545,-0.26087268196427305,-0.8047021673250406,8.932094325947068,-0.03584120806098673,-0.047090474601471415,0.025962272479404375,-0.08060446718186477,-0.02174570605929634,-0.010052467391155182,0.06462309638014571,0.08408928565721005,nm
0.2668745517730713,-0.7111934108207312,-0.8019824259496996,8.930465068670935,-0.03610916929362202,-0.047445454699033926,-9.015007379628912e-05,-0.07890765113908277,-0.021410562560830734,-0.009821986480002152,0.059623413234310405,0.08234865521592798,nm
0.2758901119232178,-1.151260857217381,-0.8003368444450163,8.951796726367977,-0.03714432349953826,-0.047905641731068725,0.028986193300104744,-0.0767436532763621,-0.02143726176818924,-0.009715903651114481,0.0671926385844082,0.08027168426087801,nm
0.28300046920776367,-1.5807417113776445,-0.7995956457147876,8.963323205945676,-0.03707380900781813,-0.04879915102806725,0.0005537244852665935,-0.07444713675461857,-0.021433320288583944,-0.00987280227738761,0.061287283070910206,0.07809760312815173,nm
0.29163289070129395,-1.9938695371379775,-0.7978073791316336,8.97568692726154,-0.03910014340553748,-0.04824633196084761,0.0008042018529852882,-0.071376478203839,-0.021182658171620863,-0.010286407428052048,0.062106171212128726,0.07516060687471014,nm
0.30042386054992676,-2.393824582607038,-0.7968917696068578,8.989448971647795,-0.03970983432874176,-0.048938359461427404,0.00110958417860982,-0.06854427196190714,-0.021115460326748166,-0.010832157594225665,0.06303225480848214,0.07253630485311825,nm
0.32340264320373535,-2.7755578387239357,-0.7955358172901346,9.003314501929212,-0.04220146574294268,-0.047042717362500104,0.0012515735428809693,-0.06544819728214818,-0.021010606531597212,-0.011372531779507257,0.06321034254007862,0.06967242347862235,nm
0.3512241840362549,-3.830033962978526,-0.7965259220693497,9.071760266409987,-0.04019865756670296,-0.048638308795345295,0.0021328774867517435,-0.055779348154192374,-0.019777569217675983,-0.01157502749658034,0.0631360936312178,0.060303144082320945,nm
0.36011838912963867,-4.149568511330606,-0.7991147622129068,9.064739660183896,-0.03944847655279953,-0.049038505139886474,0.002411601231312783,-0.05261869003081513,-0.01931694915674986,-0.011340161050355686,0.06298232378366422,0.05718802600135335,nm
0.36384129524230957,-4.453332430392359,-0.8054774169590257,9.035098894751393,-0.03729447524376425,-0.04947578173231198,0.0027226128295501782,-0.04929582716912997,-0.01906440588349287,-0.010955801667128296,0.062017283738896145,0.053977400253705635,nm
0.3665592670440674,-4.739100338065717,-0.8129448052574391,9.041717037684078,-0.037830377527012196,-0.04847183569486429,0.002837751145009486,-0.04596168978356826,-0.01883800333295492,-0.010572325874253526,0.061552491022112105,0.050785050671676935,nm
0.37876176834106445,-5.010543315263309,-0.8231599848111955,9.104650659834347,-0.037135086880415856,-0.04904704714287073,0.0030928336393915156,0.0,0.0,0.0,0.06159702209500042,0.0,nm
0.3979930877685547,-5.504009240349121,-0.8527462784531552,9.204848157225655,-0.038174006434579785,-0.04848630703731425,0.0033476643365053203,0.0,0.0,0.0,0.06180116175197646,0.0,nm
0.4074585437774658,-5.727266708964583,-0.8693616725164788,9.234902472212061,-0.03979493084811432,-0.04780085822449879,0.0033795098364377543,0.0,0.0,0.0,0.06228948269924397,0.0,nm
0.4332609176635742,-6.130542672351928,-0.9012419875326085,9.283002454561702,-0.041941102140373616,-0.04700928646062794,0.003486491014122573,0.0,0.0,0.0,0.06309583727852565,0.0,nm
0.4363424777984619,-6.3102664755302635,-0.9196606763128432,9.313920044112091,-0.040629672614660564,-0.047845156164615425,0.003726597616530246,0.0,0.0,0.0,0.06287938290876005,0.0,nm
0.45241737365722656,-6.474162937088453,-0.9399890524959181,9.337115857349831,-0.04006674367494887,-0.04735432685785403,0.003790719339883915,0.0,0.0,0.0,0.062146164595961194,0.0,nm
0.4617726802825928,-6.622867423100939,-0.9601776792818691,9.338898524288158,-0.039554588904675836,-0.04662968586063493,0.003816763738498911,0.0,0.0,0.0,0.061265494304011965,0.0,nm
0.4695405960083008,-6.755851224704976,-0.9830457337770081,9.338387912901515,-0.03832450804335873,-0.046061518193881094,0.003871053968867748,0.0,0.0,0.0,0.06004511998423014,0.0,nm
0.4721033573150635,-6.873754646711039,-1.0074556000410273,9.349043859411221,-0.03867746838453535,-0.046518662389684245,0.003972582412993694,0.0,0.0,0.0,0.06062766630994616,0.0,nm
0.48282742500305176,-6.975006966552594,-1.0341894985374176,9.355984348405016,-0.03812674878931447,-0.043679466033890155,0.0037078829010868163,0.0,0.0,0.0,0.05809727292960857,0.0,nm
0.516181468963623,-7.136516632044287,-1.0885923113938065,9.39791144440904,-0.040149909842083414,-0.04613139601279343,0.003982522695408024,0.0,0.0,0.0,0.06128606240766362,0.0,nm
0.5195186138153076,-7.195786740918305,-1.115221684828658,9.430355891639968,-0.03963080505649063,-0.046017653335343994,0.004004692227682622,0.0,0.0,0.0,0.06086265429436939,0.0,nm
0.524444580078125,-7.239723062190661,-1.1409982567387575,9.48004451445544,-0.03923646116901056,-0.04497967485059279,0.003897571921899275,0.0,0.0,0.0,0.059815233023191514,0.0,nm
0.5351276397705078,-7.273068118942763,-1.1653103671703804,9.518073263669764,-0.03772116680012113,-0.0461375763012493,0.004100304275548548,0.0,0.0,0.0,0.05973587587763524,0.0,nm
0.5428531169891357,-7.291405237201293,-1.1871904980597725,9.557796864047148,-0.036952490355437885,-0.044001708677491674,0.0038612901946863698,0.0,0.0,0.0,0.0575894649391289,0.0,nm
0.5592598915100098,-7.291662920128463,-1.2185890915129391,9.61776457647686,-0.03227889657740287,-0.04398958401641787,0.0040273058148004226,0.0,0.0,0.0,0.05471041818811188,0.0,nm
0.5728836059570312,-7.234008348764687,-1.2680734692049391,9.638015675795804,-0.03417398092735379,-0.014984672263249645,0.13916648934091422,0.0,0.0,0.0,0.14408231373327865,0.0,nm
0.61189866065979,-19.331665348305155,-1.1733228112015126,4.666894619564514,5.438765626495007,4.4684646621132815,-1.8958645452040601,-2.269448813423262,-0.26745877150622144,-1.0464015692291044,7.289831983678402,2.5133420688973085,nm
0.6196448802947998,-30.16458846551744,-4.672989580890525,12.139845605716365,-0.45804115726250383,-1.4836210952957507,-3.5440664888937445,-0.4710394903639633,-0.32350422297641457,1.2067168599302724,3.8692816560509744,1.3351774278371744,nm
0.6401324272155762,-34.48469890103301,2.4110399169483276,14.133605733442382,-0.6383925713189187,3.0099034359429484,1.3349851174032894,-1.162506480469137,1.1865097135753313,0.43017414633922374,3.353990016756851,1.7158893943725029,nm
0.6423306465148926,-38.2208682180843,11.126846003002118,14.441645058664971,-2.6186317807387436,-2.8823843994379303,-2.8047574725135545,-1.143461084614765,1.5129400791723833,0.266287768947578,4.799170418816021,1.915045720364292,nm
0.652409553527832,-37.07656794486985,13.910393795513334,17.785019367615764,0.4094030583736203,0.2723013799219477,-2.6933043600781907,0.06190464134130686,0.5974068349200088,0.6838289372107274,2.7378179781952747,0.910136872341458,nm
0.654977560043335,-37.93428454247285,15.885160410280518,18.34782136661349,2.0137383396987434,3.9900853279352506,1.2199774817687612,-0.2798982185407371,0.3248800066754718,0.19343033925633826,4.632954573595521,0.47043100198068893,nm
0.6668961048126221,-40.27426913297049,18.3872878889938,15.035529662825525,0.7625738568266913,-2.9163055104699693,-3.5983993249923314,-0.5725466860416547,0.3517126325195712,-0.5074826714214686,4.694127652676087,0.8420511536505358,nm
0.6721365451812744,-41.12212815261408,16.575831104771645,13.602307294699413,-0.3235658627532086,1.419957481945213,-0.38731527661282633,-0.06662724073188857,-0.3915748591089631,-0.26916212970048237,1.5069795093394895,0.4798107038808624,nm
0.682004451751709,-44.801217427794874,12.259697187815064,13.955035565347561,0.7682778786351313,-0.33797292523528144,-0.06627614859544897,-0.48436715190046775,-1.0104519669221848,0.1869300290945268,0.8419436589611188,1.1360314921138248,nm
0.7057325839996338,-51.53451339182283,13.810928356966466,11.914699177024646,-1.2174923182745163,0.056338886326127054,0.6365756170608868,-0.8656626101018429,0.2848458766309304,-0.05861597744249339,1.375023683943798,0.9132057603703108,nm
0.7149090766906738,-53.82921124599999,17.105627935901346,13.138369702899732,-0.5278958719401516,-4.793978474774093,1.9871068430436991,-0.5752731966442144,0.5480369611552908,0.37451222687050933,5.216272354266013,0.8783753011356173,nm
0.7213423252105713,-45.478662130815884,21.65382101739549,14.848275262545435,-5.331755568639096,-2.401958376669865,4.40707170821356,1.3133816988842653,1.2608942197980326,-0.1684787086657956,7.3225202306518025,1.8284449118739952,nm
0.7361483573913574,-43.021748236039286,28.077480715370157,11.87164439842594,-2.280325118774851,2.3922353136565864,3.7533851097891513,0.14046493647927452,1.3543491319468264,-0.7497301664796846,5.001057110812481,1.5543768179289423,nm
0.7501161098480225,-65.00292203205247,46.561504521727905,-9.539107229781465,3.1576222356182746,-1.6459814091080085,-2.029483937583055,-1.6580832386072233,1.940863094905527,-0.6166178226727707,4.0986141602873225,2.626101124967237,nm
0.770348310470581,-75.11745370524342,51.80453496619594,-17.227354478451325,2.296976580963241,-0.9570718542808005,-3.8420501864777075,-1.034363505013468,1.3326266469264434,0.17935530179923054,4.577492499520175,1.696458064582103,nm
0.7813558578491211,-85.30565114272719,54.01486228155984,-21.928820539299632,2.0262981787161602,-1.8915037854309558,-0.2970073871919675,-1.0104232469302181,0.8276521244082261,0.6869441579925472,2.7878099410495443,1.475755892136143,nm
0.79567551612854,-95.17102994435814,54.06854520418527,-27.864004537253773,-0.8899023631666255,3.9992892098983184,0.38265972830013534,-1.046616562312128,0.4976395762488428,0.41138721341425044,4.114932425695638,1.2297523391788798,nm
0.79982590675354,-113.41898723619094,51.05376653704748,-35.99373557841164,-0.6487911116122667,3.6571506660718014,-0.483761834101284,-2.196836275243717,0.6652512156833205,1.2787110253000307,3.745624969613154,2.6274989412783176,nm
0.8020153045654297,-133.77241516322044,45.417199334005986,-46.5682834525243,0.36453040895241007,1.8226415022703801,0.25387034433191813,-2.7696730186887626,0.9495274650747186,0.9347560261318141,1.8759943007857582,3.073509372976351,nm
0.805182695388794,-150.36630109395335,38.92244470569593,-56.05010395520627,-0.1572981975814447,3.0190702742958324,-6.724400257687549,-2.5439180889482222,1.1137855030844708,0.34221712905456453,7.372725877834293,2.798061820899862,nm
0.8321952819824219,176.0809451107918,24.500228016841678,-71.05429231265592,0.17537331236683024,-3.726130933892887,-1.8640645258868924,-2.3336216368567553,1.8976600963511936,0.06569423650180355,4.170077228526339,3.008524475220233,nm
0.8428163528442383,165.3730736501763,18.442860879496564,-75.56987397042111,-1.7379543715259416,-2.387097620034239,-3.7750340192875704,-1.731221835964663,1.564228438101279,-0.11587139180312742,4.792661295340797,2.336100561046981,nm
0.8514463901519775,155.7625108040157,12.180915425337993,-77.3458519257328,-2.0683966275699057,-2.037754962949985,-1.2603422056588325,-1.6507605757279202,1.5120400064966908,0.15395710900398626,3.1653076269668996,2.243875720942885,nm
0.8611428737640381,146.22028679226474,6.015447616920944,-76.6940099740169,-1.4217188978046928,-0.012128477978183252,-0.19339121054258415,-1.6241311244947976,1.5624543073007193,0.4323891655238909,1.434863019478927,2.294782290854135,nm
0.86454176902771,138.63240946382402,1.2798030436719068,-75.46394691199579,-1.1945901886483243,0.5224111995056635,-0.42630317553885394,-1.2838971583962588,1.2442050476730433,0.3425091722578796,1.3717483652836244,1.82037101907107,nm
0.8765914440155029,132.2086858622993,-3.989266199291748,-73.59924953414387,-1.7810534242143699,-1.0166099169441074,-1.2638071739667165,-1.3588031747361198,0.9585346561218654,0.3423352411352393,2.4089117036754533,1.6977420805242307,nm
0.8824582099914551,125.77848713449872,-11.67322584087427,-70.34156973299429,-0.1511491406062499,-1.4649898986560146,-0.5985860185330563,-1.856585216472209,0.73801424988814,0.47513772293431017,1.5897630916125283,2.053613779369508,nm
0.9016690254211426,116.3563649921044,-30.11589197769154,-64.97059761729302,0.36165605966866926,-1.7746614808339665,0.1553599010400439,-2.012455345866946,-0.07083667857424361,0.09752543091922335,1.8177885399303317,2.016061894837522,nm
0.9180641174316406,111.8946149362115,-39.24456892276859,-60.0098228498357,-1.1971917935304734,-1.8605647052869878,0.07548126601439739,-1.957734723897775,-0.2124384164856174,0.23919317196218903,2.2137449343986093,1.9837007595570828,nm
0.9271628856658936,101.03145032306352,-46.55563670230119,-50.77903374909232,-3.990673291875718,-4.029124802859441,2.0358140061021106,-2.109617901404322,0.46329407799683503,0.14779265720430218,6.025268348127644,2.1649415147195135,nm
0.9343044757843018,78.76180677750641,-49.748114314533815,-34.152737656449055,0.8370105082793635,-1.1024505265937707,1.750243373819854,-2.6190223261430376,1.5243709595892971,-0.12748303666360797,2.231442498062019,3.0330243473984604,nm
0.9456548690795898,60.73736333707551,-48.10994629502629,-20.13195305330996,0.6468230368368204,0.5213042372713074,0.001302866180741637,-1.9566926231022437,1.3680565357265597,0.07639045189453936,0.8307465595716368,2.388736110872766,nm
0.9483897686004639,48.44476099930257,-44.9028531735766,-12.896236272841504,-1.6772592757712346,-0.7035835834751422,2.259539788408554,-1.443002043506672,1.0913395218637791,-0.38126538938609655,2.900646237047486,1.8489565021086962,nm
0.9561491012573242,35.27356045849079,-40.33516601991413,-6.637821513174573,0.896448794843916,-0.49920337968377865,1.0008932595140263,-1.7601286920794992,1.2210515077286779,-0.5966322018058201,1.4333917025731062,2.2237332981811524,nm
0.9650964736938477,23.6953045865193,-34.372231044937244,0.9811425399993684,-1.7475581588411158,-1.558490343863267,3.8542569912354105,-1.7835653563797802,1.2758534161277184,0.07704696879227954,4.509783656111924,2.1942751776664156,nm
0.9872288703918457,0.9586968224861623,-19.652022555046642,18.930803353754204,3.295509447663287,1.33250668691863,0.47128687386795154,-2.30227119684558,1.1623212339270919,0.9935854949878647,3.5858148178344447,2.763811761049015,nm
0.9972708225250244,-5.509733304110536,-8.77542018249994,27.23858448714381,1.1890612232329194,1.957359073067333,1.050731858371979,-2.008147310337134,1.5127606451696431,1.3791943574737777,2.5197536728245895,2.867625754047387,nm
