timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2757560000000012,22.45737792045933,-29.51359178062007,-177.26002108298567,0.1296101456975265,0.0273749608673609,-0.0152354263314621,-0.0152667887161664,0.0422016951142835,0.047753606308091,,
0.285231000000067,22.312649304960864,-29.531499029385177,-174.88453787566726,0.1124910874055763,0.0683822859615837,-0.0227694774652591,-0.0018614756095457,0.0393492592125822,0.0334643282947773,,
0.294783999999936,22.11008389403369,-29.54880933230848,-172.59378603949182,0.0576766925428666,0.0654961772020419,-0.0268817978462695,0.0,0.0,0.0,,
0.3042609999999968,21.899328183225443,-29.56652188240691,-170.41845309390052,0.0014287057399092,0.0369194075177385,0.0133156493757469,0.0,0.0,0.0,,
0.3137729999998555,21.6976446430275,-29.68396684714356,-168.39992158757224,-0.0445971779493112,-0.020509384826791,-0.0049237289911373,0.0,0.0,0.0,,
0.3232809999999517,21.50386742981077,-29.87827563598424,-166.53592355127688,-0.0548071056302324,-0.0569599844804888,0.057613798065165,0.0251278526859772,0.0394140736035484,-0.0457961297985887,,
0.332787000000053,21.31278517240744,-30.091680124160987,-164.79976508986584,-0.0366645803979277,-0.09655442209191,0.0728532792680917,0.0254763629711773,0.0505790711239313,-0.0648953060175923,,
0.3422880000000532,21.036716832766004,-30.304065461470373,-163.1029310216221,-0.0085562356862985,-0.0928736182371243,0.1094381338446484,0.0206576187699972,0.0606296487879803,-0.0754412163732755,,
0.3518169999999827,20.97019060142373,-30.544070604000243,-161.47586179231982,-0.0023945442692564,-0.111635477424871,0.0690356254402044,0.0079722383039846,0.0530224161527177,-0.0629826046321927,,
0.3613279999999577,21.03853493355292,-30.715345056424656,-159.82641201298765,0.0407380336823028,-0.1211634918976514,-0.0059689609061618,-0.0076873377691377,0.0378866086835366,-0.0368441685201238,,
0.370832000000064,21.17044222874391,-30.88532339558745,-158.1295888273179,0.0484438763156508,-0.0742725135214685,0.0289065559517526,0.0,0.0,0.0,,
0.3803359999999429,21.356875622194345,-31.05929012940161,-156.39521419319868,-0.0181299027696133,-0.0649389073468164,0.0495150491248019,-0.045494689055617,0.0210364304641053,0.0072614933304094,,
0.3898489999999128,21.566883236802383,-31.18563970564056,-156.37117046460517,-0.0658959938591527,-0.0288287461581174,0.043535421206093,-0.0522219682333682,0.0011319775417239,0.0220510137419032,,
0.399359000000004,21.785259551533706,-31.311038768233043,-156.3501173681528,-0.1000264555444336,0.0165126438933864,0.0672667044678374,-0.0610659620897524,-0.0085078698740264,0.0224095635536166,,
0.4088739999999689,21.98332273427455,-31.467110492768605,-156.38467664162891,-0.1391710708256271,0.042461212066065,0.0757555868445899,-0.0656036387759489,-0.0093021978936441,0.0092709783814972,,
0.4183900000000449,22.11262926159592,-31.603710252515427,-156.4895283057988,-0.1409661075562002,0.0702104213226879,0.0626673414385338,-0.0591019282415866,-0.0087907245119915,-0.0119157389219905,,
0.4279179999998632,22.14874182651727,-31.707757454201413,-156.67333610147492,-0.1072586060187057,0.0960850537422537,0.0366486430928626,-0.0477639970270522,-0.0018862828044182,-0.0374744898336843,,
0.4374209999998584,22.066723890924592,-31.78183500445272,-156.9224966068117,-0.0608778513326018,0.1226347902575059,0.0498175336889776,-0.0321630740593394,0.0107276907298847,-0.0629772197774323,,
0.4469289999999546,21.84802920243865,-31.799872922370103,-157.17688423345493,-0.0217317873196604,0.1224032861239188,0.0442699034186506,-0.0061663188100624,0.0173975960911823,-0.0784306923161988,,
0.4564649999999801,21.54100636613236,-31.741947646394934,-157.38150749401166,-0.0065002688655319,0.0849772706699334,0.0431301725141698,0.019519344822012,0.0167033818235992,-0.0777425287246125,,
0.4659959999999046,21.20237197576838,-31.668576309382694,-155.77961004241794,0.0168729480979636,0.0300436407411781,0.0449263050488757,0.0359923493103943,0.0197712911106779,-0.0668688384989616,,
0.4755169999998543,20.88856121990264,-31.61655131675017,-154.12020358436737,0.033156006325063,-0.0074147660639363,0.0432006409319483,0.0422093025216533,0.0219618976923961,-0.0493032211011608,,
0.4850189999999656,20.656161036748696,-31.576811936039967,-152.43569916409132,0.0226723820302976,-0.0754230743411636,0.0433283504956405,0.0388299538351409,0.0206841686714694,-0.0312146796442704,,
0.4944329999998444,20.53652052656384,-31.58300465374611,-152.46161488409643,0.0317990565834177,-0.093120582268409,0.0519092435571676,0.0,0.0,0.0,,
0.5039540000000216,20.55196383526347,-31.625256039917883,-152.54868529306555,0.0388425601174508,-0.088826632837703,0.0465815609764705,0.0,0.0,0.0,,
0.5135089999998854,20.67883033095224,-31.639437994015147,-152.7077195906436,0.0572222155785627,-0.0403452825163387,0.0525074925777248,0.0,0.0,0.0,,
0.5229850000000624,20.857066478618165,-31.602768686682925,-152.924167520218,0.074206311230741,0.0258502822981565,0.0241163123504214,-0.04283116341946,-0.0007234561705937,-0.0289590905260329,,
0.5325629999999819,21.02134719080557,-31.51439991501202,-151.48859175070936,0.0832318816439974,0.0796438014841619,0.0241973616887995,-0.0501557801694739,-0.0101919921204865,-0.0331706736863536,,
0.5515510000000177,21.06130597389749,-31.236546367925456,-148.49766013232056,0.0041520975803984,0.1616468016620904,0.009339218799837,0.0,0.0,0.0,,
0.5611030000000028,20.897009390256827,-31.123568810662444,-146.89692669946157,-0.0333258948089688,0.152465246565424,0.0215114256052128,0.0,0.0,0.0,,
0.5706149999998615,20.618105484080104,-31.07441656098816,-145.23158519999367,-0.0628133077530893,0.120101292133412,0.0280275052765801,0.0,0.0,0.0,,
0.580114999999978,20.27372938875842,-31.08010750423658,-143.53411955019558,-0.0510912897851943,0.0954140326437289,0.0259148740750286,0.0,0.0,0.0,,
0.5895969999999124,19.91166543792375,-31.116903303610545,-141.84294923621314,-0.0266868388905649,0.0714427355874572,0.0383577117361802,0.0,0.0,0.0,,
0.5991520000000037,19.5908611489803,-31.16333700738844,-140.2095232165842,0.005038610446324,0.0179366074009534,0.0253836994534198,0.0,0.0,0.0,,
0.6276080000000093,19.1838057286446,-31.13017273579992,-140.05368720361432,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6371890000000349,19.21699438824624,-31.09630196015722,-138.5877912871656,-0.0249214849090924,-0.0219806840021342,0.0200426741127742,0.0,0.0,0.0,,
0.6657209999998486,19.312790859009443,-31.19707998754398,-134.07592372034486,-0.074152326270476,-0.025960741265571,0.0281022451996079,0.0,0.0,0.0,,
0.6751919999999245,19.267390252950747,-31.26624097999388,-133.87311244591166,-0.0648629974486441,-0.0078261015662968,0.0138182969027786,0.0,0.0,0.0,,
0.6846619999998893,19.183718213912368,-31.305442407799504,-133.67124723316053,-0.0318643800651402,0.0387167844656185,0.0098684680917274,0.0,0.0,0.0,,
0.6942189999999755,19.08178437106766,-31.29878749378701,-133.51021645806057,-0.0261222517413205,0.0358909353405992,0.0132326750762117,0.0,0.0,0.0,,
0.7037719999998444,18.96588097788461,-31.259421097124843,-132.07048547012607,-0.0227259497481853,0.0341838195407731,0.0167171498373303,0.0,0.0,0.0,,
0.7132420000000366,18.840664991690804,-31.19610984221826,-132.03694722911953,0.0034311845053757,0.0225242572115602,0.0314214934913728,0.0,0.0,0.0,,
0.7227550000000065,18.7020382326428,-31.12173818827263,-132.03666007864862,-0.0164920113164537,-0.0044206851938716,0.0407022665486405,0.0,0.0,0.0,,
0.7418250000000626,18.41469344157154,-31.07661796260127,-130.70595540864934,-0.0635460533579444,-0.0738635717745856,0.0587234100925958,0.0,0.0,0.0,,
0.7512899999999263,18.265570188761423,-31.11708824773675,-129.34715709007222,-0.0418966007730242,-0.1047608743931789,0.0780540232626136,0.0,0.0,0.0,,
0.760812999999871,18.12840943526635,-31.17484653197206,-127.96879027082248,-0.013959669622643,-0.1085256514392435,0.0782976187867148,0.0,0.0,0.0,,
0.7703119999998762,18.02648268576181,-31.23431133357465,-127.86504508363218,0.0186898664193573,-0.0973363520304931,0.0679982552555368,0.0,0.0,0.0,,
0.7798249999998461,17.976478653309496,-31.27320820026029,-127.78057551645256,0.0453049052166637,-0.0803747484992337,0.0540117193355097,0.0,0.0,0.0,,
0.7893440000000282,17.981353022249746,-31.266314506643244,-127.7347065496225,0.0738763656189056,-0.0395671581972949,0.0229263598632471,0.0,0.0,0.0,,
0.7988450000000284,18.02743347694107,-31.22625656584989,-127.7333241354566,0.0591128988719018,-0.0316384697517178,0.0183992154846334,0.0,0.0,0.0,,
0.8083919999999125,18.0820227570729,-31.175681948763607,-127.75657098835116,0.0340499402446484,-0.0182292463761727,0.0106383669625816,0.0,0.0,0.0,,
0.8178929999999127,18.112459872211154,-31.12288647099411,-127.76659096470642,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8273739999999634,18.08451678490505,-31.08803146750133,-127.72600996644076,-0.0452168539406774,-0.0144889383025184,0.0133352039235216,0.0,0.0,0.0,,
0.8368439999999282,17.989742752837525,-31.09103885469204,-127.61632695215276,-0.0731381020551057,-5.610459453109887e-05,0.0475019797621913,0.0,0.0,0.0,,
0.8463919999999234,17.830708827100718,-31.120323708382383,-127.43282303076867,-0.0841615593595432,-0.0016650787409795,0.0521422053065823,0.0,0.0,0.0,,
0.8558729999999741,17.629642320600933,-31.15365175425917,-127.19881492923707,-0.0733123532080795,0.0017305058121159,0.0461770694893462,0.0,0.0,0.0,,
0.865387999999939,17.421261882412626,-31.18416307274345,-126.963164515541,-0.0484808969364346,0.006649008959053,0.0419750847310654,0.0,0.0,0.0,,
0.8749399999999241,17.23510104392203,-31.18926102159206,-126.77331979532698,0.0023282943293271,0.0227243728279633,0.0323710118879961,0.0,0.0,0.0,,
0.8844440000000304,17.101352659012576,-31.153131371111748,-126.66531203506337,0.0018063683351052,0.0174073115002942,0.0248827255960305,0.0,0.0,0.0,,
0.8939900000000307,17.032188409958767,-31.083354576964584,-126.6522501401942,0.0228990002192521,-0.0120042662408295,0.0066999416393662,0.0,0.0,0.0,,
0.9034999999998944,17.016765495374976,-31.007177253876595,-126.71713885603458,0.0270767441267203,-0.0142503508384896,0.0079283750883156,0.0,0.0,0.0,,
0.9130099999999856,17.03449976998297,-30.93826276331277,-126.81564504122296,0.0118271716414738,-0.0312123862610933,0.0207928276052931,0.0,0.0,0.0,,
0.9224930000000312,17.05538268787393,-30.893061960153307,-126.89445800352055,-0.0204277802963166,-0.0272127305265223,0.0203590572158541,0.0,0.0,0.0,,
0.9320060000000012,17.053037517155506,-30.88263198772577,-126.90825854093384,-0.0240382352816788,-0.0320063142045586,0.0239397879182798,0.0,0.0,0.0,,
0.94152199999985,17.019258591709587,-30.89714665866907,-126.83549124918753,-0.0238820098993379,-0.0318825486371428,0.0238382122219785,0.0,0.0,0.0,,
0.95097799999985,16.95317953828078,-30.91741710724866,-126.68417562869344,-0.0183847870589651,-0.0246793062269178,0.0184308538276446,0.0,0.0,0.0,,
0.960495999999921,16.87577425988529,-30.92752293261029,-126.49113858438989,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9700490000000171,16.813050009005345,-30.914210985029747,-126.31111804920934,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9795599999999922,16.780381742529872,-30.877375657954573,-126.19226477165054,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9890980000000128,16.783911388083425,-30.82077415573355,-126.16392640245743,0.0,0.0,0.0,0.0,0.0,0.0,,
0.998540999999932,16.808741443873167,-30.758694354197623,-126.21781359652212,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0080860000000484,16.83410079037373,-30.696511333371085,-126.31713192907824,-0.0272499939019097,0.0142076651363423,-0.0079017714601908,0.0,0.0,0.0,,
1.017612999999983,16.842849746914872,-30.643360328321148,-126.41547162604998,-0.0293310263518892,0.0153624749413225,-0.0085231058544489,0.0,0.0,0.0,,
1.0270829999999478,16.815715744795558,-30.61323878349126,-126.4686400970618,-0.0286268260111074,0.0150417868657957,-0.0083131088151996,0.0,0.0,0.0,,
1.036587999999938,16.757070649953047,-30.608017835250788,-126.45536560204413,0.0,0.0,0.0,0.0,0.0,0.0,,
1.046094999999923,16.685537760947852,-30.62426385711615,-126.38757901041276,0.0,0.0,0.0,0.0,0.0,0.0,,
1.055654999999888,16.630593245797424,-30.65837117941272,-126.30109242985188,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0651659999998628,16.61472748579405,-30.693197744096658,-126.24025364715102,0.0232373523523742,-0.0121378601328171,0.0066502305800097,0.0,0.0,0.0,,
1.074697000000015,16.64633274429464,-30.717755978542915,-126.2383449245138,0.0275161049648767,-0.0143574032796958,0.0078862974723333,0.0,0.0,0.0,,
1.0841769999999542,16.72430423967089,-30.730485279453426,-126.3068003175726,0.0242626358433528,-0.0126721048210873,0.0069880040988514,0.0,0.0,0.0,,
1.0936529999999038,16.823096271351805,-30.73942095859988,-126.42699913339976,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1031570000000102,16.914265262976595,-30.74679673214201,-126.5560724446717,0.0,0.0,0.0,0.0,0.0,0.0,,
1.122186000000056,16.97514503913765,-30.80086868301889,-126.67054666313444,-0.0244978144603256,0.0129089247310221,-0.0071734555714961,0.0,0.0,0.0,,
1.1317019999999047,16.933974265078902,-30.8593458774444,-126.61290756863794,-0.0415253908361811,-0.0096316875286804,0.0096330661908778,0.0,0.0,0.0,,
1.1412470000000212,16.864455572043774,-30.92788653092961,-126.49622160573202,-0.0163542425860989,-0.0221045388330419,0.0164746541303098,0.0,0.0,0.0,,
1.1507890000000316,16.792130103722215,-30.996683578761992,-126.3594495385471,0.0,0.0,0.0,0.0,0.0,0.0,,
1.160274999999956,16.73692353150294,-31.048310347002065,-126.24773904203684,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1697830000000522,16.714745866452787,-31.077816257484265,-126.19753803914293,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1792989999999008,16.73055501973597,-31.084911886091533,-126.22197353179467,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1887749999998505,16.774920297759188,-31.07610591747704,-126.30707796391732,0.0,0.0,0.0,0.0,0.0,0.0,,
1.198280000000068,16.825332195609462,-31.05909706957941,-126.4150059195704,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2077970000000278,16.859057553501646,-31.04450063270696,-126.50194151548692,0.0016151286379962,0.0152081488723996,0.0219060123026513,0.0,0.0,0.0,,
1.2173049999998966,16.865241821103645,-31.038227389903643,-126.53454341365416,-0.0115689236160807,-0.0029646091282113,0.0345696073526222,0.0,0.0,0.0,,
1.2268599999999878,16.841775269499976,-31.043710552343253,-126.50123046648496,-0.0130749863415206,-0.0045772058444059,0.0369222301620586,0.0,0.0,0.0,,
1.2363719999998466,16.800343707518078,-31.06216873886603,-126.41648055979428,-0.0117737805690103,-0.0027642848293725,0.0358387325870557,0.0,0.0,0.0,,
1.2458329999999478,16.7527372659289,-31.08259408193496,-126.30891365773118,0.0016366982230352,0.0154060998456143,0.0222020654289802,0.0,0.0,0.0,,
1.2554159999999683,16.715398755246,-31.09502774399196,-126.216012551806,0.0015677712620015,0.0148189699113206,0.0213591951088448,0.0,0.0,0.0,,
1.2648810000000594,16.697700885987388,-31.09830371179214,-126.16808770939188,0.0018237447483071,0.0172893778852032,0.0249235183557603,0.0,0.0,0.0,,
1.2744129999998677,16.698634651028335,-31.09166025200148,-126.17326421874029,0.0020249188702069,0.0192000118584644,0.0276832407922017,0.0,0.0,0.0,,
1.28392400000007,16.707929669873742,-31.07249602531093,-126.21505141415378,0.0022265251237632,0.0210647156847218,0.0303867840952387,0.0,0.0,0.0,,
1.2934399999999189,16.715122709044845,-31.05541178190933,-126.27129937073693,0.0018622597158044,0.0175231835804764,0.0252904669795986,0.0,0.0,0.0,,
1.3029689999998482,16.713274980370414,-31.057627678390205,-126.31626383275194,-0.0153451556751239,-0.0066151534329614,0.0415212955730059,0.0,0.0,0.0,,
1.3124609999999848,16.69631339296058,-31.08165017616736,-126.3299466787536,-0.0214671900391061,-0.0150014557936918,0.0476785716426644,0.0,0.0,0.0,,
1.3219229999999698,16.672102311792887,-31.12797590272858,-126.31117044552828,-0.0233887953009875,-0.0318269794825669,0.0238522667366411,0.0,0.0,0.0,,
1.3314889999999195,16.648935060491773,-31.189499186071643,-126.27338842991144,-0.0178240009229831,-0.0242880724562215,0.0182377059268793,0.0,0.0,0.0,,
1.340991000000031,16.637900346753927,-31.25074660006622,-126.23602045713824,0.0017321889912468,0.0157076806574627,0.0225656243651813,0.0,0.0,0.0,,
1.350500000000011,16.649163162729003,-31.29336601485734,-126.2196225350042,0.0017899833897036,0.0162416532188753,0.023296422376067,0.0,0.0,0.0,,
1.3600179999998545,16.691925351281572,-31.31859464731121,-126.24167559237677,0.0,0.0,0.0,0.0,0.0,0.0,,
1.369515999999976,16.761927667542032,-31.332758535984564,-126.30635391968973,0.0016599482653763,0.0152143939371266,0.0217538195451932,0.0,0.0,0.0,,
1.3790409999999156,16.842766890852683,-31.348728760779743,-126.40135541350134,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3885439999999107,16.92882395576435,-31.369624800007,-126.50608227375,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3980589999998756,17.012592229315047,-31.40449128150955,-126.60367485213712,-0.0143031839499379,-0.0192566730955526,0.0146446183282,0.0,0.0,0.0,,
1.4075740000000678,17.086157204159623,-31.456964765645324,-126.68011415279288,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4170850000000428,17.15958538312608,-31.51290187637376,-126.73152760980312,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4266179999999622,17.238650966158286,-31.563826201119674,-126.76332845670304,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4360669999998663,17.32745025991449,-31.598922337314,-126.78791546911808,0.0130283895827931,0.0174230678690478,-0.0133835151881016,0.0,0.0,0.0,,
1.4456129999998666,17.418864000915317,-31.61842204027084,-126.81406020752551,0.0177678885601851,0.0370267323011794,0.0049986121126396,0.0,0.0,0.0,,
1.4550850000000537,17.5110091262176,-31.63055663707691,-126.8496545005819,0.0154557043244675,0.04010364992649,0.0180138994660749,0.0,0.0,0.0,,
1.464614999999867,17.60146545977138,-31.654959661973635,-126.89661758488631,0.0029355151422977,0.029186527978726,0.0407175205847944,0.0,0.0,0.0,,
1.4741039999998975,17.684479401934418,-31.70967255658955,-126.95121833289676,0.0048935751677692,0.048941759357636,0.0680645343777437,0.0,0.0,0.0,,
1.4835570000000189,17.823816810432323,-31.876018306807744,-127.05238699578076,-0.006642662593818,0.0563665197759229,0.1183226195910271,-0.0549010079509707,-0.0010738014085229,-0.0094131586741829,,
1.493097999999918,17.9995911306493,-32.16224696274054,-127.19028598079932,-0.0239766367188861,0.0537647065879773,0.1697794543107326,-0.0777585182018928,0.0086129591039276,-0.0127777641634816,,
1.502606999999898,18.247823829556435,-32.58810633665419,-127.38516795561723,-0.0492438977004989,0.0385591558709992,0.2246526439448362,-0.1073517062760528,0.0160756791233487,-0.0161849559758963,,
1.5120580000000243,18.662654246338192,-33.18535823165478,-127.68948159571153,-0.0758170336448643,0.0300204814951137,0.2919609566624738,-0.1514438180508274,0.0153553496710778,-0.0195419132866061,,
1.5216139999999996,19.35890151541596,-34.01240895882436,-128.2034803248272,-0.1123683674445708,-0.0042175736766478,0.2380761958435596,-0.2161627479252865,0.0080495890007225,-0.0293909175935258,,
1.531142999999929,20.411683501462363,-35.09221426061307,-129.04530276749597,-0.1116964355429745,-0.0992346425848471,0.0925637450583935,-0.2915117646851836,-0.0028891782081165,-0.0525024551528133,,
1.55016999999998,22.768443142730025,-37.2408266548202,-131.70504926072664,0.0023983792683635,-0.130739396812108,-0.1926906145772673,-0.2859872145912123,-0.0041773158054967,-0.1650150996717314,,
1.55967899999996,23.62129574024936,-38.47369421067632,-133.56545548285547,-0.060062924177685,0.014018966557597,-0.2951361862125643,-0.2872515553188658,0.0663533182441266,-0.2708468587159849,,
1.5692070000000058,24.48783410727825,-39.76416799965192,-135.51914362844948,-0.0185292757667372,0.0971671533718556,-0.1545497150005492,-0.2929756264516066,0.0839448826904599,-0.2846713835719354,,
1.5786709999999855,24.976631039442225,-40.680405076263966,-137.10250165577807,0.1002115701812458,0.1909859397234442,-0.1545324721855437,-0.1951358511190262,0.0799014595330947,-0.2567388263124728,,
1.5882110000000011,25.150389134474008,-41.4245544797307,-138.30201046545545,0.0463583241573793,-0.0146025065340597,-0.3100328774338121,-0.1340719045149795,0.0916188581637615,-0.2201747457574361,,
1.5977980000000116,25.37931816726244,-42.14778021194306,-139.29631139783982,0.0717607401884386,-0.0442131635877436,0.0282490265280688,-0.1220388087224919,0.0979786481649273,-0.1713957305878939,,
1.6072139999998851,25.264947712125103,-42.6614022821609,-139.9333711617199,-0.0368903025324717,-0.2807897872547805,0.0728233748979305,-0.0681837652810894,0.0886336990719792,-0.1457059914079622,,
1.6167029999999158,25.253013922349293,-43.09078031012979,-140.55601682057167,0.0006860461328153,-0.4170849032213549,0.1239509799623414,-0.0680858679450908,0.0666840403353753,-0.1289064482516445,,
1.6262429999999313,25.40308611505395,-43.61068380740964,-141.44135799989854,0.0122911247946047,-0.4987416448990667,0.2301174163222391,-0.0969775008554533,0.0668318348290535,-0.1591096599368933,,
1.6357490000000323,25.54676483927504,-44.018777860314565,-142.52335785621344,0.0567881488043137,-0.4482081192005384,0.3228668333088827,-0.0811516254671798,0.0515120772710653,-0.1990991429250284,,
1.6452620000000024,25.493014865295272,-44.200723648243546,-143.66758905340507,0.0231426465193808,-0.532105600544842,0.1237414703450289,-0.0301244682013148,0.0339690165785393,-0.2389327159370871,,
1.654775999999856,25.187139120935548,-44.25931504180596,-144.78344597050548,0.0358851673066919,-0.5704802217616746,0.2354596384475866,0.0143551899711844,0.0357019112975693,-0.2684612819253963,,
1.6642870000000585,24.11848344997576,-44.0934988972411,-145.63667502147285,-0.0899717522908065,-0.6616574145244247,0.4736230806310276,0.1306647401760109,0.0612298012440952,-0.3222940644245741,,
1.6737940000000435,22.076619344194093,-43.62760450285525,-146.05432040821967,-0.3663634174162994,-0.9007846981904212,0.6308223737685131,0.2821082322475345,0.0897229357415575,-0.3692674901960366,,
1.6833090000000084,19.188574616448943,-43.00574523317648,-146.08370374244367,-0.5736410122994798,-1.1179478865596026,1.0122801643020116,0.4044659426028881,0.1335419868737098,-0.404864844492651,,
1.692636999999877,15.942425758917487,-42.52170065112822,-145.92757858677993,-1.4421954090800069,0.9081461825096984,-0.1358153823958425,0.4357446370291049,0.1890636131412484,-0.412065845598463,,
1.7022259999998823,21.30089749708606,-47.62148426061893,-147.96328099275408,3.3150318265622243,2.2714669502327545,-4.189916598261594,-1.2071074446914567,0.4445299049726027,0.3520833519539772,,
1.7118359999999484,30.22047878211994,-56.66042966670034,-153.82393175724837,3.642216836956926,4.559399786236977,2.653424723158061,-1.8521247109247223,1.0480599185115216,0.2432742153049166,,
