timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-14.20860015254554,1.25986569682587,-14.655945964226971,0.0029260886968267,0.008208844150864,0.034281358117086,0.0,0.0,0.0,,
0.047436999999995,-14.220948669819624,1.2292619126927615,-14.65644253313462,0.002773172093384,0.0078333373325042,0.0326649539002232,0.0,0.0,0.0,,
0.0759489999999942,-14.22871961921488,1.205408959165965,-14.657616135111152,0.0032230643245514,0.0091523291499867,0.0381267973195894,0.0,0.0,0.0,,
0.1044799999999952,-14.228959048974678,1.1768465198512004,-14.65748532685706,0.0024089395746113,0.006883458193544,0.028659828548625,0.0,0.0,0.0,,
0.1139979999999951,-14.227161113766304,1.1667352130796136,-14.657355761959725,0.0030772159221028,0.0088123357107112,0.0366890830289889,0.0,0.0,0.0,,
0.1234999999999999,-14.2239394085299,1.1567229937123764,-14.657222455640929,0.0034252968417341,0.0098302517715704,0.040929496901242,0.0,0.0,0.0,,
0.1520339999999933,-14.219964557148996,1.1256282236338953,-14.658448728586432,0.002791557217536,0.0080655296567121,0.0335732554508381,0.0,0.0,0.0,,
0.1614529999999945,-14.21840788318164,1.1149011977820538,-14.658818004912533,0.003196472213109,0.0092569664118811,0.0385297984890434,0.0,0.0,0.0,,
0.1710489999999964,-14.21702102977752,1.1045376082942555,-14.659371358825162,0.0029734915562144,0.0086305757358174,0.0359197329752824,0.0,0.0,0.0,,
0.1899689999999978,-14.217393546255463,1.0827730404156264,-14.659865266767934,0.0024922179457202,0.0072686835231493,0.0302390193484028,0.0,0.0,0.0,,
0.1995699999999942,-14.215416459981336,1.071365332656977,-14.659735770394605,0.0029712250817836,0.0086876163373348,0.0361399065110453,0.0,0.0,0.0,,
0.2280209999999982,-14.203864586639089,1.0395699611863582,-14.65873717350918,0.0023081639520647,0.0067962508572041,0.0282799738762209,0.0,0.0,0.0,,
0.2471289999999939,-14.194214702409738,1.0181807319752445,-14.658829601512624,0.0030997346214039,0.0091696087353856,0.0381685987216855,0.0,0.0,0.0,,
0.2566379999999952,-14.19055434285821,1.0068370046236568,-14.658908955686222,0.0028412758331727,0.0084261099115727,0.035076203037432,0.0,0.0,0.0,,
0.2756579999999999,-14.18417820476479,0.9883239709914784,-14.659741736187025,0.0025025599416242,0.0074517545749629,0.031024718502761,0.0,0.0,0.0,,
0.2946639999999974,-14.180014996893028,0.9717506481272654,-14.659269768280264,0.0031187606998841,0.0093213786266101,0.0388090744023633,0.0,0.0,0.0,,
0.3038910000000001,-14.176911019887678,0.9649445143079632,-14.659344324182609,0.0026001997463334,0.0077831772210476,0.0324084001412978,0.0,0.0,0.0,,
0.3136879999999991,-14.175294601349275,0.957200220600142,-14.659433133415735,0.0025571582533798,0.0076676891483539,0.0319269209214238,0.0,0.0,0.0,,
0.3327039999999996,-14.170712474579028,0.9480938078393368,-14.65989947686997,0.0028524306109326,0.0085700944699529,0.0356908257887557,0.0,0.0,0.0,,
0.3421349999999989,-14.168263392187058,0.943918077494958,-14.659819619142883,0.0024709145290797,0.0074307040556552,0.0309490617603932,0.0,0.0,0.0,,
0.3517159999999961,-14.168110884058867,0.938122142040371,-14.659767784016152,0.0023545060261321,0.007090082654935,0.0295275940218314,0.0,0.0,0.0,,
0.3611409999999964,-14.165813538670552,0.9346381474110514,-14.660004733153997,0.002709747086796,0.0081659514953879,0.0340119393568267,0.0,0.0,0.0,,
0.3707359999999937,-14.162297399669407,0.9306274999712152,-14.659751938819024,0.003025685149778,0.0091261044906783,0.0380182487665515,0.0,0.0,0.0,,
0.3802499999999966,-14.156703278509976,0.9273871681699464,-14.659649021353651,0.0029079128023139,0.0087767151473933,0.036575876524738,0.0,0.0,0.0,,
0.3897579999999934,-14.152657676925916,0.9232800766893056,-14.659571546850652,0.00247120917981,0.0074652840367525,0.0311177420088138,0.0,0.0,0.0,,
0.4087839999999971,-14.147225402488312,0.919633558277415,-14.659589640215646,0.0028983388075931,0.0087622286670494,0.0365362780604578,0.0,0.0,0.0,,
0.4182919999999939,-14.144136280786151,0.9193360422298386,-14.659831467627011,0.0030843010538667,0.0093244863051961,0.0388895913809056,0.0,0.0,0.0,,
0.4278009999999952,-14.143862858718414,0.9192675415164632,-14.660280850196315,0.0026901906252472,0.0081328882568481,0.0339205395335032,0.0,0.0,0.0,,
0.4373009999999979,-14.143859405378103,0.9196515214158618,-14.660561951393737,0.0023527038406868,0.007111861132028,0.0296623159724836,0.0,0.0,0.0,,
0.4468069999999997,-14.143214034537596,0.9182548436227764,-14.660810463977102,0.0026518415123904,0.0080185010097615,0.0334445679184286,0.0,0.0,0.0,,
0.4658329999999964,-14.140769614973724,0.9194920612905558,-14.660800832227524,0.0030641435038662,0.009262197247486,0.0386398722715437,0.0,0.0,0.0,,
0.4753339999999966,-14.140344946106415,0.9200427527142624,-14.660262742653506,0.0026139275633893,0.0079004882104272,0.0329603940435673,0.0,0.0,0.0,,
0.4943599999999932,-14.13976701171382,0.9236662965173928,-14.659339986525003,0.0028033689908793,0.0084663497645102,0.0353248008763273,0.0,0.0,0.0,,
0.503859999999996,-14.137433050638984,0.925257462328262,-14.659566138369147,0.0030286066853672,0.0091427608704087,0.0381548672487064,0.0,0.0,0.0,,
0.5228859999999997,-14.13578216008034,0.9317857413404466,-14.660428523852646,0.0025057571378127,0.0075524049648146,0.0315257356778281,0.0,0.0,0.0,,
0.5323029999999989,-14.13605464413323,0.935294807747486,-14.66086053672912,0.0024326121752075,0.0073258559625093,0.030581460315368,0.0,0.0,0.0,,
0.551403999999998,-14.135946862192794,0.939886610471184,-14.66184060286611,0.0029437791276722,0.0088553408482199,0.036969817828004,0.0,0.0,0.0,,
0.5609259999999949,-14.1359893308617,0.9419073939595304,-14.661763011794056,0.0026624026066563,0.0080052297931921,0.0334218270644712,0.0,0.0,0.0,,
0.5704239999999956,-14.138530719997055,0.9448303996101132,-14.661552487470708,0.0024766863096962,0.0074422061342929,0.0310668948854689,0.0,0.0,0.0,,
0.5798509999999979,-14.140953544720029,0.9490027451200668,-14.660847067248648,0.0026310380845265,0.0078990625053312,0.0329703785972535,0.0,0.0,0.0,,
0.5894449999999978,-14.142002699401711,0.9523044050100994,-14.660765435079062,0.0030301770529261,0.0090906743328305,0.0379433912792577,0.0,0.0,0.0,,
0.6271999999999949,-14.147495188010035,0.967400479295624,-14.660826986668122,0.0028533270486036,0.0085312405768339,0.0356034876504947,0.0,0.0,0.0,,
