timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.16426873207092285,-6.662440496721138,3.824274443013516,60.11228386644051,-0.0022325542215483217,0.0038073838637908207,0.03274012969421216,0.0,0.0,0.0,0.03303629159927368,0.0,nm
0.17383694648742676,-6.663760764589659,3.8215328558370905,60.1111268057597,-0.002134887823943688,0.003637704261396973,0.03128878813204989,0.0,0.0,0.0,0.031571805477142334,0.0,nm
0.18321871757507324,-6.662853776389791,3.819747223043971,60.110577973416476,-0.0021016428414267116,0.003579973220363005,0.030801401730640846,0.0,0.0,0.0,0.03107988834381104,0.0,nm
0.20444107055664062,-6.658380439609436,3.8216763489586003,60.11026289463913,-0.002147989116310108,0.003663233697839566,0.03152038888561107,0.0,0.0,0.0,0.03180515766143799,0.0,nm
0.21434783935546875,-6.6561549965077775,3.822117906891538,60.11014223505171,-0.002146522224324239,0.003662385721076641,0.031516557782869006,0.0,0.0,0.0,0.03180116415023804,0.0,nm
0.22673678398132324,-6.6542612535955366,3.8244828162836333,60.11039142208929,-0.0021778146442900177,0.003719061632289174,0.03199902749115348,0.0,0.0,0.0,0.03228795528411865,0.0,nm
0.24724173545837402,-6.6491562536443,3.828749341607174,59.768032928884836,-0.002118997838596582,0.003675620893586829,0.031510324091647106,0.0,0.0,0.0,0.03179466724395752,0.0,nm
0.24885916709899902,-6.646412969179163,3.8316947201279463,59.64215725864837,-0.002060095548191375,0.003595917462827641,0.03078280510194193,0.0,0.0,0.0,0.031060516834259037,0.0,nm
0.2685844898223877,-6.640468993424694,3.8400371135888856,59.70134384073076,-0.002188004773923811,0.003821795845766739,0.032715176064895705,0.0,0.0,0.0,0.03301024436950684,0.0,nm
0.28197526931762695,-6.637445677196971,3.845630165408483,59.73613900076994,-0.002138736686173644,0.0037376445877477186,0.031990055728646945,0.0,0.0,0.0,0.03227859735488892,0.0,nm
0.2893643379211426,-6.632282552547903,3.850824632028514,59.73627870539895,-0.0021344855622213972,0.0037381968266569756,0.03198582463033933,0.0,0.0,0.0,0.03227418661117554,0.0,nm
0.3061070442199707,-6.628330825783572,3.855472611829126,59.7363420020775,-0.0020988776064267845,0.003682514573800246,0.031499859890702114,0.0,0.0,0.0,0.03178375959396362,0.0,nm
0.3315861225128174,-6.620612893490378,3.866937177400562,59.7364218408886,-0.002188236493280615,0.003855367740408174,0.03294873619310077,0.0,0.0,0.0,0.033245623111724854,0.0,nm
0.33325624465942383,-6.618532930553778,3.8722414917042696,59.7364035652619,-0.002105589602008392,0.0037160968571484706,0.03174164543583677,0.0,0.0,0.0,0.0320277214050293,0.0,nm
0.33826112747192383,-6.616080909627982,3.8772197566647013,59.73641101399466,-0.0020550083664720325,0.003632926922357926,0.03101697763049172,0.0,0.0,0.0,0.03129655122756958,0.0,nm
0.3603785037994385,-6.608514280000483,3.887893014601623,59.73653001797406,-0.0021282213744778875,0.0037772921678865326,0.032223494959130496,0.0,0.0,0.0,0.03251385688781738,0.0,nm
0.36576128005981445,-6.605446508376216,3.8932735384162096,59.736658705344105,-0.0020454738965388916,0.0036372644951739985,0.031014573562646884,0.0,0.0,0.0,0.031294047832489014,0.0,nm
0.37366724014282227,-6.602387081517731,3.898903125730935,59.73675435668192,-0.0020743964507389857,0.0036958898272379834,0.03149883255422058,0.0,0.0,0.0,0.031782686710357666,0.0,nm
0.3839986324310303,-6.59833066827189,3.903237376344112,59.824998342385896,-0.002060802269686475,0.0036649298113416305,0.03125407263854659,0.0,0.0,0.0,0.03153562545776367,0.0,nm
0.39464545249938965,-6.594649348008984,3.9066764908693354,59.82528644352547,-0.002026060443504347,0.0036084276070131776,0.03076718158021861,0.0,0.0,0.0,0.031044244766235355,0.0,nm
0.4034278392791748,-6.592340578516303,3.9105057455130177,59.84790856480711,-0.002184552562885205,0.0038924148605285953,0.03318526595070323,0.0,0.0,0.0,0.03348410129547119,0.0,nm
0.4159963130950928,-6.589782611579325,3.9141319009279747,59.8475078561619,-0.0020549211999879033,0.0036664507548832574,0.03125001144864569,0.0,0.0,0.0,0.03153139352798462,0.0,nm
0.43499159812927246,-6.585719487007137,3.918966685462194,59.924280484911506,-0.0021041600953963617,0.0037496674834129368,0.03197307986049519,0.0,0.0,0.0,0.032260894775390625,0.0,nm
0.4414958953857422,-6.5840078282515835,3.921709006903466,59.97346112020365,-0.002105771650222798,0.0037486985048581917,0.03197296710352569,0.0,0.0,0.0,0.032260775566101074,0.0,nm
0.45345187187194824,-6.581477064621015,3.9226297925262505,60.030267241455974,-0.002091800603586187,0.003717569097031805,0.03172740970260355,0.0,0.0,0.0,0.032012879848480225,0.0,nm
0.4624361991882324,-6.5797970498861265,3.9241803131253756,60.0566644565948,-0.0020602783619805224,0.0036600521450304577,0.03124228978810312,0.0,0.0,0.0,0.03152334690093994,0.0,nm
0.4851832389831543,-6.576896791517437,3.9251340552144964,60.05726619890671,-0.002138046819935004,0.0038007954398374716,0.032446945081992855,0.0,0.0,0.0,0.032738685607910156,0.0,nm
0.4937584400177002,-6.5747655224263655,3.9240479435893856,60.0573722321855,-0.0020254390565609365,0.0036007849608915535,0.030748812964992347,0.0,0.0,0.0,0.031025111675262455,0.0,nm
0.49575376510620117,-6.573127089668431,3.9218159132793824,60.05752122922232,-0.002184168482988329,0.0038816845703995738,0.03316134962790124,0.0,0.0,0.0,0.0334591269493103,0.0,nm
0.509044885635376,-6.571988755175126,3.9204989642525563,60.057587093808735,-0.002135957174942764,0.003795367614811101,0.032432322371111995,0.0,0.0,0.0,0.032723426818847656,0.0,nm
0.5315139293670654,-6.567767646256725,3.916376404783149,60.05799109318665,-0.0020864404316204275,0.0037057896595524722,0.031694140176018085,0.0,0.0,0.0,0.03197818994522095,0.0,nm
0.5376789569854736,-6.563074043452698,3.913884299647177,60.05838933062321,-0.0020522693819556353,0.003645358652384363,0.031198649963895108,0.0,0.0,0.0,0.03147786855697632,0.0,nm
0.5460023880004883,-6.558592337337922,3.909679794400801,60.12816793964932,-0.0020707424182084167,0.003666272219249714,0.03142712348490047,0.0,0.0,0.0,0.031707942485809326,0.0,nm
0.5551061630249023,-6.551589592850658,3.905206256551328,60.12870039922689,-0.00208330911561443,0.003688194392611777,0.031650515247941526,0.0,0.0,0.0,0.031932711601257324,0.0,nm
0.5640721321105957,-6.543761246466922,3.9005559485557546,60.12942134351245,-0.001936383631641855,0.00342804116733636,0.02945361938144959,0.0,0.0,0.0,0.029715597629547116,0.0,nm
0.5908493995666504,-6.523338508344075,3.8846203912226573,60.20304441477593,-0.00188415448592431,0.0033224162468435503,0.028671233774311317,0.0,0.0,0.0,0.02892452478408813,0.0,nm
0.5938031673431396,-6.509395507794269,3.872653364714011,60.204472655788386,-0.0019577500885353256,0.0034487392374402764,0.029840491460100302,0.0,0.0,0.0,0.03010284900665283,0.0,nm
0.6006338596343994,-6.499092605962286,3.8564133855750864,60.20583409257709,-0.001748536697271314,0.0030718730163204777,0.02665815769993236,0.0,0.0,0.0,0.026891469955444332,0.0,nm
0.6217944622039795,6.931607227757631,4.8121852709363635,61.778730723286266,5.940247285285059,2.7028953072796362,3.6098960688273545,1.1084142839331121,2.3852958120857872,0.16966871774128967,7.458118427605315,2.6357173235688465,nm
0.631371259689331,28.59223122454172,5.72625095531858,65.31176524870268,-4.156374170781084,5.241077026770477,-0.08888408261538713,1.7717088219852628,3.9493055235450765,0.2900129508630808,6.689711131896488,4.3382108961958465,nm
0.6488118171691895,43.36611082036993,2.5617181102077433,65.18470914524721,4.7205094584390155,-1.0597321712389316,2.7733813222896564,1.8150524653936253,2.419496432007072,-0.2510844396631935,5.576547837219377,3.0350324269218953,nm
0.6543984413146973,51.886917044419285,-3.755802852747202,60.95420522975411,1.6803307824532416,0.8470934698169998,-4.620370880477329,1.905944064022628,0.9549619960336747,-0.8386298672211023,4.988878226438222,2.29082414061992,nm
0.6638202667236328,66.66231815341399,-7.953456853676005,58.4981631302059,-2.4807461020438053,-3.2700085994341883,0.9308760218357657,2.2103983633802056,2.1278934283659336,-0.1986412280811018,4.208751314963603,3.074613748881376,nm
0.6821014881134033,78.38822424556095,-4.822157791873762,58.44603144185653,-5.082056331505077,-0.011457565338068144,-4.0778933798522266,-0.2077512324613217,1.0253260071028396,0.1843755408813812,6.515876169007275,1.062284488969858,nm
0.6931042671203613,82.51016722325895,-0.02889122096999507,60.365674140753406,7.718842461207636,-0.5644040338205085,1.149929462419866,-0.40597813796456106,1.205884425960068,0.40643408357975946,7.82441171097713,1.335726080292488,nm
0.7007417678833008,76.2450447059287,3.710403806448049,64.32520120758127,0.8922139128060376,6.415467336557559,-3.261639287915189,-1.2444756608602991,-0.7575349066198959,0.8188866070865806,7.252072645603704,1.671273191458256,nm
0.7098009586334229,68.70450550915255,2.392913925398048,62.48303012575136,2.172054345583753,3.475254864932468,1.2601043043156683,-0.43697177844785356,-1.4606146767270225,-0.30094028692087793,4.287549336644528,1.5539963401894756,nm
0.7193889617919922,59.57588061437626,-1.9262538655507073,55.80610574205491,1.699572927388756,3.8197329260203383,-2.5798925804927433,-0.19139725235464597,-2.008518002064841,-1.3383514361944178,4.912713454753716,2.4211489090080995,nm
0.7419209480285645,53.96155348321685,-7.954069658028495,48.32173728184741,-4.305133035790185,-3.675937252667793,1.5201034878993918,-0.11484298008225649,-0.8956096401700014,-0.7576093222331616,5.861518553696367,1.1786761314178733,nm
0.7547872066497803,49.75041674176415,-9.776348695166476,44.76099961160207,-3.9032983260590517,-1.971084954385436,-2.616076187319273,-0.2996242536911996,-0.8525800107965359,-0.8534762006949395,5.09556359370374,1.2430160873305294,nm
0.7664570808410645,52.47587633865063,-5.124874214578492,47.42994460774408,-0.07357371610824784,0.8686080863778907,0.10329132358206225,-0.1956741411655393,0.6968466798593804,0.4863459171951498,0.8778167217308932,0.8720183575615279,nm
0.7802824974060059,56.5184236559872,-3.642056472209263,47.16111946459886,0.24583253516433826,3.7990896662288507,-1.1908188416540766,0.3359712717017161,0.7983128233388797,-0.004139410764939952,3.9889303630209594,0.8661392463326221,nm
0.7836058139801025,62.13389255855985,-4.256878034783835,44.251269789684194,4.187405644528432,3.193806978778326,0.3630254945082219,0.8776561092956294,0.7215118774703022,-0.5169814228324348,5.278878342904356,1.2482505465925144,nm
0.8041765689849854,73.58725611024633,-7.1256214334258035,37.53643922706809,-0.7034008018733756,0.06959056231236134,-1.3859826740236956,1.076348843288992,0.45069883902170615,-0.7012101137865885,1.5558160261203546,1.3613786760566162,nm
0.810814619064331,81.72000083738233,-8.483103615996495,32.36807663336028,-1.4338720216114298,-2.7660100254609956,-0.5773879282423888,1.4834571745863578,0.7090616229466047,-0.8232948237770943,3.168623874017051,1.8388115566380285,nm
0.8223130702972412,89.48521440534566,-7.903009598685078,28.948712266148473,-4.223498741881947,-1.0501359061142241,0.8226476214841848,1.2694900627819572,0.8926993676990516,-0.47294473791222347,4.429162014774614,1.6224037431266256,nm
0.8318884372711182,85.37610394087477,-5.424357376604465,25.630108849963378,-6.121704808523279,-5.197197977649601,5.605728201852918,-0.9486947450519099,0.0731610433096113,-0.7711996051061495,9.793381706776843,1.2247951210154047,nm
0.8536081314086914,68.97348383470565,8.64260623035282,25.417608395324557,-2.635029099700539,1.5608725260261322,2.8631556346777938,-1.0428230936453757,1.544639350861717,0.595268119117165,4.192536414529877,1.9564597778916657,nm
0.8603851795196533,63.64786458717683,19.193297034269072,25.99486243435245,2.326144631486049,0.005742001763976251,4.743884527111389,-1.8477081484547058,1.4530871923470106,0.3574352339622987,5.283504729224955,2.3776559332473903,nm
0.8670339584350586,55.90542820498259,29.340031223471232,22.204671822231266,1.6540540995211719,4.319614557934222,-3.5381870368712494,-2.119426376100802,1.271562531137,-0.1326195639244093,5.823549810995336,2.4751620922757387,nm
0.8772690296173096,53.106568383715064,39.84930254268058,18.080323672952357,3.5991373329637897,2.6516257110970427,-0.8822983064359058,-1.1601566618628076,1.8127524921869995,-0.5190457309925267,4.556682867484226,2.2139204025566044,nm
0.8999688625335693,51.74995106619087,55.41314830535263,6.482122990257622,0.3221695656290918,1.701992892990282,-1.0500693679365154,-0.12894042686016918,1.2427092038239766,-1.3919395580092304,2.0256403220428005,1.8704137328673132,nm
0.9062941074371338,58.80235969261165,61.39387051457675,5.58726915784674,3.2470925092007468,-2.181405838210073,1.0746692369106212,0.602758360684335,1.2656526615442691,-1.3949940363900843,4.056729614239363,1.9776760762604322,nm
0.9268510341644287,75.47959428499331,68.05632095379137,15.753937518356071,-0.32229217696435103,0.642929265592983,0.6605617809237706,1.1431788028205023,1.5628106278253036,-1.0018501929177313,0.9765101916035165,2.1801235384058244,nm
0.9333903789520264,98.31972110444046,73.08549935598181,30.041921572292907,1.8811986510011878,-1.8761330567149344,-0.41009784842258545,0.9968566690220763,1.5027033494712096,-1.4681293622946314,2.6883012956713106,2.325348231882146,nm
0.9410896301269531,125.77992411045435,77.48299233937486,49.197678791587556,1.3032142858264493,1.847072217071616,-2.1750903750704444,0.50496651726156,1.547285519440565,-1.4945304406536226,3.1370466030303223,2.209684344033337,nm
0.9741389751434326,-124.08621420934644,82.20101549341196,144.915089138859,0.5171340399065745,-3.4225715213272,-0.42942799118705643,-1.0444507281984299,1.6720703074386691,-1.4872431381320304,3.487955251066881,2.469532058624282,nm
0.9776580333709717,-95.0933739859264,75.15057852644149,165.51734354314073,1.039380436082003,-1.2788491853496073,-0.5134919969666527,-0.45661925127395253,1.7281220109210744,-1.5956059895781898,1.7261057211909616,2.3960102877996325,nm
0.9794070720672607,-99.02203786405613,65.79526527650226,155.45559518514898,-0.8312277325410159,-3.2238387359318086,-0.8947235522199063,0.8621947124658476,1.689647748357368,-1.2720923586938848,3.4474056874027297,2.28396764530073,nm
0.9932940006256104,-98.85056022132608,56.05725782378772,150.73762999643054,-0.019908986969657493,1.4344018850670281,-1.4474833816999255,0.8572428392759269,1.7579476883060032,-0.9728874174163853,2.0379188590185464,2.184434775239901,nm
