timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,31.41860709255301,-1.167854533854029,-35.77387440278099,0.0,0.0,0.0,0.0,0.0,0.0,,
0.009520000000009,31.36412088632106,-0.9749297320063426,-35.8458202943511,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0190140000000269,31.29870958761109,-0.7780141511904631,-35.948598847010835,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0285250000000019,31.21813314745605,-0.5761751716362308,-36.07085242144561,-0.0088620653745176,-0.011751202858855,0.0242808051579095,0.0,0.0,0.0,,
0.038041000000021,31.12231961456329,-0.3674628529154227,-36.1570579174154,-0.0088861245493927,-0.0118931886566828,0.0245873552130252,0.0,0.0,0.0,,
0.0475370000000339,31.01413441027137,-0.1551086374525284,-36.23683677796926,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0570500000000038,30.897167020330283,0.0600329050477368,-36.35660289180517,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0665710000000103,30.76946927940466,0.2763878181227981,-36.50180339551018,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760640000000307,30.630013233994703,0.4955624500160855,-36.60461623194514,-0.0085531989753097,-0.011873389393381,0.0247105073086687,0.0,0.0,0.0,,
0.0855800000000499,30.48081740628525,0.7155769763601229,-36.65278344614285,-0.0081408376814416,-0.0114395101259651,0.0238470695584145,0.0,0.0,0.0,,
0.0950890000000299,30.32921788392383,0.9359647670445188,-36.66807592440737,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1046060000000466,30.17520195906985,1.1549423323991117,-36.77068730967007,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141010000000051,30.014927200493982,1.3753396067975523,-36.8669389628003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1236090000000444,29.83960800864624,1.5941456803107292,-36.90580603487344,-0.0084884452300229,-0.0125235994269849,0.026333708373151,0.0,0.0,0.0,,
0.1331270000000017,29.65060902729341,1.811706744697768,-36.95505254714708,-0.008883041097034,-0.0132812508674046,0.0280116072084057,0.0,0.0,0.0,,
0.1426420000000234,29.45146845383252,2.027915894670166,-37.00341921585307,-0.0073214834705542,-0.0110962637960889,0.0234828105510744,0.0,0.0,0.0,,
0.1521400000000312,29.24758508259668,2.2430605877643046,-37.06010074777807,0.0,0.0,0.0,-0.0072896825291261,0.0478422465011783,-0.0131760230920174,,
0.1616510000000062,29.036358798572696,2.455582839074971,-37.11961279780417,0.0,0.0,0.0,-0.0085208536856465,0.0482162995048576,-0.0129004515850755,,
0.1711640000000329,28.816579409740324,2.6636876086355934,-37.2164900653496,0.0,0.0,0.0,-0.0098256708260622,0.0484514583402182,-0.0125678051661537,,
0.1806630000000382,28.582533507953244,2.86732775908239,-37.3161190255905,-0.0086335966164131,-0.0137790706871652,0.0296831739709182,-0.0117683960407821,0.0489638649792684,-0.0124432691629832,,
0.1901790000000005,28.34305552752232,3.064126778969975,-37.41544001226704,-0.0065673761476481,-0.0106102150042133,0.0229873270137502,-0.0143534180776836,0.0495306175738656,-0.012467544406363,,
0.1996910000000298,28.10206078680535,3.257643798452869,-37.53357560647897,0.0,0.0,0.0,-0.0162117093628034,0.0499405967071865,-0.0124986200664129,,
0.2092100000000414,27.85687527957797,3.447027721317924,-37.68274684801226,0.0,0.0,0.0,-0.0174108797462493,0.0498778813504372,-0.0125639494228155,,
