timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2662960000000112,45.762774214499046,24.136170919428988,-32.58080451056385,0.0179084226014629,-0.0127819145621399,-0.0608366369338967,0.0,0.0,0.0,,,none
0.2758019999999987,45.79127265134816,24.095263508485477,-32.46259238622746,0.0109038203786183,-0.0042297753333386,-0.0463483945790678,0.0,0.0,0.0,,,none
0.2853139999999996,45.85224312512301,24.082201371532577,-32.2820190076173,0.0043825920539169,0.0232514980547248,-0.0194947393015293,0.0,0.0,0.0,,,none
0.2948310000000163,45.92152559832978,24.055823661991905,-32.12329001866195,0.0049123403774616,0.0262917141217671,-0.0219986918705988,0.0,0.0,0.0,,,none
0.3043300000000215,45.99832726065312,24.033156938504057,-32.017987927323645,0.0047223120983968,0.0253618166226609,-0.0211752260743547,0.0,0.0,0.0,,,none
0.3138350000000116,46.07422722621442,24.06161699656627,-31.93878282971373,0.0281791524085875,0.0185990961662205,-0.0386581728987971,0.0,0.0,0.0,,,none
0.3233570000000156,46.12447302441645,24.100460667103253,-31.92855781877333,0.040611930893992,0.0123047374738074,-0.0461305799098924,0.0,0.0,0.0,,,none
0.3328720000000089,46.13242709882148,24.108388562254724,-31.98259602681929,0.0573997876735081,-0.00806277122821,-0.0485128652420377,0.0,0.0,0.0,,,none
0.3423720000000116,46.124268831868,24.117746274183503,-32.05103745569712,0.0344541593072443,-0.017065515547573,-0.0811036981493594,0.0,0.0,0.0,,,none
0.3518790000000251,46.10884983189,24.11894818986841,-32.11558433765132,0.015817407458091,-0.0070101092213019,-0.0799872384757875,0.0,0.0,0.0,,,none
0.3709190000000149,46.04448010498592,24.0489345214414,-32.14613584373168,-0.0147683156143866,0.017738180309373,-0.0491703322057494,0.0,0.0,0.0,,,none
0.3804280000000233,46.0175664561201,24.042141733740355,-32.122559424367545,-0.0183759301314757,0.0458877277410958,-0.0129157306550164,0.0,0.0,0.0,,,none
0.389944000000014,45.98521767904767,24.06006116497224,-32.09191401795669,-0.0274944694434226,0.0501447295503764,-0.0072004550099563,0.0,0.0,0.0,,,none
0.3994420000000218,45.943928737991406,24.11092235163988,-32.07863340989825,-0.0250209896529558,0.041708971054632,-0.0039751745260687,0.0,0.0,0.0,,,none
0.4089480000000094,45.8963929907524,24.20541620966326,-32.09311705239018,-0.0167099137883623,0.035310957763894,-0.0075569800709309,0.0,0.0,0.0,,,none
0.4184770000000242,45.83204790484288,24.31776049589226,-32.143203297615486,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4278950000000066,45.74947566290862,24.419650682411405,-32.21884676696503,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4374900000000252,45.666401330078905,24.508345704399225,-32.24921955403236,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4469899999999995,45.59018170055963,24.57485948168648,-32.262106688812935,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4565010000000029,45.5317741080891,24.60878525170969,-32.26012969063423,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4660220000000095,45.49553953922399,24.627292699196843,-32.226743411258006,-0.0258681981369399,0.0163069411948028,0.014017818345613,0.0,0.0,0.0,,,none
0.4755320000000154,45.47678276950097,24.652356386038,-32.19505599410418,-0.0278008044553112,0.0170158712546392,0.057230672507664,0.0,0.0,0.0,,,none
0.4850350000000105,45.45822932332383,24.679010629676224,-32.16957548232862,-0.03110305767968,0.0111582895611666,0.0720725122385838,0.0,0.0,0.0,,,none
0.4945360000000107,45.41659593258798,24.704623376388856,-32.16589429388868,-0.029282648697564,-0.020952455553181,0.08878371288949,0.0,0.0,0.0,,,none
0.5040630000000021,45.36413710672336,24.734533403510486,-32.2044952142253,-0.0348288595821908,-0.0540115034710083,0.0701771199929842,0.0,0.0,0.0,,,none
0.513576999999998,45.30363761145318,24.747505334781483,-32.24908872077504,-0.0105420279162597,-0.0613546537086742,0.0516822882017749,0.0,0.0,0.0,,,none
0.5230800000000215,45.29410784681721,24.724543206940616,-32.23220647179326,0.0396438048848638,-0.0249961685667262,-0.0215803661197344,0.0,0.0,0.0,,,none
0.5325910000000249,45.33664270494694,24.62259522465372,-32.1412172695745,0.0893082218893824,0.0003522201878957,-0.0865507856144206,0.0,0.0,0.0,,,none
0.5420200000000079,45.35691774838818,24.5549489838144,-31.98143129600269,0.1514480259798656,0.1158287400930203,-0.2244397028402345,0.0,0.0,0.0,,,none
0.5515380000000221,45.50037715940002,24.434461000068307,-31.745350339755596,0.1992861580987472,0.1134465817245896,-0.2671837760084519,0.0,0.0,0.0,,,none
0.5610420000000147,45.70536888218759,24.354717504186244,-31.43418133461348,0.2714059032080118,0.1500109091228423,-0.4975268108513146,0.0,0.0,0.0,,,none
0.5703770000000077,46.17385160797528,24.3112540068454,-31.13967863182799,0.1843645324562729,0.4745431840677729,-0.930933955743118,0.068582859943291,-0.0517479352897015,-0.0049947346719555,,,none
0.5800570000000107,47.15235202104664,24.24911554678131,-31.0732086315367,0.1831692611833515,0.0661954658549904,-0.7865471180785316,0.1466166821350598,-0.1027543746649081,-0.094613200564388,,,none
0.589572000000004,48.33862847844259,24.375968016046144,-31.139364070331037,0.0762931505149882,0.0519022224683019,-0.9395303803829126,0.1985501228614011,-0.0899212019133797,-0.1308229291477443,,,none
0.598887000000019,49.56022085660625,24.5987746002224,-31.33912494693965,-0.0866427904179275,-0.0486037875722464,-1.0362571439271382,0.2135430245935651,-0.077117035632727,-0.1621319446982374,,,none
0.6084900000000175,50.75290260724926,24.775400369527368,-31.666588095522314,-0.1100477206360992,-0.120235347414288,-1.1327238302791685,0.2035845514190771,-0.083032403967059,-0.1895136088914745,,,none
0.6179210000000239,51.95355678463224,24.9484011469342,-31.826813133499787,-0.1482168502503769,-0.2451249930126396,-1.0028355709293808,0.2038610039569212,-0.0850174291636834,-0.1680797795806954,,,none
0.6274270000000115,52.74640976861411,25.09692067631967,-31.83055359033469,-0.1925533672837431,-0.2186601537224699,-0.9853065288636964,0.137981309082419,-0.0504126863895497,-0.0997134271986722,,,none
0.6370229999999992,53.09217804645719,25.109872427028943,-31.838528956856447,-0.2005820122547081,-0.1297409775253756,-1.2027861369419988,0.0546616912666863,-0.0308216086500427,-0.0514547082116512,,,none
0.6464560000000006,53.34851300852632,25.046800817476303,-31.750438958250896,-0.1263313566445055,-0.243238792919555,-1.0114791144500066,0.0328883136512962,-0.0352044278752892,-0.0219847641259553,,,none
0.6559720000000198,53.19912538788628,25.01511156191209,-31.598593851842367,-0.1065623213856147,-0.0943880470418274,-1.0811935743760328,0.0,0.0,0.0,,,none
0.6654790000000048,52.88319190632697,24.986289752941865,-31.5759818245452,-0.0520657268042185,-0.0275696485828183,-1.012967107563592,-0.0518822345604884,0.0250734073843851,0.0138680744339709,,,none
0.6751860000000249,52.39392917513294,25.023029200295408,-31.725482935344267,0.0142745464540486,-0.0629289674779335,-0.875005975410193,-0.0717533175969547,0.0527996683439836,-0.0034415104470933,,,none
0.6846820000000093,51.75211013792117,25.199866803914546,-31.945809624576743,0.0066956121712183,0.0282676549874328,-0.8840658926811207,-0.0802416705829967,0.0914102699657005,-0.0037231943344745,,,none
0.6941960000000051,51.05019424741308,25.43311847893708,-32.23012586048758,-0.0179468001287643,0.0773321896183065,-0.939854343854005,-0.0829122099142333,0.1069926163671622,-0.0143300163397207,,,none
0.7036990000000003,50.49160062284978,25.6439379313591,-32.523190904258165,0.0122589502496128,0.0278236089652284,-0.9720268288769744,-0.062693638173348,0.0896402124426238,-0.0273336625322768,,,none
0.7132060000000138,50.181893240721934,25.832466059794776,-32.693012638350346,0.0434187506699776,0.0124891271778963,-0.9587873260050812,-0.0267417271940807,0.0618879752802832,-0.017999628088975,,,none
0.7225400000000093,50.036483396086616,25.930479267372625,-32.7394062240114,0.0591605984064157,0.0288773932529804,-0.9678923577334396,0.0,0.0,0.0,,,none
0.7320390000000145,50.02823827390616,25.89508550668084,-32.687262813172936,0.0854959255586802,0.0107488757108762,-0.9873834815806506,0.0,0.0,0.0,,,none
0.751244000000014,50.31502719705517,25.743566003000627,-32.52863925582132,0.0010494177244665,0.0369960585423342,-0.9536426613058656,0.0,0.0,0.0,,,none
0.7607570000000123,50.45491845712605,25.71562076502753,-32.61894861969008,-0.0468501897608068,0.011083399465321,-0.9376221363979867,0.0182668277731775,-0.0182922457001945,-0.0498273145696564,,,none
0.7796040000000062,50.55900495795434,25.99460214747343,-32.95414442025941,-0.0987772088263792,-0.0274265797610417,-0.9708709266225916,0.023975369836423,0.0315493475099184,-0.0592938867955448,,,none
0.7891079999999988,50.497339910245614,26.21242351790713,-33.128759787143004,-0.0752796876770857,-0.059590816237539,-0.997991511334268,0.0144413505204172,0.0426191118190882,-0.0553221645153723,,,none
0.7986160000000098,50.363431940018,26.38855011942475,-33.262266431554764,-0.0300409184310321,-0.0961513641021886,-1.0296025725752689,-0.0008513035099832,0.042666542774477,-0.0399070986886061,,,none
0.8081260000000157,50.21158096091512,26.49195733689512,-33.31306821333763,-0.0004992939332792,-0.074294083400825,-1.034557870650665,0.0,0.0,0.0,,,none
0.8176490000000172,50.04393363121236,26.482063125401595,-33.316782276497904,0.0146351610622379,-0.0428543506796521,-1.001151420211285,0.0,0.0,0.0,,,none
0.8273340000000076,49.870800100594806,26.390706322387476,-33.31113433664559,0.019772225705875,-0.0116331258844841,-0.9644263756414256,0.0,0.0,0.0,,,none
0.8368450000000109,49.733141688282366,26.313154472483703,-33.28690343256786,0.0010248470547839,0.0312168627788029,-0.9119869738748376,0.0,0.0,0.0,,,none
0.8463680000000124,49.61915907887984,26.299636279452717,-33.301939586042195,-0.0188780603063704,0.0684252032081008,-0.8905832649949716,0.0,0.0,0.0,,,none
0.8558840000000032,49.52812135203931,26.368073862918607,-33.395698141521166,-0.0174113674319463,0.0444235253987542,-0.8920334137863859,0.0,0.0,0.0,,,none
0.8653710000000103,49.4703039838478,26.526349179499324,-33.50206868409053,-0.0110789943476829,0.0110211896985495,-0.924331278833202,0.0087753900787299,0.0321647591707783,-0.0489498916658025,,,none
0.8842190000000016,49.41430648696177,26.85583578162148,-33.67729588493057,0.0009107952866038,-0.0594118381576547,-1.004369503305807,0.0117661488859582,0.0253780025282209,-0.0521032484053526,,,none
0.9032410000000084,49.35514567479677,26.88253305370972,-33.618818061805655,-0.0338923323238279,-0.0583122122600929,-0.9986345118011756,0.0,0.0,0.0,,,none
0.9129259999999988,49.28271618141056,26.79290130231295,-33.54438397845764,-0.0560392166927999,-0.0371846005800266,-0.9599521796156236,0.0,0.0,0.0,,,none
0.9224480000000028,49.16574817242873,26.707250311753143,-33.46584762298607,-0.0642904523389966,-0.0179195341056168,-0.9231742602454236,0.0,0.0,0.0,,,none
0.9319540000000188,49.00963326144752,26.687164218160618,-33.39393023272054,-0.0704748282060695,-0.0327214518619061,-0.8483291594366377,0.0,0.0,0.0,,,none
0.9509690000000148,46.87942199686354,18.89899606706598,-23.820699254165127,-1.4567234162867446,-2.121666844356068,4.550532905959338,-0.0268714251369283,-0.5168970141632363,1.7822596848432404,,,none
0.9603050000000052,43.62644467789712,18.470930132447386,-21.899341372225702,3.4683761791569503,4.918890450529722,-2.7053845211623986,-0.6021754453373923,0.1599001905616084,0.5588018644612218,,,none
0.9699860000000058,27.77132325788641,18.289014236576666,-26.344025321965407,-1.5732022414632796,1.7621336442291045,4.579482597815475,-2.7644629744677127,1.196216403557557,0.1030843544750606,,,none
0.9793999999999984,19.241920110291318,19.33411347375344,-33.450581079231,0.6121904828241655,0.251891828655533,-6.235470106050997,-1.2966005675417094,0.9883834394373956,-0.8453437136176022,,,none
0.9890140000000258,18.26264203983244,21.80504140650797,-39.98010464412926,3.206378865656884,1.840461471118513,2.3067863985166115,0.1480255464895222,0.5067647156466312,-1.2699493276099048,,,none
1.000939000000017,8.844623266986348,20.683814543342905,-45.89512808578443,-1.1727580624519545,-0.296152727245789,-2.548361301718248,-1.441520156215398,1.0303491156922795,-0.5454744189973566,,,none
1.0079819999999984,9.814481013930662,17.355542195541627,-47.28743338173328,2.368028713237097,-2.656104325691375,-4.87105677610751,-0.3562944862393087,-0.5924970559513395,-0.4080372140758163,,,none
1.0176010000000133,13.152042207602875,17.59308699293742,-43.969036786730975,1.1449270975819272,-0.2396603355225108,4.228652706280152,0.4808944015195646,-0.421204208394462,0.4053176841288285,,,none
1.0270120000000134,12.084968044951797,15.497982249311033,-38.85084276267287,-0.3533095434216026,0.1560490568510262,-5.324217047686604,-0.4310282791562657,-0.1798208383223583,1.050561221649841,,,none
1.0366500000000087,15.74553077192736,10.798233828561456,-33.70176845017401,-0.2857823367826138,0.3014119399173369,0.0046894954001078,0.0208681299703193,-1.18108674642593,0.8261858535971992,,,none
1.0461310000000026,18.46176599234908,7.7292067366479476,-29.99371254011682,0.1728567338133766,0.9249362115195392,2.104357266353462,0.1338577686924731,-0.8049773075445007,0.5975586629785582,,,none
1.0555390000000102,16.781278583914457,7.161475961355806,-29.19161570649833,-1.776920594261194,0.9650369290218808,-2.820215870822897,-0.3464227772709952,0.0652693681935682,0.1599962057883575,,,none
1.0651560000000018,17.417633653840777,6.098136891580296,-31.717386290157403,-1.0668179499357031,0.6710878258923391,-0.2696351871752192,0.0017251358531983,-0.247764665225602,-0.5705182323976921,,,none
1.0746760000000108,16.364085256032624,5.437769536594603,-36.128688643467086,0.9389928690888024,-0.8119580772588527,0.2317993479136934,-0.248079601327977,0.0066088276089025,-0.932535598468697,,,none
1.0840770000000075,13.279820359497862,6.305483012259348,-40.08523285489945,-0.5223716640333702,-0.937432637245917,-1.9978671556396508,-0.3776055138140213,0.5149705537303056,-0.7862832581564632,,,none
1.0935060000000192,11.728761985677624,5.099635841810829,-42.45579161623118,0.2853425353639361,-1.1267139049898711,-1.4171791584532891,-0.3916544426832132,0.021458785947258,-0.4969973362081653,,,none
1.1031980000000203,9.300853607405804,2.0681353411086536,-42.247863558066506,0.5870705231781694,-1.60041877677626,0.1826948722928928,-0.7672771808851515,-0.1233339547667201,0.0210910395667487,,,none
1.1149810000000002,6.243326576284535,0.0197447204548494,-39.16696975665243,0.241502071038849,-0.6564468804011387,-1.316562841452542,-0.7317423530527304,0.0873860327504114,0.5952992515718067,,,none
1.1222199999999989,3.445622846178827,-1.7921521889085958,-34.63498848479329,-0.0502484486584098,0.7262020945471613,-0.0946208019234178,-0.6659774311409555,0.0458399559981325,0.8830552952557721,,,none
1.1315810000000113,-0.3380468663234962,-3.8643106483787695,-30.520490392565108,-0.3715754436429623,1.0724488229159197,-1.0221599652399236,-0.8612755920427317,0.0572413924439176,0.7667947471894048,,,none
1.141081000000014,-3.5289519515274854,-4.914383238680555,-28.211292675535528,-0.3432284628386005,0.8721196735974435,-1.1014326675363593,-0.6585279669351978,0.1284056864077856,0.3849377458591345,,,none
1.1505820000000142,-5.512696125492089,-5.382181222753753,-28.41339232567424,-0.5057705718831192,1.3959330667645742,-1.191806391681931,-0.3929066183305834,0.1045715847632737,-0.1119309430920783,,,none
1.162621999999999,-7.6435090695415795,-7.166001825858431,-30.666541152495,0.0473979161083489,0.5421529171907441,-1.38033132303246,-0.5449627528845069,-0.1027424959637396,-0.5451393224766145,,,none
1.1696030000000237,-8.961467111659593,-9.456347460809942,-33.63121124165263,0.7152519040826476,-0.3906633135517556,-0.8921170621615993,-0.4644647759643557,-0.2507951775995001,-0.7032279714664025,,,none
1.1791050000000212,-9.780867023856798,-11.259013801784524,-35.90653116566969,0.4164045437959279,-0.4611664179309949,-0.8474350859932419,-0.3377802869879334,-0.2056543455356352,-0.5648995131404533,,,none
1.1983540000000232,-12.460527893873314,-15.442079936686678,-34.175958919474404,0.2735100705164889,-0.5382563541210207,-0.2994459066042028,-0.4561418217485493,-0.1640621909101472,0.2814409283470681,,,none
1.2078460000000175,-14.755836401430392,-16.145610721760892,-30.66041875880284,-0.1244712083478145,0.0885042045803701,-0.6411374613777522,-0.4490475421120929,0.1176252846883056,0.5511575253900018,,,none
1.217158000000012,-17.506178276325027,-16.46834979962598,-26.734837636454213,-0.4355481692550927,0.3061406557397895,-1.2118340163020964,-0.4948311037693255,0.1968886730657704,0.6205978876878648,,,none
1.226663000000002,-19.98847357962703,-17.0756596691625,-23.560678588000275,-0.3282130685461187,0.6809461675974156,-0.9852170191510372,-0.4825638698108868,0.0918905830680238,0.4801589845334642,,,none
1.236167000000023,-22.2171626697179,-17.73615991102807,-22.20952098980097,-0.2678598787378972,0.5975086065208602,-1.1349964668798258,-0.4438151399656106,0.0432252649894989,0.1098791142889518,,,none
1.245775000000009,-24.02944589201853,-19.119763239755603,-22.608657779450333,-0.2359717066501723,0.2822715220707377,-1.3467700638262778,-0.423694738492611,-0.1256693774578846,-0.2382799549135138,,,none
1.25764700000002,-25.47817131541149,-21.70614308285695,-23.84562567561748,0.1401101606513973,0.0702384439524686,-0.9413506671426634,-0.4532198994204114,-0.3698370454838457,-0.4070269939356897,,,none
1.2648810000000026,-26.913240576595182,-24.490107110494527,-25.119145375317267,0.2759063133600456,-0.2530896374984907,-0.607813419669961,-0.4705208918381356,-0.3991324512620513,-0.4330423551609874,,,none
1.2744020000000091,-28.59424931547221,-26.747532593658686,-25.45788068640921,0.0789152749936579,-0.3649506402607094,-0.6845870464157104,-0.4668570341191798,-0.2802344687769795,-0.2720683340142628,,,none
1.28391000000002,-31.08455812090366,-28.438690316155128,-23.99883501025911,0.0741267562463042,-0.1815788597473283,-0.5119804942785687,-0.5428186612393905,-0.1238579405976195,0.012429345963125,,,none
1.2933980000000247,-34.42058120212408,-29.01721785566105,-21.11993239096581,0.1228304599240317,0.0293167358245594,-0.5805468035375222,-0.5855421358598554,0.1169213195706956,0.2242931950176769,,,none
1.3027350000000126,-38.03525154259246,-28.47822969661122,-17.771442341833968,-0.0504185934066671,0.1873248656294552,-1.042677432409004,-0.5627223096450885,0.3124518529233751,0.3024958169642325,,,none
1.312338000000011,-41.434266576631416,-27.891355681851078,-14.57429544285743,-0.1308326722827571,0.3301837394201578,-1.3289727259056274,-0.5436151931578156,0.2795096279523501,0.303548754395279,,,none
1.3243100000000254,-44.39296191105759,-27.99197775564176,-12.167150770186169,-0.0965466539169673,0.4492371024393586,-1.3125124298557622,-0.5139394903736991,0.1008314733933595,0.1801286945495677,,,none
1.3313510000000122,-46.71399803645218,-29.00817003059093,-10.990369678512232,-0.1414916302668306,0.2492810738990706,-1.395569171764735,-0.4407616476672207,-0.1181383302646143,-0.025736712608318,,,none
1.3408530000000098,-48.54491315164443,-31.13293636551688,-10.574867817124613,-0.1087015760290103,0.1485374628517644,-1.2552570733485482,-0.3905825912163653,-0.3593809668708327,-0.1461033154946595,,,none
1.3504660000000115,-50.30821891568466,-33.90832733971232,-10.161972635550296,0.0256505230125536,0.0141147807075971,-0.8643243122351832,-0.3914649957916734,-0.4942580395351633,-0.174562106052896,,,none
1.3599780000000123,-52.16550650774731,-36.306542928805065,-9.468203163677444,0.034434154226201,-0.0712788824866002,-0.5913390539653768,-0.3803648468972717,-0.4225366915476368,-0.1462793908160084,,,none
1.3695010000000138,-54.58398405542065,-37.71587589333543,-7.977013783740283,-0.001987896710202,-0.0924199484397244,-0.5427604974902323,-0.4244276410243565,-0.2214360946190671,-0.0528840895977751,,,none
1.3790070000000014,-57.82695366243204,-37.96359438331054,-5.370736214432154,0.0744968374236044,-0.0142189368398146,-0.533303274602219,-0.5150638778068956,0.0090612334687344,0.0698580882907313,,,none
1.3885350000000187,-61.410326467653256,-37.09871946627141,-2.347890400720557,0.1016668217073857,0.1762361870163216,-0.7483417059055605,-0.5563275495632843,0.2100355548549369,0.1299216371427478,,,none
1.3979220000000223,-64.97594165524346,-35.76849746892644,0.5363779575449088,-0.0227194066432884,0.1634515815796371,-1.1510944536016825,-0.5704386948571248,0.274458597760788,0.1208521984642364,,,none
1.407432,-68.3667496926126,-34.89310677098135,3.214067009312666,-0.1220535938934053,0.1845421051682593,-1.3789955116580763,-0.5595313619147162,0.1559976782923183,0.1039718860291875,,,none
1.4194070000000067,-71.44205238345391,-35.01086071213621,5.48693882259605,-0.1596579671420262,0.2019321406741108,-1.4409121970940468,-0.5012330435996913,-0.063114901577769,0.0444298662747182,,,none
1.4264560000000015,-74.19320410728068,-36.20094427104888,7.30068261538495,-0.1727937903358865,0.0537573693122153,-1.3925445592399173,-0.4176466930089889,-0.287966058882864,-0.0260046033734216,,,none
1.4359680000000026,-76.86238614658626,-38.11998566252497,9.117761076060518,-0.0823455532212316,0.0321930905733179,-1.1378416956748616,-0.3652596768066272,-0.4423258095198666,-0.031625091109078,,,none
1.4550959999999975,-82.51827389571685,-41.11959239239109,13.340730961556234,0.0794862129377499,0.0848678529851213,-0.5646772085735043,-0.3789876039752672,-0.3096769662363841,-0.0113160892187305,,,none
1.4645980000000236,-85.54575126726034,-41.032750983191846,15.733008490705076,-0.294862548456652,-0.1129341020866655,0.2156081442706224,-0.4462862000835075,-0.0992697486979044,0.0108657342523896,,,none
1.4741020000000162,-78.15536032502966,-38.38768918164417,14.978538491973044,-0.2174787719183701,1.7949801642724557,9.49279553733645,0.9562845945479996,0.8130386203684037,0.7584060417470917,,,none
1.4834340000000168,-54.56362778943852,-25.91368968431155,10.204475853677302,6.405803972134358,1.5725117672841764,1.6563409161701474,3.3744470499743926,3.2683391219456666,1.6085294449896137,,,none
1.4930340000000228,-43.74334470250253,-22.77535918628061,24.325936744279797,1.0305556831679576,0.3770186595490093,-2.606526120298712,1.710136140840911,1.1845965274479902,3.7743189023699433,,,none
1.5049309999999991,-44.89173427959661,-34.42137889913194,44.23366867196185,-7.1435349860048,2.01841199764412,1.8913115994682423,1.1525224025888672,-2.0507276070954235,3.862175778460392,,,none
1.5120530000000088,-47.36783684379942,-45.41712486140251,53.180143010967086,1.218868557071958,-1.0421457923138209,-7.155844881735702,1.404270685325932,-1.7402104949863897,1.4670446772726935,,,none
1.521568000000002,-29.87542673369064,-56.7269194751098,44.80631042653866,-5.600067689535455,0.1358347587242373,-5.49092033186282,3.1361341293924894,0.1882902944690186,1.0630651926798915,,,none
1.5309480000000235,8.706508342616898,-59.65249568586352,12.185498777989574,-5.572339393152167,2.3657282716605628,-0.4147505813493822,3.794331064533166,1.4272763435773657,0.1030916316062752,,,none
1.5501930000000073,43.1701470082666,-33.57040796198319,-21.103901045231048,1.836766200337497,-3.316650827012017,3.738794191832021,2.2729871117864007,2.1679607977512365,-0.4148443227902144,,,none
1.5619939999999986,44.93062304927513,-30.48285994541509,-27.01415514843216,8.129729952743714,-1.3097313973934466,0.6353975071747918,0.5249820557127687,0.4427725087680694,-0.9962907875380276,,,none
1.5690390000000036,45.08517249920298,-36.90167645294225,-29.47782273106782,5.0206358997907365,-4.623385305622485,1.2098733860089357,-0.5857935393428623,-1.1446963117131703,-0.4755256074291707,,,none
1.5787440000000004,48.33828575418074,-49.33283491533037,-28.378168722140497,-0.8470225248772061,-0.7826300007521756,3.2209319715933367,-0.7870239041125482,-2.4091372598549485,0.6657599848473433,,,none
1.5880590000000154,43.63598271095802,-62.0099868489056,-24.58328930922945,-6.579155061070569,1.969929816798076,-1.8720160797331813,-1.6075795579828294,-2.034162156452883,-0.021941661644271,,,none
