timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.42638731002807617,-18.856345902070544,1.1359463628137707,40.471910514739996,-0.005980595608783668,0.007893506127761895,0.02894277009053741,0.0,0.0,0.0,0.03059017658233643,0.0,nm
0.45356249809265137,-18.947843469437817,1.1527789921994827,40.43764556289292,-0.006006448380921595,0.007946597965065777,0.028959694532934274,0.0,0.0,0.0,0.030624985694885254,0.0,nm
0.4639878273010254,-18.995051876406063,1.1623560495434624,40.43342729177434,-0.0059751492572543636,0.007911784433686113,0.02874629071602331,0.0,0.0,0.0,0.030408024787902836,0.0,nm
0.46959972381591797,-19.04016419577381,1.1735224789912935,40.35825753134055,-0.006122313415068466,0.008135785557827223,0.02944556664193678,0.0,0.0,0.0,0.031156301498413082,0.0,nm
0.4763519763946533,-19.08441859318843,1.185073892928058,40.24279217350029,-0.006262288043688756,0.008364334598819495,0.03014075573689224,0.0,0.0,0.0,0.03190052509307861,0.0,nm
0.48224711418151855,-19.1291775602732,1.1982383316408463,40.16755542542321,-0.006216589369759715,0.008334920324615917,0.02991716089759634,0.0,0.0,0.0,0.03167259693145752,0.0,nm
0.4843482971191406,-19.172558900514428,1.2127434901935825,40.16370215497285,-0.0062268300118328524,0.008359912998308456,0.029918029401114626,0.0,0.0,0.0,0.03168201446533203,0.0,nm
0.4942588806152344,-19.215665969245375,1.22769634285318,40.160238497925704,-0.006044611658243234,0.008126454846558237,0.02899669468200002,0.0,0.0,0.0,0.03071457147598267,0.0,nm
0.504133939743042,-19.2584930289089,1.2429881712675674,40.15717489475731,-0.006053881753233771,0.008150269598340715,0.02899622233836201,0.0,0.0,0.0,0.030722260475158688,0.0,nm
0.5121800899505615,-19.300852779372907,1.2582645938850263,40.153449668055345,-0.006062475690021877,0.008173387659256114,0.028993730017139684,0.0,0.0,0.0,0.030727744102478027,0.0,nm
0.5231006145477295,-19.34246980194416,1.2778704485022905,40.149680606213465,-0.006261487654426981,0.008457439227307318,0.029910094494823694,0.0,0.0,0.0,0.03170722723007202,0.0,nm
0.5322985649108887,-19.382983959074842,1.2980596691009352,40.1461130221766,-0.006362704657418939,0.00861064661397343,0.030360665443279616,0.0,0.0,0.0,0.032193124294281006,0.0,nm
0.5398478507995605,-19.424070948087824,1.3210631767009204,40.14267180248539,-0.006560619777828931,0.008897961244042754,0.03127553330819701,0.0,0.0,0.0,0.033171892166137695,0.0,nm
0.5731227397918701,-19.509546031057404,1.3800193812905486,40.134985920755085,-0.007006159144592938,0.009556471253632426,0.03335778001315084,0.0,0.0,0.0,0.0353999137878418,0.0,nm
0.5894355773925781,-19.55139808383068,1.428541186428464,40.12976242209265,-0.10122724386711543,0.13874514702451574,0.48228329217693616,0.0,0.0,0.0,0.5119515061378479,0.0,nm
0.5927515029907227,-22.38294688709605,2.153768351006513,39.588458810462285,-3.1350279873767057,7.717905361332624,3.814070527302993,-0.5147135769200514,-0.2576081206611039,-0.10436623838897775,9.161964725721411,0.5849652312845991,nm
0.6074347496032715,-41.96939151020621,10.198722811910491,29.694237299803902,3.1996441925766246,9.211609250371014,-4.785108962799863,-4.099746409159238,-0.9529901972461466,-1.7515314885169933,10.86226199861142,4.558944339507543,nm
0.6117725372314453,-61.95327041402469,13.38349634508337,19.941205546467355,5.601609527601385,-4.368735145120547,-7.436391171794972,-3.789540882297611,-1.1536513616110646,-1.5580344535025266,10.284152358258616,4.256642212008537,nm
0.6136300563812256,-64.54396647024052,7.887062743626568,25.837252208583955,0.829804160870483,3.5088556333404117,-2.0030681090873186,-0.025087637692986862,-1.2180523279296047,1.175219046978339,4.124672671942024,1.6927553489859126,nm
0.6222693920135498,-69.25783758158971,6.637846113210517,32.08688527030861,-0.3336099667216413,3.1719960998173753,0.2300139068524041,-0.6867560528248114,-0.6765562312971518,1.358498227615396,3.1977744236418806,1.6657969998270177,nm
0.6284916400909424,-75.69462691739508,14.46861689220026,28.746137725373316,-3.977391368126075,-5.567402073208128,1.6376814399327755,-1.8751102161603157,0.7058294506285011,-0.4282986746697025,7.035453676821862,2.0488224156444454,nm
0.6374781131744385,-82.33309249492909,25.439966220398873,22.860892310200757,-5.477428719803477,5.813245118140774,-3.3454479386554534,-2.061239515725538,1.4407907977617704,-0.582992955997711,8.659565006071006,2.5815629472949904,nm
0.6458313465118408,-99.39029476575764,35.23499461290432,4.973582601092958,1.1424494817814286,-6.334785607493322,-0.38066274087277263,-3.308147318743059,1.2091935631385242,-1.604739339306894,6.448224843599668,3.870552428628458,nm
0.6576967239379883,-108.91828810985851,42.60458021561573,-12.747422752162443,-0.6323221247055021,-0.5259497435651397,-1.3573691417369913,-1.3662073655057523,1.5713923044195175,-2.2699115733514876,1.5871059791608542,3.080307596780892,nm
0.6843559741973877,-111.7260186596769,48.05437612812594,-35.95789564292976,0.8354867061567833,5.53639755950426,-1.7053822005742112,0.08784517028104977,0.13376498537288017,-2.0843835798248427,5.853038904969347,2.090517819368431,nm
0.6926143169403076,-111.26702092868442,44.04358742233425,-43.27358912139436,-1.224671875433737,1.4843437959251111,1.155549710475973,-0.4536526204622389,-0.6694824218071649,-1.5258751364890832,2.244636460623604,1.726934377825811,nm
0.700519323348999,-109.30165269804715,35.88107441852291,-48.07600384206686,-0.06739540080774761,3.447033938444139,0.25222567280685904,-0.9507120745909425,-1.3685591059170497,-1.2065002240560254,3.456906551074041,2.0572919738842925,nm
0.7080740928649902,-110.74978964761019,23.94881818327076,-54.03169644811017,3.965589229965042,4.301092613825182,-2.2199951806186418,-2.0108433333863265,-1.3157815355118772,-1.034411266271424,6.257289686077054,2.6162527837362117,nm
0.7140834331512451,-116.51492235204888,10.184517531811645,-60.75349132608373,1.5067915408534127,1.0056223843877667,-0.7863158878125516,-2.911563403505317,-0.5596020950000729,-0.9875282547574997,1.9748391840845119,3.12499088179539,nm
0.7292096614837646,-124.28016300734858,-1.7910153721131012,-64.62416945084959,3.1969981304778368,-1.1780763556650915,-0.9186447325702143,-2.8354972916573815,0.27714769540567713,-0.6444018575672416,3.5288197872284335,2.9209774888042417,nm
0.7338204383850098,-131.72662963111438,-11.34002803844481,-68.34652643313294,2.5085143551375295,-3.3001777410458937,1.355279560360016,-2.3376919209702165,0.5957025839379629,-0.9001309808522797,4.361261294528851,2.57485938811615,nm
0.7536039352416992,-136.90400334955186,-21.39859063536024,-75.1439607682845,4.977314808454451,-3.925531502624434,-3.9981164962403977,-2.2197230533929395,0.31500171569225055,-1.6359535796232183,7.4945577453287004,2.775381168296556,nm
0.7554340362548828,-144.80980753190724,-31.545684331420762,-80.48167270956826,-0.6892602818101111,-0.8663471464624992,-1.6465138362274967,-2.281750869784412,0.9513780377150105,-1.850260858530973,1.9840980134946098,3.0878750698530792,nm
0.7671055793762207,-155.04601909904937,-41.30322749627107,-81.44150953105687,-0.1604791608664975,-1.675380153809426,-5.108277685102594,-2.1759337114524886,1.3271409104993686,-1.3983002769740513,5.3783968921015886,2.9071006479897123,nm
0.7743797302246094,-169.28664287266497,-53.7347733491783,-77.37713351783934,-1.3191916332671836,-2.435346775428197,-4.419775116537047,-2.7764863617277067,1.4439969451120322,-1.2887062360024288,5.215898059071969,3.384489246114454,nm
0.7803008556365967,168.14802531346683,-66.94224996577442,-64.09167186242125,-1.2446408767223847,-2.1907823496990604,-4.1115120785081904,-3.1781027529803723,1.2533070974577698,-1.2872438392975156,4.822156134705713,3.650768753406445,nm
0.8073282241821289,60.79104302402623,-74.58904460958611,26.633406244972686,-1.1054545908416888,-3.811020009055606,3.1479788956286474,-3.150071075355007,0.2972937191012061,-1.311994250958542,5.065143086740839,3.4252971038661073,nm
0.8144962787628174,23.89858117216175,-64.97294077620829,56.7105174789797,0.09803666179280504,-0.3554788910702555,3.5346691930706133,-3.08124601502676,-0.3338185739425896,-1.1946637223786558,3.5538518164794763,3.321555848543718,nm
0.8215935230255127,8.097348169971177,-54.10902592164008,68.8206965549947,-0.36390581962699997,1.118619440805078,2.3942481485168337,-2.634516629413441,-0.45061713972426926,-0.46770004273555504,2.6676133707083096,2.7133884733381026,nm
0.8398935794830322,-4.738194819040333,-33.23287972039927,72.27466193086808,-0.7912228848554109,-0.6418071173641111,-1.7451115331348481,-2.095202426855252,-0.11119239796383339,-0.7648626728987142,2.020733602555866,2.2332155890685637,nm
0.8471219539642334,-6.138292277798458,-23.97091433839146,67.84851977297026,-2.515151180903581,-3.0022726481814908,0.44002839559341916,-1.813790920326062,0.4033207478957832,-1.0193864849207772,3.941224620057565,2.1193522439603134,nm
0.8576128482818604,-6.883372250471296,-13.352181877607325,60.82235130577068,-2.0469990561992115,-6.64941327734816,5.696531074758894,-1.9640341327238644,0.7960465977354115,-1.4309008332901356,8.991961318574951,2.5570681365542276,nm
0.864222526550293,-8.107268985598349,0.3703745527420505,51.389144604614,-2.137637733417478,-3.547179403603961,6.082424868267932,-2.4038087475850514,1.3320989686148395,-1.8776599112197634,7.3585235665048,3.328421682923145,nm
0.8767402172088623,-15.4493605267689,13.45784842480159,41.017783681393354,0.9380246310832466,3.1154217652184117,4.898914271316023,-2.8869513607799373,0.7665212814816966,-1.766117277178574,5.880910135465366,3.4700451396519516,nm
0.8858118057250977,-30.289717319939843,26.649875933708625,29.321389164681314,4.23158110999428,5.621809238883222,2.8686483429030742,-3.777496837688197,0.5942481481919852,-0.903920433070831,7.59869469870278,3.9293365050217948,nm
0.904181718826294,-66.98351727299274,46.19380046526284,4.116405120041599,2.5317536390515127,5.87372258722252,-0.5864949470501513,-3.0911338563762474,1.0215099470693827,0.1511967443627763,6.422956472171826,3.259056849075064,nm
0.9207437038421631,-87.18681931776547,48.972600705336525,-11.889892683796987,-0.9952250660425405,-0.1881887166860845,-1.1043954312937352,-2.6659331497517,0.7241846770909599,-0.20012360308723978,1.498525006074243,2.7697820242739275,nm
0.9269242286682129,-107.37666228343282,44.506532560683404,-28.55655053463598,-1.8569613565406897,6.182735024992641,-2.7608791467610962,-2.8867179090789152,0.11945002544400418,-0.37044224472517656,7.021180209336353,2.912839860317169,nm
0.9360759258270264,-125.24515872090548,33.62119557521583,-39.99266120208045,-1.6832278404597316,2.542178020309454,-1.2776132273428185,-3.4992771816004016,-0.22543700083430543,-0.007321668791616169,3.3057859290227123,3.5065390689179994,nm
0.9397101402282715,-136.54716398594246,20.67752870195894,-45.81033256717792,0.7535246516086672,3.5203417368470635,-5.612368497780829,-3.2246789090811,-0.522496704232364,-0.11362385431718199,6.6677796529018565,3.2687103348072997,nm
0.959036111831665,-148.4681152357373,6.826896866482759,-50.46615636333866,2.423648473907629,-0.3380263516272668,-6.641305423880925,-3.5979211660529122,-0.114630215056102,-0.3462291503698174,7.077801316280318,3.616358863263042,nm
0.9861047267913818,-169.05429978742276,-15.241209232074468,-59.22114535177337,2.243387808450229,-3.572657847904116,-3.7480385192283516,-2.5908209703660154,0.3591188613456316,-1.2024580298976573,5.643090084245816,2.878754065690197,nm
0.9991090297698975,-176.44421076022226,-25.663612423825988,-63.826088424379556,0.7351779496277914,-3.5965519809670345,-1.7794924661621148,-2.4834390785546487,0.22862149741079352,-1.4279988200912526,4.079493376210403,2.873833341749783,nm
