timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
6.500000000642103e-05,-9.48196137021178,26.68838437129145,152.21650545449506,-0.0148167575040525,0.0019204303208561,0.0278574963653939,0.0,0.0,0.0,0.03161114454269402,0.0,Idle
0.009574999999983902,-9.486351409819076,26.75928574131482,152.2095036359392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.019077999999979056,-9.509831618393171,26.82708346350244,152.19349632731098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.028599999999983083,-9.545631667656917,26.87280669790703,152.16217789490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03810399999997571,-9.59576134653039,26.90678334894116,152.1064189363902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04761700000000246,-9.65721551993408,26.92719244068052,152.02482143633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.057130999999969845,-9.731731962295674,26.916277741692053,151.91902844174322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06664100000000417,-9.818833094003091,26.893415815744973,151.7944495815476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07614200000000437,-9.914887958662812,26.85808443857257,151.6646170935834,-0.0039812618732035,0.0259539551828054,0.0312451098002138,0.0,0.0,0.0,0.04081317338999152,0.0,Idle
0.0856579999999667,-10.023542173265598,26.815450703429025,151.53946184520814,-0.0097277936142785,0.0312506252026722,0.0463816079715767,0.0,0.0,0.0,0.05676693669900566,0.0,Idle
0.0951650000000086,-10.122062808955937,26.77557617592205,151.4335572261383,-0.0183346039483305,0.0314415858543341,0.0617066605130663,0.0,0.0,0.0,0.07164107044602568,0.0,Idle
0.10468699999995579,-10.207702015091895,26.750355659867548,151.35562097035893,-0.0186863607864473,0.0289709153777018,0.06008779971153,0.0,0.0,0.0,0.06927508709078739,0.0,Idle
0.11418299999996862,-10.268224231735784,26.73908390653108,151.31224958082237,-0.0037514451899644,-0.0091911434404847,0.0615327880584363,0.0,0.0,0.0,0.062328440258050045,0.0,Idle
0.12370599999997012,-10.299808986588172,26.74959224076464,151.30423891031538,0.0031794461844714,-0.0123576208185501,0.0617866573244017,0.0,0.0,0.0,0.06309049606444742,0.0,Idle
0.1332079999999678,-10.313605017075686,26.78831407552969,151.32585493169074,0.0128552949722814,-0.0150897129475026,0.0528772282343469,0.0,0.0,0.0,0.05647087135337655,0.0,Idle
0.1427129999999579,-10.303005066868876,26.84426586903014,151.3732724465521,0.0162786900370068,-0.0153245792374222,0.0457953089918291,0.0,0.0,0.0,0.050961248059501835,0.0,Idle
0.15223099999997203,-10.283841794684593,26.91171569218912,151.43289322050572,0.0262833206910273,-0.0143105632106422,0.0151903578827559,0.0,0.0,0.0,0.03356117010116563,0.0,Idle
0.16174499999999625,-10.255819287182534,26.981301820741933,151.49477837516093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1712559999999712,-10.225316835698626,27.03164550380416,151.5464644879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19027899999997544,-10.19488855136682,27.04089709212254,151.5766328586888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1997859999999605,-10.200627703083812,26.99023705337766,151.55123496717513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20929899999998725,-10.21806690321545,26.910557909046243,151.5080034202843,-0.0157594340439455,0.0018726095833499,0.029048768913038,0.0,0.0,0.0,0.03310132026672358,0.0,Idle
0.21881799999999885,-10.242260456410165,26.81928697675201,151.46079166302692,-0.020865131449806,0.0024562040496971,0.0385776851486995,0.0,0.0,0.0,0.04392749071121206,0.0,Idle
0.22832999999997128,-10.270411317343868,26.73394200757232,151.42403538958942,-0.0238996443062642,0.0027807339247824,0.0443097248261945,0.0,0.0,0.0,0.05042099952697744,0.0,Idle
0.2378379999999538,-10.28701293423896,26.67490403809029,151.4116829878956,-0.003145913414299,-0.0093994849794829,0.0610450553182277,0.0,0.0,0.0,0.06184452981384264,0.0,Idle
0.24735499999996957,-10.293216024339674,26.650735482148704,151.4285754413069,0.0068076565646407,-0.0131532669656753,0.0572665204864501,0.0,0.0,0.0,0.0591507141833252,0.0,Idle
0.2568459999999959,-10.284177119716803,26.664005540341098,151.47088406781177,0.0144506285273988,-0.0149253046198981,0.0482610118712267,0.0,0.0,0.0,0.05254246520356947,0.0,Idle
