timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006877999999971962,8.424523311207459,7.822285190235272,-122.53368447674892,0.0605684936596847,-0.0569000926057798,0.1120810997516993,0.0025725399259537,0.0512710502840735,0.0590214298256364,0.13952897865425645,0.07822319181396999,Idle
0.01637799999997469,8.214050653386437,7.727174102912132,-122.28930149150642,0.1294119454692567,-0.0976240394382098,0.0987296962600546,-0.0059138734942169,0.0478226875088959,0.0463870906014267,0.18980373449954469,0.06688606368103955,Idle
0.025912999999945896,8.322650950361117,7.547688891939432,-122.14016401869216,0.1669332236671719,-0.1494441066676206,0.0275908159457617,0.0,0.0,0.0,0.22574652889059024,0.0,Idle
0.03546599999998534,8.572237848961619,7.32236277423094,-122.14529517170286,0.181081996870714,-0.1584772699873535,0.0312551249388058,-0.0435276743020414,0.0216674389791509,-0.0158508495306547,0.24265740773417607,0.05114084251264618,Idle
0.04498399999999947,8.920912745610721,7.0892314269748695,-122.29759965843552,0.1775450598022492,-0.1171023840710881,0.0331237930351139,-0.0592064217745276,0.0037752620141014,-0.0476507982445464,0.21524962782859794,0.07609370247241777,Idle
0.054490999999984524,9.315054429871074,6.904072627781079,-122.5478536316466,0.1249122894072559,-0.0832350272153753,0.0244376572720202,-0.0675709771775108,-0.0164979414075622,-0.0681572796190116,0.15208007395267484,0.09738292351575391,Idle
0.06395999999995183,9.699770628859277,6.772912403893415,-122.82502194754326,0.0568801439731602,-0.038337055879209,0.0116404477812147,-0.0708984244720082,-0.0323789249886982,-0.0731501868018704,0.06957428157329555,0.10689214753753117,Idle
0.07351699999998118,10.007201243803506,6.686899473659963,-123.05568456223064,-0.0052572915106563,-3.350322678693936e-05,0.0246985724139585,-0.0653363714930026,-0.0405277398949488,-0.0619104488817714,0.025251924991607586,0.09871293137986886,Idle
0.08302599999996119,10.195712415246494,6.678583086195688,-123.1816070102098,-0.0626872051657045,0.0688854317206733,0.0235412688741727,-0.048837499962725,-0.0417422906110704,-0.0381527915601869,0.0960680994661431,0.07472051747614766,Idle
0.09253799999999046,10.256173971529858,6.711406236548887,-123.19046943363873,-0.1120297425680024,0.0709969919023409,0.0162614056006398,0.0,0.0,0.0,0.1336251076375337,0.0,Idle
0.10203999999998814,10.18015717014524,6.728442716780325,-123.10916897612027,-0.1265496058850869,0.0769863591484269,0.0393279583232655,0.0,0.0,0.0,0.15325922664061015,0.0,Idle
0.1115069999999605,9.972573537459043,6.730595030428436,-122.98906220759248,-0.110784645473678,0.0690133103160508,0.0206186540605667,0.0,0.0,0.0,0.13214084746503396,0.0,Idle
0.12102799999996705,9.678241203372709,6.702896015340049,-122.89434206452108,-0.0744590616980796,0.0445506920038658,0.0257823457695629,0.0,0.0,0.0,0.09051875706373258,0.0,Idle
0.1305629999999951,9.3227278702887,6.608175663838707,-122.8796872111066,-0.0209051309800124,0.0140805129714192,-0.0041094994643135,0.0115003958140562,0.0640462568037522,0.0028045133728837,0.02553768455982201,0.06513100190931212,Idle
0.14009099999998398,8.943167674489231,6.460737285151697,-122.96456946341048,0.0207196707444429,-0.0187302435069303,0.0392154404939986,0.0117911740576236,0.0837747072894317,-0.0166477139613875,0.04814537932891767,0.08622284933373121,Idle
0.1495589999999538,8.592996702590016,6.301296827554804,-123.13086618111336,0.0683770110216818,-0.0501906611225047,0.0421938573883314,0.0099915730352659,0.0925232371495059,-0.0337234832536449,0.09473563058047456,0.09898310091678088,Idle
0.1591099999999983,8.300625805422534,6.127886253094793,-123.33521188931336,0.1071277779436171,-0.0728790610081051,0.0187929984852841,0.0038540777085441,0.0937340986815853,-0.0427316033033263,0.13092324137687675,0.10308697828293113,Idle
0.16862999999995054,8.106484637706517,5.961154184147947,-123.50985785639703,0.129448682467847,-0.0884939030546299,0.0222117049242266,-0.0037952968558076,0.0824222881548393,-0.0389812420479618,0.1583713740110397,0.09125445246400228,Idle
0.17812699999996084,8.029073592701604,5.824828063797426,-123.5952444300104,0.1388143212323263,-0.0951030135718582,0.0236105813974912,-0.0103588468412937,0.0618617551585749,-0.0235856754483788,0.16991603374481196,0.06701094347595106,Idle
0.18764399999997705,8.077037172169975,5.716306452763207,-123.55792886006562,0.132397220635451,-0.0905448282365506,0.0226469233405651,0.0,0.0,0.0,0.16198849678039542,0.0,Idle
0.1971569999999474,8.24643143429406,5.6038700308141225,-123.40377629884378,0.1118653669711549,-0.0807064717315983,0.058997839176969,0.0,0.0,0.0,0.1500271306614438,0.0,Idle
0.2066179999999922,8.48865510157286,5.453648053967921,-123.17442337183158,0.0803714182306629,-0.062269046296632,0.0852739125159547,-0.0482432520133111,-0.0070969900781289,0.0331191246350243,0.13269754764455494,0.05894620470886297,Idle
0.21617499999996426,8.79570355758066,5.257341016429508,-122.92831548313976,0.0344985405511185,-0.0708467409429187,0.006737316458585,-0.0628320455859711,-0.0194550898619567,0.0353760383424511,0.07908730261839331,0.07468487506089122,Idle
0.22568599999999606,9.107939577503648,5.019102945970119,-122.73349020824844,-0.0129781986528373,-0.0432042298216384,0.0847354898297857,-0.0773010005114488,-0.0270346397824556,0.0252297723674711,0.09599553297652538,0.08569047696186867,Idle
0.2351549999999638,9.39757529276372,4.7650917131565205,-122.63764009676063,-0.0331308013278008,0.018872413993481,0.0237025051567871,-0.0875798672201735,-0.028174976565873,0.0060419281305964,0.04489573206075455,0.09219852136735167,Idle
0.2446489999999808,9.754477243525324,4.498103279998007,-122.65802541377047,-0.0841175852595985,0.0450755666286408,0.0946051637591749,-0.0957179438790419,-0.0291824336319455,-0.0181262333891686,0.1343789859565072,0.10169611374085505,Idle
0.2541639999999461,10.075425819328991,4.2321401153392975,-122.79366295671537,-0.1034414200012334,0.1113767730136299,0.1315758916316562,-0.0916980417695182,-0.0231850211308105,-0.040359548102216,0.20104011589099957,0.10283466921333252,Idle
0.26367199999998503,10.308873430373705,4.024781652241872,-122.99738324858048,-0.1184278407927381,0.1429144609863413,0.0866473450154205,-0.0724167387270216,-0.0146609842455056,-0.0524911183227707,0.20483519969006284,0.09063358102645944,Idle
0.2732350000000001,10.214302610633249,3.960692642706016,-123.20938987359096,-0.1341163461508712,0.1543454108134077,0.0677936049517262,-0.0444678655673498,-0.0027161764613013,-0.0494121956304184,0.21541976004157698,0.06653069787476726,Idle
0.2827429999999822,9.981729617568478,3.9577993592527214,-123.34271096362228,-0.1434874740429123,0.136847653413265,0.0498242057091849,0.0,0.0,0.0,0.20444653806431573,0.0,Idle
0.29226299999999217,9.641307535922426,3.9969117274026966,-123.3463841864823,-0.1453477165670466,0.092377313941842,0.0390564658270076,0.0,0.0,0.0,0.17659256599659104,0.0,Idle
0.3017799999999511,9.232872117994791,4.046582412655709,-123.2085968864107,-0.1083359564634121,0.0681494655859019,0.0327229223879069,0.0291492881378895,0.0396129752052064,0.0251577934718256,0.13210533211074915,0.055242948653425744,Idle
0.31128799999999046,8.797130241874344,4.058340070855774,-122.95987890990736,-0.0774223492457486,0.0060324323276739,0.0358017969067025,0.0358343400448576,0.057085149626236,0.0478778522854031,0.08551244976181777,0.08267468157642409,Idle
0.3207919999999831,8.359846686235331,4.015334530377919,-122.65397691535117,-0.0324970691542721,-0.0368910470221764,0.0474492167005444,0.0350370265499987,0.0725314010868976,0.0594065074193653,0.06832596153370397,0.10008761410314879,Idle
0.33027199999997947,7.9797834320762915,3.950268025050065,-122.3525589760202,0.0256811669940173,-0.0530885089359701,0.0523086338634337,0.028471461704836,0.0784223667246387,0.0577257005624726,0.07882959657310155,0.10145416817327868,Idle
0.3398119999999949,7.68285282984117,3.8631772368796695,-122.11799850038224,0.0824543672338042,-0.0553844851963757,0.0454642847955293,0.01703675024767,0.0782537395744286,0.0431835869704815,0.10923902722179285,0.09098747606138505,Idle
0.3493369999999918,7.488532848703147,3.767257120114503,-121.98991419949938,0.1071176721628776,-0.068201400064058,0.0166555735857863,0.0028213255155443,0.0692230764005606,0.0204568073046112,0.12807433307170862,0.0722376297307747,Idle
0.35883899999998903,7.421131511899425,3.6893681047222233,-121.97708518809276,0.1321078138619906,-0.0420372997380285,0.056584999345862,-0.0099328756075456,0.0491810717168846,-0.0043025769369489,0.14973800854702995,0.050358236678369556,Idle
0.36831399999999803,7.465901904156662,3.641543710188903,-122.06211140396036,0.1223921126508325,-0.0312363938003781,0.046755203982159,0.0,0.0,0.0,0.13469072216080685,0.0,Idle
0.3778649999999857,7.607144775573242,3.606872432092872,-122.20550334070622,0.077027094780559,-0.0494256331591817,0.0121984627922294,0.0,0.0,0.0,0.09233021736145013,0.0,Idle
0.38733499999995047,7.805315839487473,3.579676557517887,-122.3541851035883,0.0372417531659179,-0.0240416736140408,0.0060642602090934,-0.0304685087061804,-0.0230849282509842,-0.040053887177771,0.04474064707756042,0.05536747974381069,Idle
0.39688699999999244,8.012055781188646,3.5538995466189065,-122.45962766626808,-0.0278542839545729,-0.0437905291817526,-0.0032232662451495,-0.0303730000292301,-0.0381623728325914,-0.0315075736549183,0.05199866369366643,0.05806559246756571,Idle
0.4063509999999724,8.196144268108776,3.505919393119216,-122.49328132655648,-0.0915797878726246,-0.0429420675798768,-0.0130507762558109,-0.0309703027255929,-0.0447268878727986,-0.0168489929503163,0.10198628082104406,0.05695210894374829,Idle
0.4158619999999482,8.332843251285395,3.439689805658703,-122.45481357860544,-0.1253998868960111,-0.0370214772794807,0.0168524109216025,-0.0303268953322505,-0.0413232734263958,-0.0018214692765594,0.1318321856276305,0.05128987480479356,Idle
0.4254249999999611,8.38716162693159,3.367245804716393,-122.37209726792612,-0.1289845531834061,-0.0158282326282068,0.0226827214287469,0.0,0.0,0.0,0.1319168441082096,0.0,Idle
0.4348889999999983,8.353264896019342,3.2942537898100044,-122.2897717386596,-0.1150792695578827,0.0079121522398491,0.0322709393236955,0.0,0.0,0.0,0.11978002320869709,0.0,Idle
0.4444389999999885,8.249499999050213,3.2399680123636387,-122.25302196444716,-0.0758796515293348,0.0461796057367811,0.0254341938609242,0.0,0.0,0.0,0.09239683825528286,0.0,Idle
0.4539559999999483,8.101836719310285,3.209808890697841,-122.2961604964234,-0.0581141367310768,0.0343335295998137,0.036163822973307,0.0,0.0,0.0,0.07657588546549272,0.0,Idle
0.46341899999998803,7.913897029190481,3.1947625088676026,-122.43041191891552,-0.0232251321244901,0.0468975754924733,0.0461103990166969,0.0,0.0,0.0,0.06974925266087986,0.0,Idle
0.4729639999999904,7.704805521784575,3.2028285890748904,-122.63190780497264,0.0127119739643956,0.0306513738691472,0.0449362095520804,0.0031666942571327,0.0366629185084961,-0.0457384231281611,0.05586021778552419,0.05870435159619332,Idle
0.4824809999999502,7.503669879086875,3.234571115843296,-122.85215171166752,0.0124845885731652,0.0273354840776621,0.0346884147447554,0.010174231892993,0.0374272457818249,-0.0495320392585795,0.04589531304071788,0.06291054470070169,Idle
0.4919529999999668,7.338206007395358,3.264685826956728,-123.03862185573314,0.0276860770101743,-0.0205268674721042,0.0370463944195963,0.0118297169771006,0.0344009829199273,-0.0431250242437179,0.05059947122177194,0.056419301179974644,Idle
0.5014719999999784,7.239658543410829,3.2779077922281266,-123.14668047707772,0.0474168463907101,-0.0333155888463785,0.0343526761375588,0.0,0.0,0.0,0.06736758968252567,0.0,Idle
0.511021999999969,7.231870350525149,3.271566828043192,-123.1559561846425,0.0695412223541262,-0.0461521275406436,0.0105734064426239,0.0,0.0,0.0,0.08412964642047877,0.0,Idle
0.5205249999999642,7.317934562058284,3.236288422049789,-123.07586140395574,0.0776419143727428,-0.0513729944352362,0.0119365161608812,0.0,0.0,0.0,0.09386123716831199,0.0,Idle
