timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2068079999999668,-12.068333139466365,14.550140278932073,-177.46810219074564,0.0591417505149673,0.0440332765749772,0.0514969572980186,0.0,0.0,0.0,0.08993671503261069,0.0,Idle
0.21628599999996823,-12.136821296771496,14.598427563902383,-177.65859691625292,-0.0231080396911597,0.0619178669085908,0.078936735608416,0.0,0.0,0.0,0.10295053166152736,0.0,Idle
0.22583299999996598,-12.220102259496082,14.6055431378062,-177.84223943700113,-0.0367576965626228,0.0781640872353928,0.0089862533503676,0.0,0.0,0.0,0.08684184209935289,0.0,Idle
0.23535399999997253,-12.28036426469858,14.494924928579376,-177.9338053536306,-0.0788105735679599,0.0598024714695414,0.0301219510120621,0.0,0.0,0.0,0.1034155405765942,0.0,Idle
0.24484499999999798,-12.32532721450031,14.331973330663129,-177.90392755574388,-0.1071769585470345,0.0412561918759512,0.0419308606175014,0.0,0.0,0.0,0.12225862294178838,0.0,Idle
0.2543679999999995,-12.324513737105375,14.214519853677023,-177.75523022367736,-0.0942551302339705,0.0100094577918806,0.0516710994051469,0.0,0.0,0.0,0.10795425574958474,0.0,Idle
0.2638399999999592,-12.289902381724,14.109326765275998,-177.51145082780567,-0.0672182270418797,-0.0029213518067956,-0.0169116334626085,0.0,0.0,0.0,0.06937454640865319,0.0,Idle
0.2733859999999595,-12.20707390687331,13.989258333585546,-177.21434294766058,-0.0452520796243566,-0.0342152323116712,-0.01880347277436,-0.0138569153054386,0.0254477694098352,0.0511425640847805,0.059766239808497545,0.058780650990645916,Idle
0.28290199999997867,-12.060724189367985,13.87607156292968,-176.9216675324211,-0.0086105945771916,-0.0666888161469369,0.0493031178382804,-0.0207821339646966,0.0313508043790464,0.0471915466845404,0.08338068101561702,0.060347428328131655,Idle
0.2924049999999738,-11.86582485120422,13.763501471506013,-176.68820575936974,0.0169533770985221,-0.0803120723050083,0.0736245437936247,-0.0279751388163253,0.0371133843073181,0.0330252441795967,0.11026340916999136,0.05701472125387742,Idle
0.3019289999999728,-11.643606756822413,13.64989642006388,-176.55226208079162,0.0246960494813279,-0.0738100179382999,0.0331804874443321,-0.0341494553274047,0.0386388159187098,0.0122390572460219,0.08460944601567741,0.05299941430836526,Idle
0.311429999999973,-11.402868230366616,13.565154265477664,-176.52517395221173,0.0299123950535243,-0.0599123520157327,0.0249636865568297,-0.040316177891867,0.0337303475910223,-0.0103925619086303,0.07146626440778064,0.05358298136017221,Idle
0.32089500000000726,-11.16848604424511,13.47498937217206,-176.58141818686696,0.0033394564026932,-0.0314941978458156,-0.006074321109298,-0.0450408298176475,0.0320309246617454,-0.0267397256750599,0.03224800527095789,0.06139763362317925,Idle
0.3304589999999621,-10.928714520235893,13.36272834062234,-176.67784939838236,0.0,0.0,0.0,-0.0523357550739426,0.0288754878202732,-0.0349790930396362,0.0,0.06925577236515365,Idle
0.34947999999997137,-10.448611655167165,13.193569887900487,-176.83110095939657,-0.063678373434582,0.0391305539603137,0.025032631422875,-0.0599182538307461,0.0114068162259807,-0.0270949820761748,0.07882111476291496,0.06674167103277569,Idle
0.3589879999999539,-10.22929628300184,13.13228778017655,-176.8339896508565,-0.0730107414722367,0.0402174809998634,0.0340504383300499,-0.0574100610316119,0.0073364880057835,-0.0152264664330713,0.09004135993402526,0.059846340271982004,Idle
0.3684979999999882,-10.05022356459444,13.093308402679416,-176.7864317890033,-0.0521115589352736,0.0488622250120148,-0.0020555693806195,-0.0511370494564906,0.0070481212690811,-0.0033128681471106,0.07146577483850433,0.05172667528364238,Idle
0.37800999999996066,-9.867219748870417,13.066154046707108,-176.7004150186594,-0.0032978507578597,0.0339298967725762,0.0057715470997506,0.0,0.0,0.0,0.03457491099834434,0.0,Idle
0.38752499999998236,-9.696602018735256,13.052953091465232,-176.60759716492788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39699699999999893,-9.532438043530952,13.0540243366717,-176.5380061316253,0.0364805122728022,-0.0021148931779152,0.0347847449516884,0.0,0.0,0.0,0.05045075846995836,0.0,Idle
0.4065069999999764,-9.35546993653804,13.044701656680475,-176.5048008668126,0.0446628168151905,-0.0040906503006892,0.0526755595355456,0.0,0.0,0.0,0.06918247753681997,0.0,Idle
0.41601399999996147,-9.199425284907988,13.029851371591231,-176.51456224869716,0.0443777013929124,-0.0049411693988691,0.0585381237774732,0.0,0.0,0.0,0.0736240957250654,0.0,Idle
0.4255640000000085,-9.028434689688282,13.011352843846426,-176.55053237527687,0.0404398524533753,-0.0057487577347925,0.0620308850077935,0.0,0.0,0.0,0.0742715327483835,0.0,Idle
0.4350289999999859,-8.838851447812871,12.976528387634382,-176.59430511213807,0.0253427188787872,-0.0073859245868095,0.0643195012880849,-0.0384260240707522,0.0233062309448143,-0.0222924407197991,0.06952556025030816,0.05016664868201586,Idle
0.44454099999995833,-8.651659766571857,12.938755922009427,-176.63988099690278,-0.0095886476228298,-0.0073731357584778,0.0435457546628146,-0.0402875665495613,0.0212548529406072,-0.0225567888663724,0.04519444704055779,0.05082976997758568,Idle
0.45410699999996496,-8.460921948384868,12.9118538210811,-176.6883847461076,-0.0116894279518481,-0.0087969997866507,0.0531217805626998,-0.0412492030657571,0.0174722442624089,-0.0233191904226733,0.055099487304687424,0.050503076293372896,Idle
0.4635719999999992,-8.29388317667376,12.885078942084434,-176.74986809174376,-0.0162886937832621,-0.0120192594197032,0.0740697046287913,0.0,0.0,0.0,0.0767861008644103,0.0,Idle
0.47312399999998433,-8.164137452795277,12.8356553135345,-176.83157698289045,-0.0144451150681242,-0.0105034554831388,0.0658487711277152,0.0,0.0,0.0,0.06822788715362543,0.0,Idle
0.48278199999998606,-8.06565694257318,12.742934357453343,-176.9254277021616,-0.0159879553046306,-0.0115280146176444,0.0733294482589706,0.0,0.0,0.0,0.07593232393264765,0.0,Idle
0.5111229999999978,-7.884514005090084,12.290559536036149,-177.09490864492184,-0.0163714207670743,-0.0118735151314834,0.077811178971207,0.0,0.0,0.0,0.08039641380310046,0.0,Idle
0.5206779999999753,-7.818197595705787,12.135365438486229,-177.06238760309196,-0.0131223503935835,-0.0095648348804291,0.0632259341500583,0.0,0.0,0.0,0.06527787446975708,0.0,Idle
0.5301539999999818,-7.731377652016248,12.01801868911888,-176.99186031142582,0.0377082126014726,-0.0087002865268224,0.088251779126447,0.0,0.0,0.0,0.09636379404231575,0.0,Idle
0.5396999999999821,-7.6614185196068,11.914575323876694,-176.91090631345247,0.0611833667947029,-0.0052591341931681,0.0777792348884834,-0.0202582902808824,0.0454027519382029,0.0081266907766925,0.09909930496544754,0.05037709113919204,Idle
0.5491579999999772,-7.615870071139804,11.837996428147058,-176.8537428415836,0.0561999316074698,-0.0063433508737526,0.0836578085470532,0.0,0.0,0.0,0.10098167825842086,0.0,Idle
0.5587199999999939,-7.608264185176515,11.807753213633502,-176.8510646907868,0.0515220619623257,-0.0039838908023823,0.0627786007705379,0.0,0.0,0.0,0.08131141967449355,0.0,Idle
0.5682269999999789,-7.639744563330828,11.744831541667322,-176.91597885115644,0.0175021663506761,-0.0052981783262047,0.0510295603001018,0.0,0.0,0.0,0.05420712633007518,0.0,Idle
0.577748999999983,-7.727550667843162,11.627157032845345,-177.04552668685423,-0.0107689687829273,-0.0080873909935247,0.0542926379911273,0.0,0.0,0.0,0.05593806505203239,0.0,Idle
0.5872569999999655,-7.871674771095037,11.47983955740486,-177.22143834763696,-0.0094334858686516,0.0189813166396226,0.041865321218473,0.0175732439623366,0.0377129809258773,-0.0345135832845468,0.04692532533433933,0.054058073077152255,Idle
0.5967539999999758,-8.030057235919795,11.296131400258078,-177.4064566935483,-0.0104350076520931,0.0206688335546686,0.0475047267612808,0.0197607380792599,0.0460551580884525,-0.035801271744469,0.05284684597848564,0.0615897346520569,Idle
0.6062769999999773,-8.186201605443603,11.079503277120132,-177.5679409317222,-0.0100510957563437,0.0254692298780676,0.0457625892367446,0.0180786505599888,0.0543793995401982,-0.0312273758229404,0.053328423660708876,0.06526182422526859,Idle
0.6157779999999775,-8.324862238406551,10.877102496712183,-177.68864557744735,0.0161767100180299,-0.0075758209958452,0.060264635760918,0.0173159306956227,0.0577585908041887,-0.0237933524652241,0.062856227489125,0.06482298889341424,Idle
0.6252559999999789,-8.485504926950636,10.68753378705808,-177.77298029492172,0.041105659620611,-0.0040179516721253,0.0460039653017979,0.0209634567251356,0.0606560222606523,-0.0157221113055458,0.0618238142787558,0.06607423354270069,Idle
0.6347579999999766,-8.6151153982108,10.498671503759905,-177.82538076961873,0.0319881951114537,-0.0077749488501023,0.066170950356008,0.0193968959280914,0.058462786921326,-0.0105434550210828,0.07390730090544108,0.06249241129957438,Idle
0.6443219999999883,-8.739865249185343,10.347597135794748,-177.85709874227143,0.0340509801541078,-0.004185951236816,0.0422628076670944,0.0204198179979167,0.0516175964273231,-0.0066155669172297,0.05443469802541627,0.0559026918281972,Idle
0.6537849999999708,-8.83502036984415,10.155340793716665,-177.8587795307792,-0.0082889424068818,-0.0078767138832245,0.0478855875638819,0.0177740344706886,0.0508480833213216,-0.0017091130599316,0.04923188686370842,0.05389216034145336,Idle
0.663297,-8.891913650511297,9.929330522808058,-177.8221731322582,-0.0400960781718695,-0.0404023173037978,0.0298218617116692,0.0128591183964836,0.0501134956866847,0.0045721720884847,0.06426030006334665,0.05193865740930225,Idle
0.6728509999999801,-8.90569901653539,9.674554325390618,-177.73686820738365,-0.0436696131644321,-0.0354020320029869,-0.0130260840468534,0.0035149470319515,0.0541788296431224,0.0128301349656714,0.05770630684307686,0.0557881062357672,Idle
0.6823229999999967,-8.836706590046152,9.341191583937691,-177.58793319778474,-0.0599364771948086,-0.0426776247960648,-0.01646656939079,-0.0119241928820415,0.0655315525413699,0.0228262430138276,0.0753983346252369,0.07041028422394534,Idle
0.6918609999999603,-8.726482556406447,8.981054330919095,-177.38584952569065,-0.0537413267147007,-0.032709811901587,-0.0134174244261649,-0.0229709902919574,0.0719808984441165,0.0322469509841006,0.06432798201346947,0.08215097067951418,Idle
0.7013900000000035,-8.56910242297086,8.636922977184794,-177.14543223513292,0.0,0.0,0.0,-0.0352741074350747,0.0755444512483524,0.0386046622704725,0.0,0.09187789026078651,Idle
0.710850999999991,-8.386562109151978,8.27828880796574,-176.88570187548666,0.0,0.0,0.0,-0.0437213990047709,0.081701347684326,0.0419126609160842,0.0,0.10170222263764031,Idle
0.7203539999999862,-8.209116339570452,7.936427815428409,-176.6321573726474,-0.0033904238526976,-0.00398709813963,0.0259580127471235,-0.047843912563531,0.0813375303446631,0.0410378492822686,0.026480376720428432,0.10290256986912416,Idle
0.7299209999999903,-8.034446227711447,7.631843099115582,-176.39772364590982,0.024897442769161,0.0292460239649426,0.0370593333217418,-0.0504201344043526,0.0770019538863273,0.0374751937242343,0.05337234078109753,0.09937746726664927,Idle
0.7394279999999753,-7.894961859361212,7.332482650032481,-176.18635244153612,0.0242452821141217,0.0516412774681601,0.0105337192063837,-0.0477818335312653,0.0754943527418696,0.0339666286138268,0.05801391629303944,0.095583642799974,Idle
0.7489479999999844,-7.785840561805018,7.039446249707814,-175.9896107226933,-0.0053385068039598,0.0613847471397681,0.0083602108946292,-0.0444981553000947,0.0715392876625805,0.0319535283643743,0.06218102574348441,0.09010540205400375,Idle
0.7584119999999643,-7.709991066043471,6.768744250472948,-175.79656224914595,-0.005950634655279,0.066445003018833,0.0089674260556316,-0.0394390206053743,0.065418764717773,0.0321322599535208,0.06731094419956203,0.08287058134966302,Idle
0.7869389999999612,-7.590994497277605,5.934307977457803,-175.13919908657775,-0.005676730612966,0.0573781485229114,0.0076421299689902,-0.0291253453896949,0.0597133113342783,0.0410818682334226,0.05816252529621116,0.07811328435113817,Idle
0.7964869999999564,-7.549123887277215,5.670742404373566,-174.91751251497027,-0.0047218752519196,0.046223327274949,0.0061269580144952,-0.0287629478000751,0.0606640084966658,0.0388942574447274,0.04686610400676722,0.07758989853847031,Idle
0.8060049999999706,-7.493114390735099,5.417646505505459,-174.73422012818017,-0.003421274932272,0.0326759689544419,0.0043017365324082,-0.0290722691549904,0.0617807999922292,0.0309744268218931,0.03313501179218289,0.07497652431558056,Idle
0.8154710000000023,-7.437589534811735,5.192688555992103,-174.61855565561493,-0.0028991866569024,0.0273162312140503,0.0035710457989523,-0.028088449860195,0.0601233951402218,0.0174956452270285,0.02770079672336577,0.06862857466570306,Idle
0.8250279999999748,-7.3792411677130545,4.990558802508812,-174.5805546726233,0.0271962752584927,0.0025801176978175,0.0023855134574586,-0.0273750356880529,0.057360424139036,0.0019422324709973,0.027422346174716877,0.06358760180494048,Idle
0.8345410000000015,-7.334698314568355,4.798893323939153,-174.61170794803976,-0.0027974579592233,0.0265925824142501,0.0034295818646071,-0.0254344206196357,0.0536580996794842,-0.0116138409194154,0.02695836126804349,0.06050605518765456,Idle
0.8440439999999967,-7.300104303535198,4.619084840339625,-174.68302894977867,-0.0034080508437925,0.0329338483657766,0.0042275125531461,-0.0248168479008734,0.0470539252171686,-0.0194487409151535,0.03337851166725156,0.05664098640792501,Idle
0.8630299999999806,-7.265824880985257,4.261121324935028,-174.7731619312348,-0.049831710782958,0.0477430737937399,-0.0280869252854033,0.0,0.0,0.0,0.074508226839851,0.0,Idle
0.8725420000000099,-7.263205198866268,4.083984477391405,-174.71442378315666,-0.0614731131728856,0.0417223899961728,0.0019358841956955,0.0,0.0,0.0,0.07431991064161934,0.0,Idle
0.8820900000000051,-7.273279763870959,3.927633671911384,-174.56973741597028,-0.0536190373770923,0.0360469135811996,0.0018092747281618,0.0,0.0,0.0,0.06463477874193164,0.0,Idle
0.8916039999999725,-7.285965806111235,3.792326649720608,-174.35927684647908,-0.0402294379305255,0.0210756114257467,0.0262310355859366,-0.0112219743724086,0.031098591787526,0.0377602779369203,0.05244669962052656,0.05018858146885251,Idle
0.9010710000000017,-7.299837852113909,3.691999947657127,-174.12643933200266,-0.0021493155804611,-0.0056539313130447,0.0421005675482881,-0.0065822705584537,0.0295107948902261,0.0422571314015096,0.04253286123275754,0.05196035464700111,Idle
0.9106199999999944,-7.3109350214111615,3.617252532601909,-173.92019611691472,-0.0022489908138156,-0.0061435917803116,0.0456685976936508,0.0,0.0,0.0,0.046134829521179185,0.0,Idle
0.9201339999999618,-7.308952585691782,3.549478536411712,-173.78450441706892,1.719666735581181e-05,-0.0410213958656278,0.0713244623457938,0.0,0.0,0.0,0.08227960952390617,0.0,Idle
0.9296109999999658,-7.298620215560382,3.496312941799021,-173.7468952102613,0.0021026048193172,-0.0524083134411131,0.0592205217187019,0.0,0.0,0.0,0.07910829575590297,0.0,Idle
0.9391430000000014,-7.247623522396092,3.4412763665446406,-173.80757597811157,0.0035827326248424,-0.0607134192047157,0.0496757983550845,0.0,0.0,0.0,0.07852795799461276,0.0,Idle
0.9486139999999637,-7.151622633853525,3.3726426439438617,-173.94216844677183,0.0039641293977734,-0.0574020263500229,0.0359020210416076,0.0,0.0,0.0,0.0678208085018385,0.0,Idle
0.9581409999999551,-7.020598938436073,3.3019417081842115,-174.1088216607649,0.0040171719592326,-0.0364011901756032,-0.0045024036994951,-0.0252581154494424,0.0199178215997851,-0.0394439503617122,0.03689791262149802,0.05089712401968743,Idle
0.9676890000000071,-6.8562441172823405,3.235361731051807,-174.25936937389395,-0.0323252193617948,-0.0032496388967234,-0.0018364839999738,-0.0361087450630758,0.0156557804139403,-0.0365928441882042,0.032540015876293155,0.05373994023239985,Idle
0.9771579999999744,-6.682270192834279,3.1695995943508883,-174.35361836386718,-0.0396792042855395,-0.0039230121887226,-0.0022080065397767,-0.0438709422161824,0.0132026449675743,-0.0254206311478245,0.03993375226855271,0.0523944452497512,Idle
0.9867119999999545,-6.517654810962512,3.1206986734224342,-174.36923852084396,-0.0355450257053332,0.0302024124390932,0.0020710345061737,0.0,0.0,0.0,0.04668965360183829,0.0,Idle
0.9961739999999963,-6.37269009350806,3.089508081908103,-174.30710681721385,-0.0052199292717695,0.0493513000780408,0.0055344072096078,0.0,0.0,0.0,0.04993423819541923,0.0,Idle
