timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
1.2999999967178155e-05,-24.889181411924287,11.023161187499957,59.17354346790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.00952999999998383,-24.879491919396862,11.004787336840367,59.13202779683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01904199999995626,-24.872403650695112,10.975984358879533,59.10115414973083,0.0256862449626297,-0.0124473873556366,0.0129402810114403,0.0,0.0,0.0,0.03133961558341972,0.0,Idle
0.028557999999975436,-24.863162369936607,10.937604978333402,59.09987301678774,0.0208963161818867,-0.0041340681088649,0.037173873633625,0.0,0.0,0.0,0.04284440955399939,0.0,Idle
0.03806299999996554,-24.85701769941169,10.90111551738243,59.13717261347632,0.0220379903404148,-0.0032712414791648,0.0441202893455055,0.0,0.0,0.0,0.049426450115199964,0.0,Idle
0.04757599999999229,-24.85057093081329,10.880960317933948,59.217415498875816,0.0192588915730702,-0.001376648651518,0.0451223683084848,0.0,0.0,0.0,0.0490798144648037,0.0,Idle
0.05708599999996977,-24.85021133051615,10.87097115972196,59.33809713819444,0.0158559419887315,-0.0002198735634657,0.0411204077695844,0.0,0.0,0.0,0.04407206797815173,0.0,Idle
0.0665849999999768,-24.853867312272136,10.874969087626848,59.48936994695363,-0.0071974892687539,0.009438471342474,0.0233057450864132,0.0,0.0,0.0,0.026154279708862246,0.0,Idle
0.07601199999999153,-24.84482764457826,10.893390475409433,59.65644746666089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08562200000000075,-24.827342914040496,10.909234824484027,59.820678202735415,-0.008222963349538,0.0106882692426907,0.0264910070416737,0.0,0.0,0.0,0.029725909233093255,0.0,Idle
0.09512799999998833,-24.80042505002812,10.909764741265212,59.96039868970229,-0.0103478017283824,0.0133949278356153,0.0332853031836751,0.0,0.0,0.0,0.03734183311462397,0.0,Idle
0.10463899999996329,-24.77471111234085,10.905694236100809,60.05441828809742,-0.009625680763659,0.0124252849652707,0.0309415234935122,0.0,0.0,0.0,0.034704744815826326,0.0,Idle
0.11415199999999004,-24.753118986203603,10.8944794088987,60.09999971029226,-0.0071385843792841,0.0091995255639277,0.0229466841478003,0.0,0.0,0.0,0.025732100009918112,0.0,Idle
0.12365699999998014,-24.73875751923081,10.85467995534244,60.11066946262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13316799999995688,-24.72962392726257,10.797358881611649,60.10312610219714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14268999999995913,-24.73471388422325,10.73883015043686,60.09229379601252,-0.0070638498891093,0.0090184440647939,0.0226485591132516,0.0,0.0,0.0,0.025380849838256756,0.0,Idle
0.15218999999996186,-24.740837349005943,10.686400353120266,60.10135949885814,0.0130331141884467,0.0026041119953721,0.0463901523752471,0.0,0.0,0.0,0.04825649906626231,0.0,Idle
0.1616969999999487,-24.743506308992664,10.63462446712252,60.14709330469395,-0.0158285269377211,0.0200247859556214,0.0505328419514195,0.0,0.0,0.0,0.05661362409591668,0.0,Idle
0.17121899999995271,-24.804126342291863,10.612225663549747,60.21567962633309,0.0193031999547973,0.0001438114281789,0.0518420058969021,0.0,0.0,0.0,0.05531932560720705,0.0,Idle
0.1807309999999802,-24.81151754791798,10.635262019714409,60.307473563662604,-0.0075593465471776,0.0094879886131326,0.0239516687762737,0.0,0.0,0.0,0.026848614215850775,0.0,Idle
0.19023199999998042,-24.80823811104192,10.666476518557896,60.4057806948175,-0.0091000942567627,0.0114062513071897,0.028798729892161,0.0,0.0,0.0,0.032284379005432025,0.0,Idle
0.19974299999995537,-24.879080457028387,10.684925402086751,60.47308526636468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2092529999999897,-24.882586139199965,10.712526218026555,60.50517443851847,-0.0583235594970014,0.0514763952184612,0.0850506849985982,0.0,0.0,0.0,0.11526090350078927,0.0,Idle
0.21877199999999952,-25.03710980634583,10.718299042231855,60.48732812904984,-0.0192622376880121,0.0239773359608383,0.0601074903457917,0.0,0.0,0.0,0.06751930713653559,0.0,Idle
0.22827599999999393,-25.19426420346873,10.695749010660348,60.45449622041569,0.0135723189815765,0.0239446018718165,-0.0051985343840334,0.0,0.0,0.0,0.02801029384136192,0.0,Idle
0.23778999999995953,-25.29458075058645,10.696925931512425,60.43477808244772,0.0158380005608179,0.0279193683168387,-0.0060633488291041,0.0,0.0,0.0,0.03266645967960353,0.0,Idle
