timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008599000000003798,-14.986226618140702,0.0759193044823351,-170.25704979003226,-0.0016684615220317,0.010013977676102,-0.0379238213393365,0.0544782191779758,0.0806216860179589,0.0597168140076004,0.03925913572311398,0.11416580265736434,Idle
0.018111999999973705,-15.290360477176382,-0.1689228119092101,-169.9767272669365,0.0023294652021117,-0.0144223058444103,-0.0733532965746028,0.0467104932007393,0.0742105080950845,0.0537701094891108,0.07479395318044899,0.1028605578502172,Idle
0.027615999999966334,-15.553296452439753,-0.4305187061122354,-169.73982214563665,0.0021983097731762,-0.0156322508747455,-0.0826756411839031,0.0386776961380964,0.0724670341049364,0.0449303217557891,0.08416924306680747,0.09362782184583633,Idle
0.03712799999999916,-15.80044074928019,-0.7214024597588637,-169.54196057190123,-0.0046863274368817,0.0202896676535307,-0.0735091708452314,0.0314392970347978,0.0730070585699189,0.0369792236688563,0.07640177011489864,0.08766939592711426,Idle
0.04663999999996804,-16.01359655590285,-1.0332004481730932,-169.3629199989104,-0.0367668889960313,0.0101901453626534,-0.0579339683372849,0.0222299812953295,0.0732915255894187,0.0331399875732336,0.06936849339768036,0.08345105492424404,Idle
0.05610799999999472,-16.223847576087945,-1.346134825319076,-169.18238060190728,-0.0401741952522451,0.0050933631981013,-0.0422129960734225,0.0182290233539033,0.0720856035380425,0.0333085265341793,0.058496541353554136,0.08147447127633983,Idle
0.06561799999996865,-16.427342885726212,-1.633948367927646,-168.98417012674997,-0.0304313894053835,-0.0059239887105292,0.0008843659160973,0.0172549634203732,0.068909360618925,0.0367397474497678,0.031015241518616603,0.07997526358956367,Idle
0.0751249999999608,-16.64646059110962,-1.8838201003088464,-168.76921418930272,0.0,0.0,0.0,0.0202726380636104,0.0634302308154341,0.0398844672405454,0.0,0.07762180597241687,Idle
0.08469199999996135,-16.86688014901603,-2.0819341311030506,-168.55118784890328,0.0,0.0,0.0,0.0235688699170802,0.056248718616645,0.0403909195484042,0.0,0.07314941118798164,Idle
0.09419199999996408,-17.07266680137103,-2.2349930838954752,-168.35239801863068,0.0,0.0,0.0,0.025076001683665,0.0472248561990601,0.0365748488327122,0.0,0.06478203817877934,Idle
0.10367099999996299,-17.286543691990605,-2.345386058736019,-168.19763422938422,0.0,0.0,0.0,0.0291498083875797,0.0394487483192847,0.0276636285296675,0.0,0.05631333249256621,Idle
0.11321599999996934,-17.493634626938857,-2.4535817438836847,-168.0990789296303,-0.026837048773267,-0.0056559037949736,0.001175208418376,0.0,0.0,0.0,0.027451731264591134,0.0,Idle
0.12269099999997124,-17.69459333687923,-2.5804618357056333,-168.06251258482743,-0.0470852281058633,-0.0099545932429974,0.0021689444186482,0.0,0.0,0.0,0.04817485809326161,0.0,Idle
0.13225100000000012,-17.912724715304126,-2.724510640022888,-168.0826940100742,-0.05464393380907,-0.0115325220443434,0.0026576524624503,0.0,0.0,0.0,0.05591083690524099,0.0,Idle
0.1417030000000068,-18.14275259522249,-2.9031907044507808,-168.14141657460638,-0.0643508929537469,0.0083183985299203,0.0462365950154075,0.0274995506801324,0.0431148514477586,-0.0153737621987367,0.07967468792951735,0.05339914107094577,Idle
0.1512639999999692,-18.405854436327164,-3.099368301237289,-168.2186954489049,-0.0657808390265823,0.018595828549299,0.0648369861251373,0.0312007430134842,0.0478151172049464,-0.0195022115107284,0.09421655052201447,0.06033330797930304,Idle
0.16077800000000053,-18.70042449343625,-3.2839099629170083,-168.29277786199424,-0.0530311824456532,0.0240332373581851,0.0794722628928449,0.0368408082650925,0.049578074698302,-0.0192947411048005,0.09851773129142019,0.06471103212526438,Idle
0.17024799999996176,-19.03844967946021,-3.4485716689373893,-168.34284334313452,-0.039842673063852,0.0271085285032352,0.0778392358432794,0.045567264371673,0.0500963439803281,-0.0150774677126439,0.09154920835894424,0.06937830565197678,Idle
0.17974999999995944,-19.42079934910364,-3.588616650692084,-168.3569638410157,-0.0350228065773065,0.0260654415600734,0.0647984437109803,0.0554097665157608,0.0479365322323482,-0.0085022264009996,0.07813349174098203,0.0737593465370182,Idle
0.18930999999997766,-19.825431625416886,-3.689671980143402,-168.3343315830666,-0.0236400494907319,0.0101277895206271,0.0640222910649042,0.0646586555866366,0.0435664011171341,-0.0014823076524995,0.06899476656745561,0.0779805763286408,Idle
0.19877499999995507,-20.255324003814856,-3.76934501039532,-168.27731600437895,-0.0180412558104657,-0.0210435155709043,0.0474472231772962,0.0729982157960624,0.040859145535337,0.0050508591306159,0.05495048176347236,0.08380763963532006,Idle
0.20832999999998947,-20.673906222478458,-3.842601717728406,-168.1963382595188,-0.0277024634177647,-0.0225365589311318,0.0456721174671714,0.075565348756695,0.0379182546530822,0.0099810494156327,0.057976420049914004,0.08513246922352387,Idle
0.21783699999997097,-21.081886738645306,-3.908591309177124,-168.1033048107375,-0.0365806583748352,-0.0077065501647312,0.0025541915919338,0.075580417567411,0.0353713088861734,0.0125364579335562,0.037470780313014894,0.08438419158530301,Idle
0.22734299999995855,-21.462677472632965,-3.994621414994846,-167.9989624945794,-0.0439100057604602,-0.0093341908915483,0.0031348606065252,0.0702119023086141,0.0364219995100348,0.0151603387556709,0.04500047862529747,0.08053638398444546,Idle
0.23685599999998885,-21.79771631128463,-4.092398317285299,-167.88348357814726,-0.0403488774235358,-0.0379290230197933,-0.0080808789449552,0.062615965944932,0.0371034473387306,0.0180044635074429,0.05596376775288228,0.0749772345570686,Idle
0.24633899999997766,-22.118856997346303,-4.178786251498833,-167.75155429954256,-0.0369286489188612,-0.0080169466458994,0.0027609726767081,0.0575385782560865,0.0357869876170067,0.0214857786292318,0.03788956999778745,0.07108470407714963,Idle
0.25588799999997036,-22.41078845725124,-4.241646658525673,-167.59077832183442,-0.0253115812206302,-0.0157321484956877,0.0262180620772053,0.0510356038022491,0.0318847059095372,0.0276923675533264,0.03969336744675512,0.06624299621172297,Idle
0.26540399999998954,-22.68103479639353,-4.256993657379912,-167.3969359506763,0.0057160365135384,-0.0136815265589783,0.0348363346047797,0.0472063161204979,0.0235660184376475,0.0346681772635366,0.03786063194274898,0.0631322106491442,Idle
0.2749069999999847,-22.94398431725564,-4.210410768638438,-167.16748535294423,0.005143142955896,-0.0123120853606753,0.0309726599872238,0.0454401251054984,0.0129258787794593,0.0419837169654335,0.033724546432495006,0.06320218194064388,Idle
0.2843770000000063,-23.18998353229679,-4.110094213880614,-166.90761122720278,0.007320373192252,-0.0175943814858258,0.0437609709562282,0.0445877178629667,0.0034985225171871,0.0484413071974449,0.047730207443237235,0.06593075524387698,Idle
0.2939299999999889,-23.44445377390688,-3.9605584375872063,-166.63701823031258,0.0051390024459162,-0.0124603991333379,0.0306206941034313,0.046132585205419,-0.00394989000231,0.0506240862455914,0.033455908298492404,0.06860477503036264,Idle
0.30343799999997145,-23.703277141888297,-3.777986011752792,-166.3851481416548,0.0,0.0,0.0,0.0470242929210293,-0.0079627181041193,0.0470137492346125,0.0,0.06697000538616868,Idle
0.3129199999999628,-23.977864352106064,-3.5900361656287005,-166.18299451290645,0.0259385353053245,0.006379279004735,-0.0016758799577264,0.0487886614850392,-0.0064144602955952,0.037076602660501,0.026763994246721236,0.061612930909267616,Idle
0.3224739999999997,-24.270703951329235,-3.422425157969025,-166.05519331937802,0.029954635942281,0.0074378876668474,-0.0018457977354747,0.04973244148835,-0.0009339624519091,0.0221963208214576,0.03091940097510812,0.05446893316618937,Idle
0.33193299999999226,-24.57054801998155,-3.285432932151268,-166.01443760551308,0.0251817180961598,0.0326339399355229,0.0098596782112868,0.0496199089500809,0.0056932839964741,0.0049069954681761,0.04238285285843677,0.05018592881877875,Idle
0.3414489999999546,-24.89679181361089,-3.187804558391825,-166.0496959687194,0.0211909399651677,0.0405998286998153,0.0142503487904241,0.0507438657201799,0.013609064244437,-0.0104165385191657,0.04796326164587256,0.0535597872714047,Idle
0.35095999999998284,-25.23916787094006,-3.128027611615805,-166.13565700282712,-0.0087024699988028,0.0396112661490843,0.0190832611398589,0.0515558088300394,0.0197339515836443,-0.0205803404664442,0.04482138156890864,0.05891502934684788,Idle
0.360512999999969,-25.59928522956148,-3.0823781758771704,-166.2384854749472,-0.0096199633134133,0.0441738340913547,0.0216214132758582,0.0541382330518197,0.0214248275682205,-0.0240077933913765,0.05011343955993647,0.06297893026897286,Idle
0.36997800000000325,-25.969375866687887,-3.032257832948319,-166.321211393228,-0.0095313662229436,0.0440735918848523,0.0219252002508309,0.055968801070734,0.0194518721708212,-0.0199505090204521,0.05014023184776297,0.06252123506793915,Idle
0.3795329999999808,-26.322876532957352,-2.967903194778418,-166.35566943658702,-0.0077393876741366,0.0358657708520384,0.018121910777466,0.0565440876554511,0.0154124637439762,-0.0099652420264256,0.04092255234718312,0.05944816175536429,Idle
0.3890029999999989,-26.659730885543134,-2.8810515750330565,-166.3297742333369,-0.0060059664838479,0.0277209263521113,0.0142181540519876,0.0558134591204417,0.0103774829632863,0.0024517085758986,0.03172817826271049,0.05682292888072252,Idle
0.3985169999999698,-26.94780650976269,-2.7745216541022457,-166.2498094314222,0.0,0.0,0.0,0.0500959514716718,0.0063186468949633,0.0139353038857767,0.0,0.0523805531359136,Idle
0.408067999999961,-27.180889561963024,-2.6557622683197706,-166.1379989779808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4175689999999612,-27.36388009826145,-2.5364154316857648,-166.02352833588202,0.0349611011191633,-0.0058607345198066,0.025890502486686,0.0,0.0,0.0,0.043896980757098865,0.0,Idle
0.4270459999999616,-27.49342399474808,-2.435839324127985,-165.9344654745656,0.0456383037664634,-0.012601878154944,0.0430890035806521,0.0,0.0,0.0,0.0640181562783988,0.0,Idle
0.4365939999999604,-27.59514764819545,-2.362274935158369,-165.8876749710919,0.0467929021744857,-0.0133108155144319,0.0448276000334578,0.0,0.0,0.0,0.06615336142880342,0.0,Idle
0.44606499999997595,-27.66801453475557,-2.313125960182636,-165.8840438784127,0.0374935199443207,-0.0151572759929188,0.0441948623777248,0.0,0.0,0.0,0.05990570017892055,0.0,Idle
0.45560599999998885,-27.72827758541182,-2.282704628272342,-165.90439609263885,0.0067439071600071,-0.0202388705817581,0.0404363593853397,0.0,0.0,0.0,0.04571861028671255,0.0,Idle
0.4652819999999984,-27.79644780623588,-2.276649144652482,-165.91139005174628,-0.006400480528629,0.0279707743732836,0.0151109637504457,0.0,0.0,0.0,0.03242948651313773,0.0,Idle
0.47459499999996524,-27.85895015717261,-2.2896964810314007,-165.87202818340117,-0.0373714296522197,0.0264020378890657,0.0195603605849369,0.0,0.0,0.0,0.04976242623867147,0.0,Idle
0.48415299999999206,-27.915180429145806,-2.30126976671901,-165.7704795099341,-0.0416057281671853,0.0291395016691599,0.0217324549176442,0.0,0.0,0.0,0.05524895266515128,0.0,Idle
0.49361799999996947,-27.959143218653075,-2.294875752496504,-165.60822118571494,-0.0085316502712014,0.0364487542054083,0.0198493390054997,0.0,0.0,0.0,0.042370945215225164,0.0,Idle
0.5031669999999586,-27.996693641994053,-2.26998884359628,-165.40735890913234,-0.0077952303394477,0.0327556195959372,0.0178823691582575,0.0,0.0,0.0,0.038124471902847255,0.0,Idle
0.5126809999999828,-28.03110334814203,-2.229096264698982,-165.20653486081684,0.0239071651011657,0.0363913376458528,0.0142330460118653,0.0,0.0,0.0,0.04580896852805936,0.0,Idle
0.522153000000003,-28.05860264648579,-2.1729286678769286,-165.0475879699363,0.0462664537811988,0.0369193432513928,0.0106011689490598,0.0,0.0,0.0,0.060133247331975,0.0,Idle
0.531661999999983,-28.090921850988344,-2.125095126240553,-164.95634288522166,0.0576937513594754,0.0155061202807575,-0.0022168114615516,0.0,0.0,0.0,0.05978229641914365,0.0,Idle
0.5411819999999921,-28.12756463944693,-2.106514628639274,-164.93855060408677,0.0463102686782418,0.0124620478806351,-0.0017639902653278,0.0,0.0,0.0,0.0479901582002639,0.0,Idle
0.5507139999999708,-28.16428860145196,-2.1205531860834217,-164.98101932749904,0.0237627166031215,0.0163805060089591,0.0375683515894361,0.0,0.0,0.0,0.04737476879750757,0.0,Idle
0.5602409999999587,-28.20107937140769,-2.163334390527336,-165.05261093751545,-0.0017847294809634,0.0126187364655807,0.0405142429052856,0.0,0.0,0.0,0.04247142153844725,0.0,Idle
0.5697499999999991,-28.23387554247673,-2.2256572890351274,-165.11795940522313,-0.0317290370297588,0.0096326848627676,0.0399092480973419,0.0,0.0,0.0,0.05188707442317774,0.0,Idle
0.5792639999999665,-28.25185709696247,-2.290820936573048,-165.14668745524355,-0.0451709049020647,0.0058814316251775,0.0397911444942044,0.0,0.0,0.0,0.060484188576781485,0.0,Idle
0.5887599999999793,-28.250201702211044,-2.343072197232192,-165.12684217748122,-0.0477572244306468,0.0114157368011964,0.0142943280045765,0.0,0.0,0.0,0.05114097520712503,0.0,Idle
0.5982339999999908,-28.2331120834888,-2.372860984985204,-165.06599567105243,-0.0285676181762558,-0.0076194132109389,0.0012251649932463,0.0,0.0,0.0,0.029591642320155993,0.0,Idle
0.6077950000000101,-28.201384925251325,-2.382654790558204,-164.98880387750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6173069999999825,-28.15878341242068,-2.3816833729961018,-164.92543478130787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6268159999999625,-28.112079569700143,-2.386151246641815,-164.90005892161892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6458389999999667,-28.00632523516168,-2.446821541056418,-164.9803606062867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6553059999999995,-27.95653921977345,-2.4953452621162167,-165.05667143447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6648669999999584,-27.91726555231125,-2.5348052657507667,-165.1248706233793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6743619999999737,-27.90402154388347,-2.557294693335081,-165.16546457443783,-0.0252347592038159,-0.0066835857993284,0.0011659178025353,0.0,0.0,0.0,0.026130877435207266,0.0,Idle
0.6838339999999903,-27.913303764675693,-2.5510216236063483,-165.1715549343879,-0.02699073803126,-0.0071455977104567,0.0012439509397468,0.0,0.0,0.0,0.02794829010963436,0.0,Idle
0.6933579999999893,-27.96290380791765,-2.513240370728284,-165.15194215298573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7029029999999921,-28.049482295237134,-2.4522568834280403,-165.12493653519513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7123619999999846,-28.17092334509829,-2.3836616354099096,-165.1180268989093,0.0071669676733046,-0.0204396738462205,0.0402882668100039,0.0,0.0,0.0,0.045741558074951116,0.0,Idle
0.7219189999999607,-28.339066828133166,-2.315770966242121,-165.15285029991207,0.0088307834836505,-0.025456060815771,0.0497789911866625,0.0,0.0,0.0,0.05660337209701529,0.0,Idle
0.7409089999999878,-28.707085631188725,-2.211517403004666,-165.36679707433322,0.017343943960953,-0.0513473608638632,0.0986463167924572,0.0428608070114203,0.0170691094559387,-0.0263177273993574,0.1125542521476745,0.05311333213757087,Idle
0.7504490000000033,-28.91188832963275,-2.163964921406867,-165.5178583879369,0.017394744572738,-0.0523112035520963,0.0995108319962608,0.0451752305429076,0.0187979875328669,-0.030609193101197,0.11376047134399407,0.05771558275021605,Idle
0.7599619999999732,-29.11081398549298,-2.137722338113844,-165.6511377945019,0.0134407928321639,-0.0409254894304464,0.0771314156469913,0.0425952868268255,0.0198709730614597,-0.026941448369522,0.08834481239318845,0.05417615407646072,Idle
0.7694799999999873,-29.30262094827125,-2.115260646799172,-165.74566128284056,0.0119454429899744,-0.036727188289205,0.0686192747351651,0.0,0.0,0.0,0.07874125242233268,0.0,Idle
0.7789939999999547,-29.475532776590168,-2.055609077278507,-165.78959115543225,0.010233660188133,-0.0317946768539207,0.0589384049253555,0.0,0.0,0.0,0.06774485111236564,0.0,Idle
0.7884659999999712,-29.63456550174507,-1.9864669248982845,-165.76947547811915,0.0077652711456567,-0.024306291368374,0.0447443122987397,0.0,0.0,0.0,0.051508724689483525,0.0,Idle
0.7980159999999614,-29.775823143647205,-1.9155057160629043,-165.70175791822132,0.0063623428562587,-0.0200060489274878,0.0366094501114849,0.0,0.0,0.0,0.04220157861709587,0.0,Idle
0.8074889999999684,-29.902599842405493,-1.8183388787675216,-165.6220372250707,0.0040477462353395,-0.0128096737866194,0.0233127437693182,0.0,0.0,0.0,0.026906430721282855,0.0,Idle
0.8169969999999616,-30.045171717342324,-1.7343488529019628,-165.5441678068098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8265399999999694,-30.198060029105605,-1.707996085605837,-165.47961258526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8360419999999635,-30.376613839647693,-1.7120571171678525,-165.44169327115645,-0.0070578631716043,0.0292742012015519,0.017640085593737,0.0,0.0,0.0,0.034899353981018025,0.0,Idle
0.8455289999999991,-30.580455837082248,-1.7473445738271502,-165.41626597342392,-0.0094278262315471,0.0391150035948741,0.0237615680276854,0.0,0.0,0.0,0.046727716922759906,0.0,Idle
0.8550809999999842,-30.79350628996826,-1.805886917986881,-165.37936441261473,-0.0056681115760436,0.0281310033962973,0.0512605388428131,0.0,0.0,0.0,0.05874626527173043,0.0,Idle
0.8645919999999592,-31.05809884477984,-1.865489961426796,-165.32260997003235,-0.0105496822045599,0.0437599930509645,0.0270895455462668,0.0,0.0,0.0,0.05253642797470087,0.0,Idle
0.8740559999999995,-31.3336719418541,-1.887488927469604,-165.25697615962,0.0212051945095871,0.0502950643171664,0.025243547585914,0.0349638944192158,0.035401152674532,0.0130868732799087,0.060137263519216035,0.05144882676881935,Idle
0.8835659999999734,-31.621306618102743,-1.896672504630881,-165.1916193361398,0.0190409313659731,0.0411298405162752,0.0205408136814258,0.0399358324252534,0.0331695878068774,0.0130039668697651,0.049760886998454726,0.05351817841748745,Idle
0.8930859999999825,-31.920222255754595,-1.9029264308290104,-165.14495624254224,-0.0003103396647437,0.0083659069044483,0.0555263383021377,0.0459609284210791,0.0317422236739537,0.0092471509102144,0.05615388636848614,0.056617007206767316,Idle
0.9025949999999625,-32.224899916293246,-1.9170756455652955,-165.1259977537201,0.0069792928446313,-0.0215929497570382,0.035930232985476,0.0502217297084125,0.0305441599085764,0.0037157811886323,0.04249644279479972,0.058898003949771696,Idle
0.9121089999999867,-32.54524142482975,-1.958316060924442,-165.12810230209288,0.0085630595311312,-0.0264533802511937,0.0434811121003076,0.0550122020612407,0.0327280008995258,-0.0005693521292047,0.051611185073852525,0.06401397175893062,Idle
0.9216109999999844,-32.85551811148063,-2.016848784514363,-165.13922295810846,-0.0252648050834085,-0.0315795231345584,0.0383972571327995,0.0547144523838087,0.0336337063210935,-0.0022874891147632,0.05576671061333145,0.06426608831260694,Idle
0.9311739999999986,-33.14136658605988,-2.0760211398731903,-165.14939589171888,-0.0261080935609689,-0.0397531837978299,0.0499189013605068,0.0537053537382184,0.0328229796218601,-0.0019151012013605,0.06894813184193144,0.06297047422416052,Idle
