timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.015031999999958856,-30.91805882862568,26.55241143538568,57.25472060914184,0.0385907093952182,-0.0123583736941473,0.0209705427694594,0.0,0.0,0.0,0.04562604427337637,0.0,Idle
0.02454699999998411,-30.832146362952564,26.50251308341809,57.23168574281417,0.0315979600459649,0.0033541828578895,0.0399541689408989,0.0,0.0,0.0,0.051049164904711654,0.0,Idle
0.034057999999959065,-30.78044976733632,26.41720000333561,57.18017065404338,0.024629424196588,0.0124362747452911,0.0479092970467631,0.0,0.0,0.0,0.055286256966002166,0.0,Idle
0.043563999999946645,-30.77393854529735,26.305451542660524,57.092051485950165,0.0184265752682133,0.0150718795159972,0.0458471576837634,0.0,0.0,0.0,0.05165909499729676,0.0,Idle
0.05308299999995825,-30.812481899393777,26.188519052971355,56.97222002945724,-0.007444996013719,0.0199421623912772,0.0257451442954558,0.0,0.0,0.0,0.03340554237365714,0.0,Idle
0.06258899999994227,-30.86616662110301,26.073840546671207,56.84576321792457,-0.0094521148436635,0.0252599057233578,0.0326535297866514,0.0,0.0,0.0,0.042351603507995515,0.0,Idle
0.0720969999999852,-30.908974946271968,25.98340482667273,56.73698981506841,-0.0083677868867353,0.022331391899768,0.0288957976700905,0.0,0.0,0.0,0.03746569156646719,0.0,Idle
0.08160399999997026,-30.91558437730878,25.91943668372026,56.6719398913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09111399999994774,-30.871601914262367,25.88327561112749,56.657360541112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10063699999994924,-30.777402935122428,25.886849081750377,56.67843383962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11014499999998861,-30.64567302514836,25.908193680922803,56.71926463467589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
