timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005429999999989832,-24.094673643023985,7.43935320513393,56.30714555499093,-0.0047870193913698,-0.0672581989903488,0.0226849424381479,0.0,0.0,0.0,0.0711420234425532,0.0,Idle
0.014937999999972362,-24.085326254690617,7.443217238648938,56.30924902377294,-0.0064289768581997,-0.0695766457208164,0.0230166005517906,0.0,0.0,0.0,0.07356633247732249,0.0,Idle
0.024447999999949843,-24.07531907381417,7.452338393730356,56.30974091189495,-0.0085285641869559,-0.0718009518598616,0.0231828459444922,0.0,0.0,0.0,0.07593126787535717,0.0,Idle
0.03395999999997912,-24.067183849088742,7.463850465092477,56.30856531200344,-0.0078807280891496,-0.0730678860543928,0.0238416954092389,0.0,0.0,0.0,0.07726220478124969,0.0,Idle
0.043470999999954074,-24.057187593723665,7.475168682557434,56.30551621367498,-0.0081238412761294,-0.0712984705747534,0.0231408268118584,0.0,0.0,0.0,0.07539871728958752,0.0,Idle
0.052981999999985874,-24.048208445125127,7.486847557914458,56.30046038611258,-0.0063769523101231,-0.0701291989460746,0.0232572981091386,0.0,0.0,0.0,0.07415977333380298,0.0,Idle
0.06250199999999673,-24.037780908180512,7.496975734774193,56.29582681917319,-0.0057067644717101,-0.0678007259840265,0.0226289714239875,0.0,0.0,0.0,0.07170478333001405,0.0,Idle
0.0720129999999699,-24.02769049102197,7.504468196327654,56.292543674064646,-0.0052184896783981,-0.0665380570932748,0.0223249314235178,0.0,0.0,0.0,0.07037718550308912,0.0,Idle
0.08151399999997011,-24.020261791531915,7.507539123611716,56.290935418453344,-0.0034424324727659,-0.0652790097211189,0.0224058228096878,0.0,0.0,0.0,0.06910296916398466,0.0,Idle
0.09103299999998171,-24.012008424888908,7.510947377462525,56.29151774814353,-0.0043173067751224,-0.0672168069483435,0.0228360754831816,0.0,0.0,0.0,0.07112119668281015,0.0,Idle
0.10054199999996172,-24.002063850532867,7.514909496408736,56.29312150872999,-0.0064537083037529,-0.0686834324439076,0.0227173128223659,0.0,0.0,0.0,0.07263016277701695,0.0,Idle
0.11004699999995182,-23.99215046217796,7.518927850143143,56.29466188904317,-0.0084730865918447,-0.0707773614569497,0.0228596158230493,0.0,0.0,0.0,0.0748584673018224,0.0,Idle
0.11956799999995837,-23.9813493467054,7.526618930196032,56.29411758453965,-0.0098499627945585,-0.0723347617926515,0.0230074160611649,0.0,0.0,0.0,0.07654201933882702,0.0,Idle
0.12908799999996745,-23.972568515042568,7.536462897408835,56.29110417831272,-0.0100833437391587,-0.0717206968661427,0.0227242483248611,0.0,0.0,0.0,0.07590733588960367,0.0,Idle
0.13858099999998785,-23.964849842642604,7.544913817283498,56.286370676956565,-0.008653727516344,-0.0709908706213731,0.0228973430528074,0.0,0.0,0.0,0.07509246986473152,0.0,Idle
