timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.19575899999995272,5.9342044744129545,1.0700250131890028,-122.2140487681858,-0.0035477729623307,0.0014354819547706,0.0362333247622704,0.0,0.0,0.0,0.03643488883972166,0.0,Idle
0.2052789999999618,5.898965860176612,1.0652792855351938,-122.22364787478432,-0.0192302969264718,-0.0243928321708929,0.0309968977781716,0.0,0.0,0.0,0.04388191259582971,0.0,Idle
0.21478700000000117,5.862143003192748,1.0427295320094727,-122.19983089101248,-0.0211791198312828,-0.0278443209634424,0.0294095261144085,0.0,0.0,0.0,0.04570318974663705,0.0,Idle
0.2243029999999635,5.833686508795334,1.007991206271644,-122.14760688579425,-0.0183967399704169,-0.0236562748719123,0.0287309997060899,0.0,0.0,0.0,0.04151541552804141,0.0,Idle
0.23380199999996876,5.817068435065073,0.9789405286295724,-122.08104426216336,-0.0030415772083317,0.0012636629966101,0.0318795493067155,0.0,0.0,0.0,0.03204923868179319,0.0,Idle
0.24335599999994884,5.804639638974057,0.9646330849604116,-122.01937118981702,-0.0032612784081876,0.0013586191157432,0.0342814803268675,0.0,0.0,0.0,0.034463047981262145,0.0,Idle
0.25287899999995034,5.7990192787880535,0.9691650581902324,-121.97869118931932,-0.0031676665837459,0.0013135842215966,0.0333023460588375,0.0,0.0,0.0,0.03347843885421747,0.0,Idle
0.26238499999999476,5.795187745044804,0.9919175020382084,-121.96966184805254,-0.0035198686702228,0.001442878311504,0.0369430584027971,0.0,0.0,0.0,0.03713840246200558,0.0,Idle
0.2718449999999848,5.790248139215404,1.0237286089239468,-121.99186843518196,-0.0033885247681035,0.0013690151110619,0.0354877806599031,0.0,0.0,0.0,0.03567546606063836,0.0,Idle
0.281407999999999,5.781816146305705,1.058877900137312,-122.03534080014512,-0.0034406857851133,0.001368679784913,0.0359695966231967,0.0,0.0,0.0,0.03615969419479365,0.0,Idle
0.2909199999999714,5.765273666347772,1.088763102600016,-122.0833701724947,-0.0032531306357218,0.0012765264015347,0.034009256702622,0.0,0.0,0.0,0.03418833017349233,0.0,Idle
0.3004249999999611,5.742763185549361,1.101836264681764,-122.1182527157028,-0.0030565682013026,0.0011912982554478,0.0320338122000782,0.0,0.0,0.0,0.03220134973525995,0.0,Idle
0.3099319999999466,5.71680592868908,1.1017701235158353,-122.12636316195795,-0.0181812845014507,-0.0227020346607056,0.0326604854332911,0.0,0.0,0.0,0.04373384035957499,0.0,Idle
0.3194429999999784,5.69030089938566,1.0909565355393367,-122.10293431600176,-0.017066325297767,-0.0213949434926251,0.0304648056046089,0.0,0.0,0.0,0.04095250232584613,0.0,Idle
0.3289219999999773,5.668149291076642,1.0755698979254136,-122.05481052425154,-0.0027048586072219,0.0010570375435748,0.0287448210868443,0.0,0.0,0.0,0.028891146183013885,0.0,Idle
0.33847099999997,5.64885694233139,1.063160123177667,-121.99409216760922,-0.002759266950563,0.0010796574533152,0.029437095893621,0.0,0.0,0.0,0.029585838317871045,0.0,Idle
0.34794799999997394,5.637160948987104,1.0644284867529787,-121.93693068051246,-0.0024583315652487,0.0009573943857285,0.0262620701745258,0.0,0.0,0.0,0.026394248008727965,0.0,Idle
0.35749299999997675,5.633608423591407,1.0770704418270336,-121.90023223053838,-0.0028016450331485,0.001081703286442,0.0299018078451367,0.0,0.0,0.0,0.03005224466323845,0.0,Idle
0.3669719999999761,5.634651950339255,1.097881498883163,-121.8924063052556,-0.0030595850928882,0.0011684723432537,0.0325806855632165,0.0,0.0,0.0,0.032744884490966776,0.0,Idle
0.3765189999999734,5.640854642530209,1.123384984044901,-121.91267776354306,-0.0031173875313566,0.0011770725224129,0.033084797791634,0.0,0.0,0.0,0.03325217962265011,0.0,Idle
0.38602599999995846,5.64742393293135,1.1432281252845182,-121.95327716756312,-0.0031963408493505,0.0011980004648032,0.0338304719037291,0.0,0.0,0.0,0.034002244472503565,0.0,Idle
0.3954929999999881,5.648033169850185,1.1580426668402726,-121.9987169493889,-0.0030631189083723,0.0011421462528715,0.0323798238640209,0.0,0.0,0.0,0.03254443407058715,0.0,Idle
0.40500599999995757,5.647620430814755,1.1645375546565069,-122.03269155613891,-0.0032940867732669,0.0012263116611702,0.0348091227733786,0.0,0.0,0.0,0.03498613834381095,0.0,Idle
0.4145559999999482,5.638172272136575,1.159190342851125,-122.04325958165252,-0.0031021602619885,0.0011575426721638,0.0328495165111182,0.0,0.0,0.0,0.03301596641540526,0.0,Idle
0.42403099999995675,5.6310729234109065,1.1489586861766368,-122.0270294624292,-0.0031402128476514,0.0011760559846069,0.0333199104676363,0.0,0.0,0.0,0.03348821401596065,0.0,Idle
0.43353700000000117,5.628099890432548,1.1368934900096677,-121.99027092628768,-0.0034090779826408,0.0012818328605,0.0362241807921023,0.0,0.0,0.0,0.036406815052032464,0.0,Idle
0.4430319999999601,5.624614104017894,1.124501503254922,-121.9449276076518,-0.0031978006501426,0.0012067689841534,0.0340294503948981,0.0,0.0,0.0,0.0342006683349609,0.0,Idle
0.45255299999996623,5.626618703733397,1.1208635124264292,-121.90487884431388,-0.003449729862059,0.0013017996621432,0.0367021242360506,0.0,0.0,0.0,0.0368868708610534,0.0,Idle
0.46206399999999803,5.627431462649575,1.1247378282990967,-121.88267927213496,-0.003201060787515,0.0012042336703306,0.0340341458922215,0.0,0.0,0.0,0.03420555591583247,0.0,Idle
0.471478999999988,5.629312986588921,1.1335765432927556,-121.88397295929713,-0.0032053411916434,0.0012006597930601,0.0340401593516883,0.0,0.0,0.0,0.034211814403533894,0.0,Idle
0.48108499999995047,5.62957646618497,1.148309348649686,-121.90701185590125,-0.0034390516946599,0.0012799953874189,0.036473264115543,0.0,0.0,0.0,0.036657392978668206,0.0,Idle
0.49058399999995617,5.625435350165116,1.1643599332528043,-121.94260215539416,-0.0030518631892779,0.0011280663418799,0.0323445984985616,0.0,0.0,0.0,0.03250783681869504,0.0,Idle
0.50009799999998,5.616741253925675,1.174806516320963,-121.97838150241525,-0.0030261920276319,0.001113555555698,0.0320911907644601,0.0,0.0,0.0,0.032252788543701116,0.0,Idle
0.50960699999996,5.602862810620505,1.1807240808308217,-122.00182732877416,-0.0030417367934655,0.0011154880918377,0.0323131616484823,0.0,0.0,0.0,0.03247517347335809,0.0,Idle
0.519128999999964,5.590067612038225,1.1814547568485696,-122.00344132726838,-0.0028969422681452,0.0010605481069205,0.0308357127194246,0.0,0.0,0.0,0.03098964691162103,0.0,Idle
0.528635999999949,5.580220520349688,1.1753159225484715,-121.98176334293592,-0.0030942174661282,0.0011338686298342,0.0330027043126538,0.0,0.0,0.0,0.033166825771331704,0.0,Idle
0.5381479999999783,5.574113062923705,1.1677264998811794,-121.94338051654768,-0.0029748108285091,0.0010914902861729,0.0317761220764155,0.0,0.0,0.0,0.03193372488021849,0.0,Idle
0.5476579999999558,5.573664839735851,1.166712137370052,-121.89930526586714,-0.0032023535152161,0.0011727562698276,0.03420290802044,0.0,0.0,0.0,0.034372508525848326,0.0,Idle
0.5571649999999977,5.57407898383978,1.173364718924245,-121.86132393268151,-0.0026823666705365,0.0009768939330096,0.0286215198257773,0.0,0.0,0.0,0.02876353263854979,0.0,Idle
0.566682999999955,5.575910727001156,1.1868548830738817,-121.83975341607622,-0.003257674490512,0.0011767634210488,0.0346991318634617,0.0,0.0,0.0,0.03487157821655272,0.0,Idle
0.5761859999999501,5.573409564647678,1.211442910771869,-121.83931727322236,-0.0035159430319539,0.0012529814813602,0.0373744244644444,0.0,0.0,0.0,0.037560343742370585,0.0,Idle
0.5857059999999592,5.559300253316756,1.2383904831243435,-121.85749698542335,-0.0035614012814476,0.0012498691093138,0.0378466414721749,0.0,0.0,0.0,0.038034379482269225,0.0,Idle
0.5952259999999683,5.539527779952987,1.259280352772786,-121.88676904134748,-0.0035545822094572,0.0012322184508641,0.0378221648166763,0.0,0.0,0.0,0.038008809089660596,0.0,Idle
0.6047229999999786,5.5132609670662,1.2683772604831178,-121.91614736402556,-0.0032657479371302,0.0011244770234992,0.0348695575082154,0.0,0.0,0.0,0.03504019975662223,0.0,Idle
0.6142309999999611,5.48548631379497,1.2669318631902518,-121.93607050408224,-0.0027255857425723,0.0009369235223595,0.0292393943194622,0.0,0.0,0.0,0.02938109636306757,0.0,Idle
0.6237489999999752,5.462070176170369,1.2568644599321603,-121.93950998543168,-0.0026186217339509,0.0009026784435916,0.0282267598030995,0.0,0.0,0.0,0.028362333774566553,0.0,Idle
0.6332659999999919,5.446233079341789,1.244197853741227,-121.92551748800328,-0.0032569576857829,0.0011275387381484,0.0352390960835701,0.0,0.0,0.0,0.03540724515914915,0.0,Idle
0.642768999999987,5.438701733966279,1.2398116656521936,-121.8987207461762,-0.0027353789765865,0.0009469559187634,0.0296401523345825,0.0,0.0,0.0,0.02978116273879999,0.0,Idle
0.6522769999999696,5.429502819038326,1.2446891248145215,-121.86865753566,-0.0024184410543886,0.0008325149665548,0.0262273888465484,0.0,0.0,0.0,0.026351809501647918,0.0,Idle
0.6617939999999858,5.432006805687538,1.251398072132062,-121.84489331914924,-0.0029376672842449,0.0010063786374572,0.0318193974627186,0.0,0.0,0.0,0.03197056055068969,0.0,Idle
0.6713089999999511,5.441644732528872,1.2646386298773418,-121.83475059598568,-0.003128075961361,0.0010643043417497,0.0337822112618033,0.0,0.0,0.0,0.03394341468811029,0.0,Idle
0.6808059999999614,5.4490270729114645,1.2823217357981551,-121.84036399804616,-0.0028908644129695,0.000974989346291,0.0311293478765833,0.0,0.0,0.0,0.031278491020202616,0.0,Idle
0.690323999999976,5.458212670705006,1.290169820288391,-121.85886645325984,-0.0032829200786096,0.001104808227404,0.0352751386116441,0.0,0.0,0.0,0.03544479608535761,0.0,Idle
0.6998299999999631,5.460003953950268,1.2933235651848984,-121.88191190026046,-0.0033074459318816,0.001112806174757,0.0355221127812608,0.0,0.0,0.0,0.03569310903549184,0.0,Idle
0.7093429999999898,5.45829744781152,1.2930280297848191,-121.89964055065134,-0.0030120181891671,0.001014381171857,0.0323623991325642,0.0,0.0,0.0,0.03251808881759634,0.0,Idle
0.7188519999999698,5.4536453388450274,1.2806651472921426,-121.90528364974924,-0.0032529477329902,0.0011029420552272,0.0350214708586567,0.0,0.0,0.0,0.035189509391784585,0.0,Idle
0.7283749999999714,5.446231031915336,1.2661555021809237,-121.89532779772412,-0.0029054980590361,0.0009917522346186,0.0313617522022861,0.0,0.0,0.0,0.03151166439056386,0.0,Idle
0.737878999999964,5.44379855603188,1.255907532020475,-121.87082519763558,-0.0031257918508061,0.0010713278323804,0.0337825001237414,0.0,0.0,0.0,0.03394371271133413,0.0,Idle
0.7473829999999566,5.443095089882473,1.245818333468875,-121.83927518268482,-0.0029652881510629,0.0010202167213056,0.0320777594166333,0.0,0.0,0.0,0.03223067522048944,0.0,Idle
0.7568959999999838,5.449744495266707,1.2392854520339225,-121.80903658068732,-0.0028555348882746,0.0009852497881208,0.0308717774507546,0.0,0.0,0.0,0.031019210815429618,0.0,Idle
0.7664079999999558,5.464831119412328,1.239368096165724,-121.78848514532008,-0.0027975773016325,0.0009659598852746,0.0301675257698848,0.0,0.0,0.0,0.030312359333038275,0.0,Idle
0.7759279999999649,5.487065263047637,1.2414999617682696,-121.7830792174632,-0.0028343078412962,0.0009799564178024,0.0304468328105274,0.0,0.0,0.0,0.030594170093536332,0.0,Idle
0.7854249999999752,5.513715641117328,1.239534914053554,-121.79241529572606,-0.0029404789572483,0.0010217543301726,0.0314603710959562,0.0,0.0,0.0,0.03161400556564326,0.0,Idle
0.7949409999999935,5.538369913240914,1.2348358381719022,-121.81172062342368,-0.0030222710039705,0.0010572888661794,0.0322269190026772,0.0,0.0,0.0,0.03238558769226065,0.0,Idle
0.8044519999999689,5.5602243783542304,1.2254298728689017,-121.83381412993845,-0.003101113500008,0.0010947346055635,0.0329875647632972,0.0,0.0,0.0,0.03315109014511103,0.0,Idle
0.8139589999999535,5.577386868244037,1.213421065172811,-121.85132488479438,-0.0033363859549896,0.0011890694287092,0.0354390638157629,0.0,0.0,0.0,0.03561562299728391,0.0,Idle
0.8234739999999761,5.585300633095962,1.2026017753274938,-121.8573638935122,-0.0036806882787009,0.0013210992788311,0.0390900605030463,0.0,0.0,0.0,0.039285182952880776,0.0,Idle
0.832986999999946,5.5883369933786655,1.1947805186195226,-121.84920697561743,-0.0037028934482672,0.0013345211328554,0.0393350913887419,0.0,0.0,0.0,0.039531528949737514,0.0,Idle
0.8425059999999576,5.584039453043215,1.1909548695722263,-121.8293874599134,-0.0036301538685942,0.0013089185561777,0.0385984612779821,0.0,0.0,0.0,0.03879088163375846,0.0,Idle
0.8520089999999527,5.576584513178061,1.1909646874805504,-121.80328896613494,-0.0039218452789834,0.0014108553927452,0.0417426048900876,0.0,0.0,0.0,0.04195016622543334,0.0,Idle
0.861522999999977,5.566911899559748,1.1959574717822297,-121.77824575705864,-0.0034612070170235,0.0012387058396171,0.0368727485859186,0.0,0.0,0.0,0.037055552005767725,0.0,Idle
0.8710339999999519,5.557085010727359,1.2020615028122037,-121.76089182413804,-0.0032064430787045,0.0011413359085332,0.0341881338070731,0.0,0.0,0.0,0.034357130527496234,0.0,Idle
0.8805419999999913,5.546647869383369,1.2066281138389183,-121.75557506394942,-0.003201204000708,0.0011349042293165,0.0341727861595331,0.0,0.0,0.0,0.03434115648269648,0.0,Idle
0.8900579999999536,5.536565827311477,1.2116199434676869,-121.76169302274148,-0.0026281498292976,0.0009283990359197,0.0280879979409273,0.0,0.0,0.0,0.02822595834732047,0.0,Idle
0.8995689999999854,5.526457776967235,1.216262319260369,-121.77595344570965,-0.0026915747641428,0.0009479795872497,0.0288018018001584,0.0,0.0,0.0,0.028942823410034138,0.0,Idle
0.909071999999981,5.519089875049925,1.2180661567932776,-121.7918631706555,-0.0026422168283584,0.0009296625306243,0.0283047850168923,0.0,0.0,0.0,0.028443038463592422,0.0,Idle
0.9185769999999698,5.513821208979127,1.2179422188119982,-121.80201575963436,-0.0028201510247993,0.0009922584780257,0.0302387214683206,0.0,0.0,0.0,0.030386149883270232,0.0,Idle
0.9281119999999992,5.512103869674338,1.2198985623475709,-121.80122765531978,-0.0030008917713756,0.0010544454883673,0.032179177602949,0.0,0.0,0.0,0.03233599662780757,0.0,Idle
0.937627999999961,5.510223008612246,1.224418243032641,-121.7863238548923,-0.0028882217405665,0.0010112496338187,0.0309636693514393,0.0,0.0,0.0,0.03111451864242545,0.0,Idle
0.9471389999999928,5.50783495738981,1.2298336385903716,-121.76069462872462,-0.0032740903589513,0.0011409409970636,0.0350896187226841,0.0,0.0,0.0,0.03526049852371207,0.0,Idle
0.9566469999999758,5.503892839593782,1.2369270728235222,-121.73010091125502,-0.003274561649676,0.0011340949468428,0.0350857837357428,0.0,0.0,0.0,0.03525650501251219,0.0,Idle
0.9661519999999655,5.4976221157954015,1.245678677854874,-121.70326878839472,-0.0033646236982379,0.0011569153788612,0.0360501077088658,0.0,0.0,0.0,0.0362252593040466,0.0,Idle
0.9756709999999771,5.488255757842781,1.2517018394044488,-121.68652138832172,-0.0034512964779686,0.0011801542395207,0.0370087433490233,0.0,0.0,0.0,0.03718805313110345,0.0,Idle
0.9851899999999887,5.475134022002186,1.254125953767968,-121.68409187954596,-0.0033751992259003,0.0011504283210574,0.0362600332736641,0.0,0.0,0.0,0.03643494844436639,0.0,Idle
0.9946909999999889,5.462502000980061,1.25211066781718,-121.69601876386912,-0.0032752804363389,0.0011165640280563,0.035267872495389,0.0,0.0,0.0,0.035437226295471115,0.0,Idle
