timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.010902999999984786,-8.956647528829345,21.312850192369183,56.35184002158767,-0.0479903019286793,-0.029344205617666,-0.0568536601362111,-0.0033875343177702,-0.06455278033042,-0.0336795682004884,0.07997806045048517,0.07288930066417759,Idle
0.020417999999949643,-9.215151198143625,21.16015747317274,56.10559635053549,-0.0049202125925332,-0.0288041375224907,-0.068857990437596,0.0079250850684191,-0.0608703567609791,-0.0305357275224771,0.07480180263519283,0.06855974008758725,Idle
0.0393919999999639,-9.628463347672929,20.86317254334355,55.9477438940051,-0.0114374564556652,-0.0995556056753842,0.0422783065557588,0.0232007612950559,-0.0452240219598093,0.0113426896065954,0.10876391514096274,0.052078249724842374,Idle
0.04889799999995237,-9.78993736150931,20.838180736379407,56.06576749961327,-0.043689127753735,-0.1603767178178775,0.0697668505690384,0.0201865721078182,-0.0367864870482514,0.0351875137587048,0.18026881299947536,0.05476225385550115,Idle
0.05839999999994916,-9.902141673427796,20.69645847027735,56.27842816848828,-0.0771879282026231,-0.196860568813537,0.0864628199263323,0.0118802579543441,-0.0332570169926051,0.0505485978342737,0.22844666564302488,0.06166303958871409,Idle
0.07742799999999761,-10.316533796113664,20.81335949951336,56.59638548637598,-0.1193427881255457,-0.1809679958223781,0.0824035689953792,-0.0193237732084747,-0.0408740972951486,0.0408559828518252,0.23191046714782704,0.060936945898973915,Idle
0.08698699999996506,-10.632888380127511,20.964000253718417,56.58939348713456,-0.0983843628158275,-0.1584864510288859,0.0421124499759441,-0.0250874251475139,-0.0550361499656919,0.0212932282716687,0.19123518622205546,0.06412299333162506,Idle
0.10601299999996172,-11.420514783207016,20.998731599991217,56.21641981983511,-0.0516550044504436,-0.1061667014526597,-0.040485275788896,-0.016979798921318,-0.0830963651805378,-0.0175184790872017,0.12481452454669086,0.08660379083593518,Idle
0.11550599999998212,-11.832667593450184,20.881822019688084,55.94717857809931,-0.0414538071750449,-0.0831068878975407,-0.0271554963521769,-0.0058520600126159,-0.0886640845277989,-0.0243472475469324,0.0967604977635672,0.09213226880227977,Idle
0.12502899999998363,-12.201355582676957,20.73545458738919,55.71722108015168,-0.0504251573254729,-0.0944905819649854,-0.0168526565309134,0.0081004343932845,-0.082498914030296,-0.0197438384315365,0.10842130142886709,0.08521447652569776,Idle
0.1440449999999487,-12.679825512797294,20.51007021614276,55.60224093004607,-0.0314765798342673,-0.1407303598294743,0.0325615002798636,0.0227537139592209,-0.0490324043385854,0.0159497775701862,0.14783795370699593,0.0563587045512846,Idle
0.1535679999999502,-12.813911106937514,20.550196040520007,55.725933013395775,-0.0404938573390591,-0.1749642537138274,0.0435907338033719,0.0,0.0,0.0,0.1848036650971757,0.0,Idle
0.1630689999999504,-12.901496606890214,20.63215256785424,55.93553514081468,-0.0329153999433891,-0.1841646543697146,0.0378825021294417,0.0162434842674407,-0.011264451640311,0.04815609116644,0.19087987699109837,0.052055237664753576,Idle
0.18208999999995967,-12.869813241336065,20.83260753906708,56.339403031581696,-0.0120703040422623,-0.1219476899092741,0.0924471949951451,0.0,0.0,0.0,0.15350379531578856,0.0,Idle
0.20107499999994616,-12.900978782164126,20.849824436076823,56.330092693002825,0.0139818432220744,-0.0857181755994393,0.03871750843432,0.0,0.0,0.0,0.09509018365396409,0.0,Idle
0.22009099999996806,-13.251815759236424,20.768552836541232,55.84026362840186,-0.031675294383015,-0.1386884557890721,0.0244433857462201,0.01525984041156,-0.0470097272631253,-0.0401517313871507,0.1443443492144621,0.06367840073467304,Idle
0.22959999999994807,-13.461698867015883,20.602697184583647,55.59780090591215,-0.0435398777652807,-0.1075888153726998,0.0489774941490323,0.0260681718387059,-0.0602721246020822,-0.0336633558204906,0.12597566861197826,0.07379363192144821,Idle
0.23911999999995714,-13.673752540366646,20.54457184639548,55.42757070787325,-0.0765191561584119,-0.1228037654474719,0.0248552194454312,0.0153466902672688,-0.0524513926398677,-0.0191121927642692,0.1468118796315668,0.05789598780813429,Idle
0.2581819999999766,-13.790951311072018,20.673008174913093,55.50315834078438,-0.0942884377955125,-0.0910869725863856,0.0416234424192117,0.0,0.0,0.0,0.13754874421708335,0.0,Idle
0.2676899999999591,-13.70084193865229,20.81667893770545,55.71491047810545,-0.0917294798885086,-0.0826642444071475,0.0079875128591478,0.0,0.0,0.0,0.12373954560162233,0.0,Idle
0.2771959999999467,-13.51802076321544,20.976828145251183,55.98089545219052,-0.1001688041680929,-0.0794602340875409,-0.0136058474316972,0.0,0.0,0.0,0.1285800809380954,0.0,Idle
0.28670499999998356,-13.325330777671535,21.03702137506332,56.23113356926604,-0.071034299525985,-0.0586121465739032,-0.0230464859699968,0.0,0.0,0.0,0.09493363972119327,0.0,Idle
0.29617399999995087,-13.144638013650589,21.065748523101217,56.39459143480087,-0.0603625043986225,-0.0602837188016164,-0.0096420502591436,0.0,0.0,0.0,0.0858529430073654,0.0,Idle
0.3057319999999777,-13.020572470838962,21.076104576582573,56.43636158281449,-0.0565044436329361,-0.0851632313714264,0.0393880340386077,0.0,0.0,0.0,0.10953056812286366,0.0,Idle
0.3247519999999895,-13.006667788194951,20.921767000840763,56.195918005374025,-0.0366205555218771,-0.1244588226949694,0.0569240494127571,0.0362570518896337,-0.0209222330541,-0.0311402875799293,0.14167360740411294,0.052173088448532204,Idle
0.3342559999999821,-13.107096794502285,20.89672120992838,55.99152983142525,-0.0286212264425453,-0.1505848807955388,0.0688491118126012,0.0,0.0,0.0,0.1680332738616556,0.0,Idle
0.34374299999996083,-13.222573991574595,20.882011167240165,55.82778876450556,-0.0130785885557673,-0.1414708051009748,0.0647180303499442,0.0,0.0,0.0,0.1561200231453523,0.0,Idle
