timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005527999999969779,-14.60799979310013,16.386034517314826,144.884511834667,-0.0207051281348734,-0.0027693842365595,0.0521802142632417,0.0,0.0,0.0,0.05620628595352163,0.0,Idle
0.015039000000001579,-14.633944226343726,16.383073819525833,144.87943681279253,-0.016704163584099,-0.0022499394764812,0.0420710215352068,0.0,0.0,0.0,0.04532176256179808,0.0,Idle
0.02453800000000861,-14.644265362869673,16.39416217767414,144.8830099587249,-0.0178301986416741,-0.0024034527954874,0.0448739381220554,0.0,0.0,0.0,0.04834628105163571,0.0,Idle
0.034049999999979264,-14.67932097720615,16.408150018071126,144.8822540684519,-0.0110853044722933,-0.0015035075604699,0.0278552731147529,0.0,0.0,0.0,0.0300176739692687,0.0,Idle
0.043557999999961794,-14.732456750430917,16.40554281121372,144.87351425093738,0.0126260256944222,0.0211139933773119,0.0061884788002032,0.0,0.0,0.0,0.025367587804794228,0.0,Idle
0.053080999999963296,-14.78080909415464,16.393809074167404,144.85740052525213,0.0138066891953401,0.0230842129349642,0.006789797414655,0.0,0.0,0.0,0.027741789817809975,0.0,Idle
0.06259899999997565,-14.85448022308696,16.3660127200029,144.83446651423435,0.0180513560859496,0.0301717436555351,0.0089225653103143,0.0,0.0,0.0,0.036273926496505675,0.0,Idle
0.07210099999997688,-14.917422224789004,16.29315939339756,144.81900705513706,0.017501103621737,0.0292345416880271,0.0086883504378055,0.0,0.0,0.0,0.035162970423698356,0.0,Idle
0.08160899999995763,-14.985167318814742,16.211901962784836,144.81150274505055,0.0179956561069217,0.0300511149442422,0.0089779658220087,0.0,0.0,0.0,0.03615960478782645,0.0,Idle
0.09111999999998943,-15.040120288005788,16.124138314763997,144.82472462545692,0.0160330059155245,0.026781145523462,0.0080348122318839,0.0,0.0,0.0,0.03223112225532526,0.0,Idle
0.10063800000000356,-15.083099233461695,16.009199140551146,144.86420182483076,0.01426717263234,0.023852888182834,0.0071803189170893,0.0,0.0,0.0,0.028706610202789248,0.0,Idle
0.11014799999997926,-15.117066981460264,15.915060245331558,144.91519459380274,0.0125853997790865,0.0210717822836526,0.006358779192932,0.0,0.0,0.0,0.02535441517829885,0.0,Idle
0.11965699999995927,-15.131197027602406,15.860776464907865,144.96609786865812,0.017965856894416,-0.0226683744084918,0.039585075855794,0.0,0.0,0.0,0.049026578942275446,0.0,Idle
0.1291739999999777,-15.147411373695748,15.821758061582903,145.00074062304364,0.0283300989642028,-0.0198364031080315,0.0098005716981613,0.0,0.0,0.0,0.03594619035720818,0.0,Idle
0.14819499999998875,-15.152193948778407,15.801354978881903,144.97335731424366,0.0224412778520847,-0.0157291085437657,0.0077554392661815,0.0,0.0,0.0,0.028480917215347196,0.0,Idle
