timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00283999999999196,4.924472289584485,1.3755040292970784,-121.2116178380153,-0.0031815462826971,0.0008909083015343,0.0369287318207933,0.0,0.0,0.0,0.03707623481750484,0.0,Idle
0.012356999999951768,4.912900212967437,1.3777114029958475,-121.21171855751308,-0.0032372128598931,0.0009029164437745,0.037642176996035,0.0,0.0,0.0,0.03779190778732296,0.0,Idle
0.02187599999996337,4.900852370059876,1.382855170738546,-121.2136121159654,-0.0032934102503724,0.0009129926448135,0.0383559801337023,0.0,0.0,0.0,0.038507938385009745,0.0,Idle
0.04087999999995873,4.879345345951938,1.4039642325824353,-121.21575198131092,-0.0028071988649537,0.0007627864907588,0.0327440111818328,0.0,0.0,0.0,0.032872974872589084,0.0,Idle
0.0503879999999981,4.873503339610403,1.4164508113870018,-121.21496889575135,-0.0028077698404572,0.0007548317954134,0.0327407955739618,0.0,0.0,0.0,0.03286963701248166,0.0,Idle
0.05990099999996801,4.875170110767167,1.4268932860842245,-121.21155074201752,-0.0026870888174494,0.0007168093291034,0.0312893114964657,0.0,0.0,0.0,0.03141266107559199,0.0,Idle
0.06942699999996194,4.8798511924501,1.435643445934394,-121.20555708603322,-0.002776386300926,0.000736193475251,0.0322719028843547,0.0,0.0,0.0,0.032399475574493374,0.0,Idle
0.07893199999995204,4.884953533272905,1.440028284250415,-121.19784318169783,-0.0027600992816608,0.000729880613425,0.0320380362376949,0.0,0.0,0.0,0.03216499090194694,0.0,Idle
0.08844099999998889,4.889399328653807,1.4408562562455731,-121.18910157485595,-0.0027422103190556,0.0007249719130131,0.0318016422699347,0.0,0.0,0.0,0.0319278836250305,0.0,Idle
0.09794499999998152,4.890378385404517,1.4414676466357472,-121.1798474258123,-0.002806003534438,0.0007411712831639,0.032532418007712,0.0,0.0,0.0,0.032661616802215555,0.0,Idle
0.1074649999999906,4.886150302257953,1.4407231389262114,-121.17292047744606,-0.0030336557563919,0.0008006007566694,0.0351993824781724,0.0,0.0,0.0,0.03533893823623652,0.0,Idle
0.11699099999998452,4.876951155533858,1.4357114017402075,-121.16821891069708,-0.0032140594702151,0.0008494074540169,0.0373715265010793,0.0,0.0,0.0,0.037519097328185966,0.0,Idle
0.12650199999996037,4.862221862163345,1.4294468564192786,-121.16550830871448,-0.0031183370869592,0.0008251535221748,0.0363758343548781,0.0,0.0,0.0,0.03651857376098624,0.0,Idle
0.1359899999999925,4.843787946539286,1.4220377698233206,-121.16401318646685,-0.0029580603732398,0.0007838375409685,0.0346451987464966,0.0,0.0,0.0,0.0347800850868225,0.0,Idle
0.14549599999998009,4.82292997254108,1.4144813318931515,-121.16244334597872,-0.0030660407961071,0.0008132373637736,0.0360711529571822,0.0,0.0,0.0,0.036210358142852776,0.0,Idle
0.15500999999994836,4.801618141747334,1.4048595410085585,-121.158686877022,-0.0031101872674805,0.000826857102014,0.036766318337278,0.0,0.0,0.0,0.03690689802169797,0.0,Idle
0.1645279999999616,4.78213939832441,1.3965505303130066,-121.15067474469276,-0.0029918025657968,0.0007965260849329,0.0355202299106638,0.0,0.0,0.0,0.03565490245819083,0.0,Idle
0.17403399999994917,4.764548206145134,1.3863704409589266,-121.13788828584464,-0.0028341743202999,0.0007568225047433,0.0337899729902998,0.0,0.0,0.0,0.03391706943511959,0.0,Idle
