timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006845999999995911,6.749798394672068,38.31319576072068,43.71651103454027,-0.2352468766304639,-0.0224235444747962,-0.0696366160681148,0.0156676997796709,-0.0811851264270083,-0.0222927392780541,0.24635983156476604,0.08563566893458892,Idle
0.025812999999970998,6.428459515435313,38.01358791345675,43.01777998211535,-0.2368346554406354,0.0500632843096871,0.0929782664252839,-0.0044406496845905,-0.0441214480124672,-0.0751126735307683,0.25931051749014755,0.08722577181818388,Idle
0.03528599999998505,6.180457821222443,37.93933940285107,42.48465280278563,-0.2926059597312502,0.0041912527892232,0.0946070158647579,-0.0186188964196113,-0.0374957015849333,-0.088019339505397,0.30754886070513043,0.0974679181484704,Idle
0.05439399999994521,6.036941998476308,37.80500337997384,41.65518538800481,-0.1555425793195616,0.1485462531404101,-0.0753626369854936,-0.0250352441164693,-0.0263796885227874,-0.0938751701335509,0.2279013171459178,0.10067372538122159,Idle
0.06380299999995032,5.853162252268239,37.8161278152508,41.29429196115368,-0.0923861188878426,0.1564477164857193,-0.1292584864332013,-0.0232251917012734,-0.0176097746885725,-0.0793945959839149,0.22297721693427935,0.0845755021598587,Idle
0.07336799999995947,5.804682994216184,37.6578152525388,41.10374170710006,-0.0049301984656858,0.2127990981773733,-0.1483792958866842,0.0151633028763049,-0.0288830118279855,-0.0691158885179937,0.25946903185128395,0.07642748309349093,Idle
0.09243399999996882,6.369535812909991,36.88933343657278,41.37069158430049,-0.0406441112164385,0.1055106103594528,-0.0146452693954696,0.0562213186488847,-0.0246456679911129,-0.0327394490410444,0.11401279134669219,0.06957095043808688,Idle
0.10189799999994875,6.521475428121547,36.54281296425359,41.55722056506524,-0.0686223446811902,0.0451663037988793,0.1335179423845263,0.0642911748432558,-0.035749044244318,-0.0187732825768962,0.1567675416883049,0.07591959869375159,Idle
0.12089899999995213,6.544308228098225,36.21317714609405,41.83185596852185,-0.1416552915596627,-0.0928226218646306,0.2447098029585662,0.0,0.0,0.0,0.2975989724792368,0.0,Idle
0.13039699999995946,6.360544210195636,36.2776522112086,41.78762155969461,-0.1227330562930698,-0.1180548879851773,0.1943277679442843,0.0,0.0,0.0,0.2583866116470399,0.0,Idle
0.14947099999994862,5.599658345405335,36.79085858339821,41.218504893472726,-0.0072908963088528,-0.0936915172740705,-0.0104367387094996,-0.0642958764821442,-0.0084034209727218,-0.0453792587353882,0.09455254144122337,0.07914451553977211,Idle
0.15901599999995142,5.168821078252962,36.97172754007917,40.89665190402321,0.0221090229322977,-0.1007110138661037,-0.0653884138789692,-0.0493474222486581,-0.0164508804412873,-0.0481303140343389,0.12209488883064176,0.0708683757322331,Idle
0.1684919999999579,4.776447565512992,36.99136369796666,40.64696122932877,0.0477735299093552,-0.1199677671063235,-0.0556192727736232,-0.0198779840220193,-0.029956231401657,-0.0377314646381834,0.14059900002611622,0.0521169211706885,Idle
0.1875519999999824,4.461646578504308,37.1381493026633,40.6559480003657,-0.058489144968669,-0.2132597399324803,0.017476008027514,0.0,0.0,0.0,0.22182449732122203,0.0,Idle
0.19701899999995476,4.497024558166805,37.30708814868855,40.87234635080398,-0.0820863887708452,-0.2283993394639382,0.0342100651424647,0.0,0.0,0.0,0.24510153415687405,0.0,Idle
0.20652799999999205,4.597424684386184,37.52154060297667,41.145830448812106,-0.0869072855652343,-0.2053353869369075,0.0522610222605739,0.0,0.0,0.0,0.22901247097170693,0.0,Idle
0.21603999999996404,4.630380706130721,37.74622706107069,41.33136943763714,-0.0967708501503469,-0.1805607109336203,0.0038623756217367,0.0,0.0,0.0,0.2048943281721548,0.0,Idle
0.2255929999999462,4.489865749776244,37.83428131840739,41.29147264200989,-0.0608527300932034,-0.1308779568112911,-0.0620211176960659,0.0,0.0,0.0,0.15709460009549564,0.0,Idle
0.23505199999999604,4.2458924603181085,37.67579922727286,41.093385842982194,-0.0330982430036355,-0.0938564121135257,-0.1121903062475939,-0.0081278549075991,-0.0493262336601646,-0.0241952797793889,0.14997061245684298,0.05553873347582787,Idle
