timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0,-21.17976811188347,31.8381686373394,149.5044692022223,-0.0319877841758916,-0.003250326054582,0.0417319791619835,0.0,0.0,0.0,0.05268150568008417,0.0,Idle
0.0095159999999623,-21.030896017066173,31.8664177101858,149.61375771412685,-0.0267377149083109,-0.0026586233559816,0.034940416243183,0.0,0.0,0.0,0.04407727718353265,0.0,Idle
0.01906299999996,-20.85216433592624,31.878727912830445,149.79251403088955,-0.0232287799365051,-0.002274892458737,0.0304374182017838,0.0,0.0,0.0,0.03835606575012197,0.0,Idle
0.0285759999999868,-20.643009173638102,31.870340704784955,150.05939805578052,-0.0264438537999953,-0.0025777562507344,0.0347872519970176,0.0,0.0,0.0,0.04377299547195429,0.0,Idle
0.0380449999999541,-20.41055140033265,31.849800447455884,150.40178404097531,-0.0258226380923916,-0.0025280890050808,0.0341328996078859,-0.0291003274032082,0.0341261241031566,0.0400902259809888,0.042874872684478746,0.06015519612207,Idle
0.0475599999999758,-20.181661709070163,31.83442084072084,150.7747551024314,0.025929498606106,-0.0271757810391298,0.0576936963813286,-0.0234848897602904,0.0412914545693382,0.0465390869879392,0.06884347881384052,0.06650120965197315,Idle
0.0571069999999735,-19.98178498985203,31.812582408131497,151.1220082959872,0.0649629369309063,-0.0461506866496525,0.0783646731508395,-0.0131299128480945,0.0472024011153582,0.0444145954383595,0.11176354974212849,0.06612955141543658,Idle
0.0665249999999559,-19.85855379957803,31.657152288592705,151.3703779842333,0.0837686081881225,-0.0874634758278513,0.0947465782542695,-0.000443683173628,0.0514648725223116,0.032755620665956,0.15376590458406808,0.06100623446589985,Idle
0.0760760000000004,-19.801107875508016,31.452162579976704,151.4968350445721,0.1079718441709849,-0.0997977553339924,0.0718975875276631,0.0139630496546452,0.054832773834672,0.0153140045126531,0.16366665572340883,0.05861841499286668,Idle
0.0856369999999628,-19.740496032880337,31.31273905966361,151.5325764972102,0.0874810283704532,-0.0928533626266899,0.0569343179306951,0.026553968900766,0.0586684438991268,-0.0031696830573758,0.13970037163182164,0.06447593709758744,Idle
0.0951619999999593,-19.712739213216032,31.09164100754204,151.4832651961589,0.0518759230169868,-0.0676658989910733,0.0324541968854649,0.034478155392174,0.063165611249033,-0.0167421517433557,0.09123080713561069,0.07388462146284847,Idle
0.1046649999999544,-19.69363849250492,30.77596008658156,151.41150316412592,0.0,0.0,0.0,0.036668198222177,0.0711846099265672,-0.0203019191015575,0.0,0.08260734453100751,Idle
0.114183999999966,-19.64648364785799,30.36625006824748,151.3931950606122,-0.0233524867701296,0.0127357873559017,-0.0155848403813173,0.0333458236228991,0.0820788926417367,-0.012409209211042,0.03082898259162897,0.08945880081706128,Idle
0.1236849999999663,-19.551306935330555,29.894594202980457,151.4855280145352,-0.056043171761033,0.0181616871497828,0.0017686594857982,0.0264364707882734,0.0936382658250724,0.0050030991689332,0.0589390544337109,0.09742711540305571,Idle
0.1331589999999778,-19.39285305733773,29.40041102409876,151.71441764104986,-0.0411492897956645,0.0326745821786443,0.0344110637870505,0.0186155060450136,0.1054656149408686,0.0262190276546173,0.06280934390831523,0.11025865231953949,Idle
0.1427109999999629,-19.1879461765306,28.92244082805052,152.05814039097666,-0.0226740296396236,0.0241523943382877,0.0567342515001072,0.0133264386163751,0.1147645378821545,0.0448880727572798,0.06569798372589601,0.12394931301690758,Idle
0.1521579999999858,-18.95757253289309,28.44087381240382,152.45662944303527,0.0442268392917463,-0.0183802859348412,0.1043679130154018,0.0116830499310407,0.1183687452420957,0.0536793611863261,0.11483252802222439,0.13049569848562595,Idle
0.1616699999999582,-18.752983204400547,27.96808351009011,152.81938756846654,0.0778717836399439,-0.0682757581863302,0.1372649815986966,0.0139602282374618,0.1148738475239428,0.0492985614652123,0.1719513565415376,0.12578249870286168,Idle
0.1711349999999925,-18.605431949901856,27.51327612176708,153.0780119012122,0.1004634669282461,-0.083884730337407,0.1645942985055284,0.0205592337024708,0.1072132748163213,0.0340671727526905,0.21028751572917798,0.11435882408731958,Idle
0.1806719999999586,-18.517796612391304,27.074351340464503,153.20113491755228,0.0959664471232851,-0.0820746902477832,0.1632651669670862,0.0281760936784906,0.0996785451444996,0.0126659318489795,0.2064008926761858,0.10435578779687361,Idle
