timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0014840000000031495,-7.206514293695108,26.576177926026585,158.08343662899824,-0.0127419729445533,0.0013695297994061,0.0246525805986929,0.0,0.0,0.0,0.027784585952758758,0.0,Idle
0.010988999999996807,-7.153744036591302,26.55260214535162,158.10959178982304,-0.0120354345791896,0.0013090180044521,0.0233240846173426,0.0,0.0,0.0,0.026278853416442854,0.0,Idle
0.02049299999998766,-7.099273518714341,26.53448604092976,158.14032470405334,-0.0143645317651514,0.001581282945811,0.027878104542047,0.0,0.0,0.0,0.03140109777450556,0.0,Idle
0.030011000000001786,-7.065659611196125,26.528410973805983,158.16168722941217,-0.0147516043912896,0.0016359906773385,0.0286489056738136,0.0,0.0,0.0,0.03226524591445914,0.0,Idle
0.03951899999998432,-7.056837313886915,26.536129626367405,158.16305979073658,-0.0053585239574216,0.0312172001206991,0.0332134596818988,0.0,0.0,0.0,0.045895111574318616,0.0,Idle
0.04903599999999919,-7.075083653930897,26.55166776423598,158.14262246943028,0.0162949848675148,0.0257427086631402,0.0481671606709281,0.0,0.0,0.0,0.056993762362620465,0.0,Idle
0.058548999999970874,-7.122413889804714,26.574083123626696,158.10213191527845,0.0179069945813488,0.0274215663775136,0.0445622686017618,0.0,0.0,0.0,0.055302789626459216,0.0,Idle
0.06806199999999762,-7.182063140511389,26.596316771828853,158.0524468027038,-0.004944227560842,0.0338147971735967,0.0344019413329502,0.0,0.0,0.0,0.04849102454620464,0.0,Idle
0.07757499999996753,-7.248411859855428,26.61760738379904,158.00574937196413,-0.005127026988148,0.0292546479833176,0.031348381974124,0.0,0.0,0.0,0.04318381510196394,0.0,Idle
0.08707899999996016,-7.306712196667827,26.636944529837727,157.97431205587176,-0.0128624099152052,0.0013667366163813,0.0247945999610337,0.0,0.0,0.0,0.027965724468231083,0.0,Idle
0.09658500000000458,-7.344485356796021,26.65552741706573,157.9657766685854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10609799999997449,-7.365714892468195,26.67678732584947,157.97687802378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11560399999996207,-7.360870649201558,26.697299741750523,158.00405138735033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12512499999996862,-7.3387895815538595,26.72015429262114,158.03493657128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1346369999999979,-7.311008221798621,26.74231892905807,158.05676329170748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14413600000000315,-7.289030722214318,26.7612933377338,158.06062462485923,-0.0125536602627473,0.0013374435202332,0.02408188653196,0.0,0.0,0.0,0.027190446853637598,0.0,Idle
0.15364999999997053,-7.280635574866697,26.775467749471147,158.04518469523077,-0.0136150874863344,0.0014602245452981,0.0261071629439337,0.0,0.0,0.0,0.029480278491973842,0.0,Idle
0.1631659999999897,-7.286888805453141,26.781892982290422,158.01453334603366,-0.0147741248767881,0.0015899933979258,0.028321489682112,0.0,0.0,0.0,0.03198295831680292,0.0,Idle
0.17267299999997654,-7.302313434868815,26.78564379337232,157.979266253694,-0.0136777934766078,0.0014732201900834,0.0262119111681731,0.0,0.0,0.0,0.029602646827697723,0.0,Idle
0.18218899999999394,-7.321417658822569,26.782355589145823,157.95162364818316,-0.0157140136224365,0.0016886734758458,0.0301113779217036,0.0,0.0,0.0,0.03400701284408562,0.0,Idle
