timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2270550000000071,-11.01657887550271,20.81545054373507,162.57711668747598,-0.106405446662169,0.0176119181114395,0.0421370565840063,0.0178783900250335,-0.0119928275000305,0.0457887570893106,0.11579218573160924,0.05059718388523809,Idle
0.23656099999999647,-11.165990899031284,20.770823620907606,162.79196810735357,-0.1210340254145832,0.0244893450951311,0.0206628549731342,0.0212489832395679,-0.0112430621091178,0.0485424212620476,0.12520350197533284,0.0541691092439871,Idle
0.24607099999997217,-11.312293643118908,20.655763667003114,163.0714316775758,-0.1469490773530922,0.0306795416008076,0.0154274529214603,0.0243880597908054,-0.0034101381177593,0.0612480312298472,0.15090815720631087,0.06601308833765038,Idle
0.255582000000004,-11.430902200244995,20.49216749839877,163.45580266595556,-0.1546110182675195,0.03375478668175,0.0026265756302383,0.0241423171699782,0.0048091374897616,0.0802691860918278,0.1582746078598556,0.08395904666905013,Idle
0.274612999999988,-11.54381158614562,20.197792914213203,164.56148737434674,-0.0879589989179445,-0.013743599235709,0.0082509450528917,0.0160606383682393,0.0193708082095578,0.1181856069050616,0.08940777429767828,0.12083463905273427,Idle
0.28411699999998064,-11.53170211587463,20.10266351880947,165.2257541324573,-0.023660796543188,-0.040722360873855,0.0341361867740805,0.0101254151935569,0.0245543057525905,0.1271928083068464,0.05816720051432356,0.12993632459330143,Idle
0.2936329999999998,-11.499156724614316,20.09243143482,165.88665013261578,0.0202154501559946,-0.0538246148962408,0.0424287874275248,0.005285266763932,0.0219529082023993,0.1251127305970734,0.07145596963381166,0.12713402212140054,Idle
0.3031419999999798,-11.471540180880686,20.14682976466157,166.48979078142415,0.057569676721683,-0.0615905584419776,0.0625680901523992,0.0042693343963044,0.0168032396834611,0.1138836200472756,0.10498776344104345,0.11519572472587489,Idle
0.32216099999999415,-11.551415656536426,20.33062295510075,167.414425396544,0.0442707618563465,-0.0177421362013795,0.0574579063646343,0.0107547774896554,0.0006803556856093,0.0825103534457955,0.07467325328480559,0.08321109630608792,Idle
0.3316709999999716,-11.659391911114994,20.41991344467497,167.76633286338267,0.0182215244437419,-0.0108432625713782,0.0423168363863337,0.0124856650074287,-0.0032667780323055,0.0730503902495275,0.04733196528767288,0.0741816903622339,Idle
0.3411909999999807,-11.789076583476454,20.45511372664484,168.1160568850317,-0.0047181772627484,0.0378156701085811,0.0332565579577814,0.0130663096476173,0.0017135134756447,0.0741738402983516,0.05057948941659082,0.07533540443140928,Idle
0.3506889999999885,-11.923512979504316,20.47797984136214,168.50978218901605,0.0069199540449291,0.0542802287543752,0.010795078212747,0.0111647138782181,0.0048613317705835,0.0833547787035928,0.05577421188354485,0.0842395543393428,Idle
0.3602099999999968,-12.021316663494153,20.538273121189725,168.97357879167666,0.0352002434572816,0.0399413212381761,0.0205280847842103,0.0060382857799603,0.0047769415849867,0.0948496383730013,0.05705934232543168,0.0951616202339786,Idle
0.3697249999999599,-12.099000003154837,20.63578798677263,169.49183633800985,0.0496374604113155,0.0157639359533528,0.0229206379435865,0.0056777536979435,0.0025738070146765,0.1043709845283187,0.05690109662007666,0.10455698819789067,Idle
0.3792349999999942,-12.171789821723063,20.79359589622772,170.0207673993723,0.0583443241026859,-0.010265874948909,0.0224958152054117,0.0075878425612232,-0.0045845536715378,0.1062044658246707,0.0633680522441863,0.10657383378768341,Idle
0.3887399999999843,-12.219349373408177,20.97319710327587,170.5240641224195,0.0601542436963007,-0.0436833952962772,0.0178046783200197,0.0102713760170008,-0.0096832416305819,0.0993183347580909,0.07644461151293873,0.10031648893815544,Idle
0.3982459999999719,-12.28553422683506,21.1339270139159,170.96442664741426,0.057483445660685,-0.0419799858921659,-0.0157351813212246,0.0144867207730961,-0.0067737764950352,0.0880908455821793,0.07289898265231956,0.08953069977469016,Idle
0.40775399999995443,-12.3013255067998,21.24383634889601,171.3447406037863,0.0414638568415772,-0.0444612032105557,-0.0232366570265315,0.0075601588118806,0.0012292638861234,0.072439568592865,0.06508450080378425,0.07284338122906553,Idle
0.4172619999999938,-12.283547968704688,21.32668143620128,171.6755525177513,0.0524067852623213,-0.0352661628433629,-0.0270691889778573,0.0001655250181926,0.0100198497214237,0.0600783445018411,0.06872346306134898,0.060908392402471624,Idle
0.42678000000000793,-12.23665524408544,21.38608283194693,171.97777031065854,0.0743929390466401,0.001541805297325,-0.0302066558552772,-0.0096943194178919,0.0202910210970025,0.0522039481026292,0.08030646674789722,0.056841512679001775,Idle
0.43628999999998364,-12.12803087785887,21.432712420663204,172.28356244286533,0.0814078195765759,-0.0030839618882587,-0.0075365332175654,-0.0224741128474376,0.0256251563935418,0.0483607845420779,0.08181407728551385,0.059165022352722196,Idle
0.4458619999999769,-12.016770295557365,21.487415163384547,172.60611794224943,0.0813001223410394,0.0002974406793375,-0.0225887398632781,-0.0295419163430087,0.0243806526638829,0.0514744877310424,0.08438038594505566,0.06416201315971513,Idle
0.4553359999999884,-11.874639530233166,21.51509105536972,172.9867512077766,0.0527360879812323,0.046072908671918,-0.0223251947031289,-0.0398503056567881,0.0236418527969543,0.0607909771329683,0.07349981093572816,0.07643642433678703,Idle
0.46502799999995936,-11.682421198163984,21.48985194182942,173.46318460974018,0.0018961244420515,0.049243694052313,0.0094542243855907,-0.0492024947477663,0.0255373839784164,0.0762643000491716,0.05017887055873866,0.09428301507617967,Idle
0.4743909999999687,-11.47108354277045,21.42042383535145,174.0378338372032,0.0016666159473278,0.0553819376509343,0.0104382978082253,-0.0533296359089161,0.0323478984799575,0.0945188499253407,0.05638168752193448,0.11324420335476897,Idle
0.48390499999999115,-11.21201535572438,21.30080231244366,174.69455526043905,0.000697746268401,0.0336797627015917,0.0062053096712888,-0.0553689295042578,0.0440825956164584,0.1074758453892843,0.0342537462711334,0.12868586143346522,Idle
0.49343599999997423,-10.979566707752412,21.158736726445856,175.36067014332264,0.0395346189058234,-0.0032081950670615,0.0153520211354326,-0.0448789086516284,0.0539178490459993,0.1113373413642605,0.042531907558441065,0.13159503968451944,Idle
0.502884999999992,-10.80411385885988,21.02311207635314,175.9553060653638,0.0798269286548299,-0.0056446200368264,0.0307562417865756,-0.029747584272217,0.059890414829739,0.1011989018786993,0.08573299646377551,0.12129714877096445,Idle
0.5124289999999956,-10.677695883938645,20.87511588652029,176.42402635393324,0.1085639062297628,-0.048990031534623,0.0339869373277638,-0.0138450174119419,0.0660330772109229,0.0795617568276267,0.12385982736363486,0.10431742396445132,Idle
0.5219469999999564,-10.62882366575993,20.700772392368656,176.7319134631168,0.0979873153143787,-0.0660593908480292,0.0693218220806764,0.0033173351768658,0.0693433665506823,0.0529558713830035,0.1370068323052435,0.08731455497905927,Idle
0.5314679999999594,-10.622682641278065,20.51159845239843,176.89656169852486,0.0885134067495676,-0.0742771845906905,0.0751262089196429,0.0129128167332195,0.0697545338223038,0.0273404947619733,0.13782478221195107,0.07602590662782081,Idle
0.5409679999999639,-10.64644151644296,20.291750087037915,176.97145297202377,0.0614725382982116,-0.0688675832237434,0.0628780271716356,0.0178086268058271,0.0701697960098918,0.0114878456349181,0.11169271813731305,0.07330019139204726,Idle
0.5504939999999579,-10.672560428680864,20.05413288483012,177.02357365823912,0.0247837848396248,-0.0602126421970883,0.0604561697330641,0.0166052980643909,0.0660663536313541,0.0070972812551245,0.08885238730683859,0.06848992923901105,Idle
0.5599959999999555,-10.678577643004386,19.83894641394219,177.11015124370536,0.0098340344572033,-0.0494815726544953,0.055559410460184,0.0103134659619671,0.0586604326435148,0.0126239942198516,0.0750465346085398,0.06088332422047796,Idle
0.5695029999999957,-10.6510734179822,19.6342292805828,177.26411166578373,-0.0215245065861251,-0.0384776382700507,0.0551168928686865,0.0016113705790028,0.05493916962459,0.0238537331258037,0.07058119374249261,0.0599158531460532,Idle
0.5790189999999598,-10.599349578260044,19.447342069870565,177.47850698375348,-0.0006264706072161,-0.01410367588031,0.0800039698010122,-0.0045042733362811,0.0513713217176581,0.0343516986895363,0.08124002291161553,0.06196241099379327,Idle
0.58851999999996,-10.567375784727496,19.312277058719776,177.7072426100462,0.0195752882059998,-0.0122484742408691,0.0720929486845951,-0.0039566270136764,0.0449566080333877,0.0385708650083939,0.07570079444508394,0.05936718900780765,Idle
0.5980679999999552,-10.557774533528375,19.205258837226086,177.90112061310543,0.0264217762191365,-0.0155259260734525,0.092049413820742,-0.0001697926706831,0.0404573909344327,0.0330918594336686,0.097016798667832,0.05226758528524363,Idle
0.6076329999999643,-10.61440919529394,19.109658200019737,178.01026489399425,0.0291182497993817,-0.0158476153642147,0.0940049536609956,0.0,0.0,0.0,0.09967923904664007,0.0,Idle
0.6171390000000088,-10.744931366729576,19.01833049345232,178.00990971130378,0.0278534267701976,-0.0165548473783694,0.0966218908864598,0.0,0.0,0.0,0.10191008857340282,0.0,Idle
0.6266539999999736,-10.94765184345584,18.930712819541853,177.90069708461405,0.0230981456249295,-0.0133672005009103,0.0764681601607365,0.0376524644790448,0.0344940064768191,-0.0136233384810345,0.08099127051053116,0.05285016476357859,Idle
0.6360760000000045,-11.209751652408876,18.847088221100268,177.70742572273306,0.0101990064105789,-0.0118264357929004,0.0644696790340718,0.0484897859160289,0.0305444622528484,-0.0265946365602084,0.06633418296838262,0.06317830487016543,Idle
0.6455530000000085,-11.483241983574311,18.77831472209101,177.4749945678024,-0.0171997473018841,-0.0098225006752116,0.0492648344736547,0.0520459966201943,0.0257576927103491,-0.0337012960413007,0.05309742689132684,0.06714180406284477,Idle
0.6550609999999892,-11.749836391795125,18.72805855194564,177.24629769502027,-0.0114642636931781,-0.0066675231068444,0.0328312858016103,0.0509706862008386,0.0217722468202778,-0.0333883785673105,0.0354087352752685,0.06470568295552945,Idle
0.6646149999999693,-11.969074804800108,18.705884856295064,177.05283800915285,0.0,0.0,0.0,0.0425522731761331,0.014872531738472,-0.0293620199406503,0.0,0.053796062753358256,Idle
0.6742049999999722,-12.1345889153192,18.73333670599049,176.90695806412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6837099999999623,-12.232940418308566,18.77484964905251,176.8141917845476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7027390000000082,-12.302501718363343,18.796232538635103,176.74171206183368,-0.0654601910281092,0.0386195158927708,-0.014965574874133,0.0,0.0,0.0,0.07746271392445403,0.0,Idle
0.7122439999999983,-12.298248736541586,18.752906183692367,176.74601626625812,-0.0819067617430062,0.0601020625936879,-0.0161773230624957,0.0,0.0,0.0,0.10287216012463973,0.0,Idle
0.7217619999999556,-12.311401191117229,18.652532998497563,176.7747550314054,-0.0920442287588479,0.0856118989486324,-0.0141509996733502,0.0,0.0,0.0,0.12649817422064688,0.0,Idle
0.731192999999962,-12.34261148892278,18.509533528983745,176.8350826970281,-0.0829373625005222,0.0960344854263241,-0.0084288311703135,0.0,0.0,0.0,0.12717025471602836,0.0,Idle
0.7406929999999647,-12.40052421781137,18.34319896085915,176.92794313628315,-0.0527442338047868,0.0917102685883169,0.0014667780083218,0.0,0.0,0.0,0.10580585523458018,0.0,Idle
0.7502079999999864,-12.496658922042725,18.187421718656445,177.0388461066256,-0.0013628499911141,0.0783810893046324,0.0164671250015523,0.0,0.0,0.0,0.08010379970073697,0.0,Idle
0.7597230000000081,-12.601962201955894,18.057549976233304,177.15071416665944,0.0275480168092367,0.0510035561984475,0.0204441681843257,0.0061926105099784,0.0450669254953854,0.0244351784418416,0.06146722694053454,0.05163772016674975,Idle
0.7691989999999578,-12.718071206671894,17.954735789199813,177.2418721942163,0.0494691472812756,0.0294213863109408,0.0230897024138437,0.011806597428565,0.0456430873865858,0.0209521376815161,0.06201571464358055,0.051591464821663206,Idle
0.7786989999999605,-12.805033734555224,17.846277433689302,177.31421192402723,0.061052573262759,0.0068800110026073,-0.0254577440825961,0.0089460694423108,0.048418085310168,0.0153739981099406,0.06650449599219221,0.051582002301711886,Idle
0.7977149999999824,-12.758680044156025,17.45681890401856,177.5076541565199,0.0,0.0,0.0,-0.0124948083807809,0.0620447099309632,0.0149657441830435,0.0,0.06503568071329842,Idle
0.8073509999999846,-12.645403300937245,17.18340543245386,177.6781127146464,0.0,0.0,0.0,-0.0203569208182813,0.0685832961066613,0.0228995116632647,0.0,0.07511631223956454,Idle
0.8168239999999969,-12.477485805329902,16.907619548253294,177.88938305675308,0.0,0.0,0.0,-0.0326859814262111,0.0697529054270426,0.0279524412103936,0.0,0.08194620288292238,Idle
0.8263079999999832,-12.218085133815864,16.670725683561944,178.11820724188823,-0.0204575551838977,-0.0144123505334824,0.0666981225743079,-0.0500558821096519,0.0629224968645302,0.0262765235956895,0.07123810052871701,0.08458893330523214,Idle
0.8358910000000037,-11.914943739085198,16.499978469911174,178.33042834136683,0.0154676818286615,-0.0133123841556808,0.0682391349328885,-0.0626693842125109,0.0526627500191713,0.0205751352905785,0.07122533460398828,0.08440469862147869,Idle
0.8454019999999804,-11.595908490163293,16.38045676629556,178.51037683090038,0.0276104778325622,0.0354933629910011,0.0155841849855729,-0.0713973765869195,0.0437468193835996,0.0133009903969786,0.04759184934647876,0.08478375985538861,Idle
0.8548639999999637,-11.219144255319971,16.28048008814801,178.66987882952782,0.0644698067446807,0.0790793802809389,0.101346914944974,-0.076042257983932,0.0353412364318657,0.0060024876357266,0.14380925400049058,0.08406817382128001,Idle
0.8643720000000048,-10.805921831052432,16.156752874526077,178.801391629144,0.1332037612509618,0.0605358226044658,0.1140093822122321,-0.0830580607892476,0.0400353972367065,-0.0015814412862586,0.18548845533406497,0.09221700196012186,Idle
0.873869999999954,-10.604992992150674,16.035942615628272,178.8736083576281,0.135473502998257,0.0428330602329608,0.1293012588488261,-0.042340962566568,0.0384658071383139,-0.0015288141601925,0.19211079252199842,0.05722510552722361,Idle
0.8834509999999796,-10.721053874737596,16.173595541670014,178.84474678360422,0.1229666363720167,0.0715175006882051,0.049822680427655,0.0,0.0,0.0,0.1507244042958254,0.0,Idle
0.8929609999999553,-10.86094286820873,16.325849113178048,178.7867215649297,0.0290250374095011,0.0142834773788513,0.0917647152796078,0.0,0.0,0.0,0.09729970962445152,0.0,Idle
0.9024680000000007,-11.146840268193484,16.394434942055668,178.71430299432274,-0.0768242469265634,0.0457178815782449,-0.0138649220569144,0.0,0.0,0.0,0.09046726300425101,0.0,Idle
0.9118990000000036,-11.388061800214336,16.38378069793368,178.68396760756752,-0.1486489761652096,0.0300785873120286,-0.0382992446498917,0.0,0.0,0.0,0.15642273386693073,0.0,Idle
0.9214409999999607,-11.586690188303276,16.250131944647755,178.7409607590943,-0.1840455844501161,-0.0097626598273571,0.0165609176150973,0.0,0.0,0.0,0.18504688777373035,0.0,Idle
0.9309559999999806,-11.859817126728467,15.938227213303657,178.87458188008333,-0.1993177923914918,0.0039155538140352,-0.0569319501347581,0.04923746196774,0.0288984643925572,0.0372656865861333,0.20732621848583216,0.06817756450628355,Idle
0.9405109999999581,-11.98503296607354,15.630705776454535,179.09362165299814,-0.1753978668034637,-0.0596798420328421,-0.0163711931519468,0.0342914621934431,0.0355504036310188,0.046101180414003,0.18599492248308536,0.06756518639992896,Idle
0.9499739999999957,-12.096861399284474,15.417908370824565,179.35392596230415,-0.0692123636745395,-0.0691667444140946,-0.0344212710127039,0.0336259818633541,0.0400346111996385,0.0536100061071581,0.10372662973601048,0.07488330591654169,Idle
0.9594930000000073,-12.170873509208487,15.183550692401708,179.62763753893603,-0.0061743368794875,-0.0735654925071237,0.0209889866436091,0.026229699614206,0.0563741928112333,0.054254971281635,0.07674986439103769,0.08252059540345444,Idle
0.9690349999999643,-12.176972284185895,15.0162213969923,179.85470266305745,0.0280512167358813,-0.0908125589358923,0.0715047383599545,0.015527183671132,0.0528562725288031,0.0413479308085922,0.11893998162423705,0.06888055139550134,Idle
0.9785579999999641,-12.211389111968773,15.022979929139163,179.9668392214214,0.1183600921119682,-0.0479046604035937,0.0534653053067519,0.0,0.0,0.0,0.13842870643288344,0.0,Idle
0.9880640000000085,-12.217521307753128,15.06477655880051,179.96454804536387,0.1466751540778123,-9.075575228075677e-05,0.0394792820060832,0.0,0.0,0.0,0.15189543366432182,0.0,Idle
0.9975709999999935,-12.269139739445755,15.097156882738728,179.84555595700257,0.1108664860197955,0.0148081812083658,0.0934533541899915,0.0,0.0,0.0,0.145753865686085,0.0,Idle
