timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.6209349999999745,-25.899245049337708,10.130707765959889,57.46653916717806,-0.0368568940013457,-0.0328219107919888,0.0365659538308264,0.0,0.0,0.0,0.06142293906206241,0.0,Idle
0.6304389999999689,-25.82739890143032,10.221942310089284,57.45599622650885,-0.0364515436657113,-0.0334540648978668,0.0353494820399588,0.0,0.0,0.0,0.06080686946634657,0.0,Idle
0.6399529999999913,-25.757632075328026,10.306687184815612,57.42324334523999,-0.02545296572447,-0.0180542031888094,0.0299629546307626,0.0,0.0,0.0,0.043261834995281905,0.0,Idle
0.6494649999999638,-25.70578545542563,10.3747016750095,57.38112127824912,0.0151051242882853,-0.0017852307967801,0.0362618027735537,0.0,0.0,0.0,0.039322641940114166,0.0,Idle
0.6589740000000006,-25.67920557039072,10.42451895092693,57.346165350109246,0.0277597499582816,-0.0078627889623365,0.0454300227929486,0.0,0.0,0.0,0.05381741482996359,0.0,Idle
0.6684949999999503,-25.678904204884475,10.45333534039719,57.33467067017715,0.0558242949091526,0.0205797405257215,0.0437281133124709,0.0,0.0,0.0,0.07383783255268507,0.0,Idle
0.6780009999999965,-25.70405913242734,10.470151010574902,57.35049276345048,0.058663059657676,0.0242923393877342,0.0416939946567265,0.0,0.0,0.0,0.07595960447345716,0.0,Idle
0.6875179999999563,-25.750649236996235,10.496333483344314,57.38823491012821,0.0417564268129873,0.0173860397333564,0.0494703440556641,0.0,0.0,0.0,0.06703125016575472,0.0,Idle
0.6970309999999795,-25.812581279642824,10.535463496161004,57.43544792417911,0.0143157483777618,0.0032839670873176,0.0563133751540396,0.0,0.0,0.0,0.058197262072073284,0.0,Idle
0.7065289999999873,-25.88165158191344,10.595190536631964,57.47446359648366,-0.0127875886860989,0.0171438920381609,0.0405186151938261,0.0,0.0,0.0,0.04581695795059201,0.0,Idle
0.7160480000000007,-25.94981520013812,10.68397038013898,57.48722932745563,-0.0303970767934023,-0.0143326308905041,0.0428550943713502,0.0,0.0,0.0,0.05446068030611406,0.0,Idle
0.7255559999999832,-26.014329014817108,10.7981934641419,57.4675250467815,-0.0322051494105534,-0.0211799811234238,0.039586750967834,0.0,0.0,0.0,0.05525281984780471,0.0,Idle
0.7350709999999481,-26.06839775589321,10.917571245537044,57.42066847038996,-0.0232365599151424,-0.015773961070569,0.0280568992496171,0.0,0.0,0.0,0.039698175777345156,0.0,Idle
0.7445709999999508,-26.11179337902918,11.031652188594204,57.3595312269988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7540839999999776,-26.13571892958351,11.128569785426352,57.301818474078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7635949999999525,-26.14016797660444,11.20760214240996,57.26288089351902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7731039999999894,-26.131068334737485,11.264605411997364,57.251369380120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.782607999999982,-26.11099684529258,11.321236211477537,57.26358980836793,0.0232939933624292,-0.011992285381623,0.0125335928132473,0.0,0.0,0.0,0.02904334664344777,0.0,Idle
0.7921250000000004,-26.099133675602847,11.384301159820907,57.29167851575171,0.0245480139500575,-0.0049177734485475,0.0453282456353817,0.0,0.0,0.0,0.05178261616570716,0.0,Idle
0.8016399999999635,-26.10763220381028,11.45730873686857,57.32144592994457,0.0291072057317065,-0.0066781423360033,0.049806659846742,0.0,0.0,0.0,0.058073491161259365,0.0,Idle
0.8111459999999528,-26.145465599222653,11.5499268228486,57.33867709791839,0.0096064712883431,-0.0354627482594095,0.0599339512667004,0.0,0.0,0.0,0.07029914166732927,0.0,Idle
0.8206579999999803,-26.20987077308705,11.652568489561387,57.33539322375054,0.0026357256592572,-0.0319249490455677,0.0675100314879646,0.0,0.0,0.0,0.07472451922106245,0.0,Idle
0.8301789999999887,-26.30205488250612,11.756946634656735,57.30923533814352,0.0046592289359965,-0.0255115642640853,0.0499190983678677,0.0,0.0,0.0,0.056253575062740965,0.0,Idle
0.8396879999999687,-26.411237566413988,11.852057398330189,57.26577818990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8491919999999595,-26.51534635244065,11.93828677961527,57.2139358743996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8587029999999913,-26.60563929776013,12.009040746579853,57.16691702443664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8682129999999688,-26.666607372055243,12.057977847045096,57.1343202460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8777319999999804,-26.69256017563705,12.106479579177122,57.112405029177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8872339999999781,-26.68469773947329,12.168870011433198,57.09612841277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8967509999999965,-26.657579500457185,12.237491229713395,57.08109596022945,-0.0150462684743573,-0.0232411724783994,0.0060049993168326,0.0,0.0,0.0,0.02833023667335499,0.0,Idle
0.9062559999999849,-26.62632535594729,12.305470120399873,57.06211018664402,-0.0166376336163319,-0.025680612264354,0.0066747422335237,0.0,0.0,0.0,0.03131863474845881,0.0,Idle
0.9157809999999795,-26.60383092263434,12.373816641112304,57.03371108368965,0.0095426743715988,-0.0349931678509136,0.0191705952689327,0.0,0.0,0.0,0.041025554881924595,0.0,Idle
0.925280999999984,-26.59176423829592,12.43306297338599,57.00204400547464,0.0238025648726025,-0.0041704397082273,0.0429329081153152,0.0,0.0,0.0,0.04926651257307044,0.0,Idle
0.934789999999964,-26.60115576538216,12.471110754771129,56.974692419316895,0.0304175728117097,-0.0077074048929353,0.0457383024340933,0.0,0.0,0.0,0.055467333949739184,0.0,Idle
0.9443099999999713,-26.63087581975543,12.494329912802634,56.95842038187752,0.032211690624641,-0.0085815562841873,0.0467963357701595,0.0,0.0,0.0,0.057455488533905696,0.0,Idle
0.9538139999999657,-26.67479970821962,12.51307235571342,56.95715653566941,0.0291020092448064,-0.0075333652455312,0.0430460973179841,0.0,0.0,0.0,0.05250376203965514,0.0,Idle
0.9633329999999756,-26.720928765650413,12.52804825068792,56.973971175591096,0.0200010218385157,-0.0018061374515881,0.0422425654215774,0.0,0.0,0.0,0.046773254542260126,0.0,Idle
0.9728439999999523,-26.763431501389466,12.546210326118649,57.00316326484677,-0.0094444428488909,0.0141609728172618,0.03025708838291,0.0,0.0,0.0,0.034716308116912745,0.0,Idle
0.9823499999999967,-26.800176080171305,12.57472990420876,57.035055257077225,-0.0076366653154721,0.0114423600258568,0.0244095349964113,0.0,0.0,0.0,0.028019130229949826,0.0,Idle
0.9918629999999684,-26.824983301283783,12.608880278756398,57.06200443079635,-0.006928759965953,0.0103841228157828,0.0221181466490598,0.0,0.0,0.0,0.025397837162017736,0.0,Idle
