timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005726999999978943,-6.257252839808441,3.066865484833138,-174.1904300273649,-0.0060719471042852,0.0563911563268712,0.006209786493665,0.0,0.0,0.0,0.05705604702234258,0.0,Idle
0.015197000000000571,-6.185403200721449,3.057886666493504,-174.0588587817193,0.0195218864666334,0.0517597492065492,0.0362622899125706,0.0,0.0,0.0,0.066144760630335,0.0,Idle
0.0247190000000046,-6.165724827979468,3.072980917098755,-173.9583589109344,0.0594673835087153,0.0294174311341678,0.0525798930011286,0.0,0.0,0.0,0.08465459292865486,0.0,Idle
0.03423299999997198,-6.235405456276204,3.061137736703659,-173.94109704958657,0.0528402247819719,0.0056086598812719,0.0028416540350941,0.0,0.0,0.0,0.05321298167109482,0.0,Idle
0.04373099999997976,-6.321925829537915,3.045481889344339,-174.04166005332894,0.0455544370619418,0.0013418072904379,0.0330984115956404,0.0,0.0,0.0,0.05632505688403263,0.0,Idle
0.05328699999995479,-6.463190442656816,2.974236704675647,-174.26681491680276,0.0265443474016745,-0.0013151534191632,0.0363709272941658,0.0218868533362038,0.0354564564506571,-0.0482334485833141,0.04504638009578811,0.06373900073924162,Idle
0.06275299999998651,-6.63231240434534,2.80953438964194,-174.58514972239706,-0.0033184045301693,-0.0105612439141903,0.0876255796035496,0.025902621109533,0.0497420240098294,-0.0666148780256527,0.08832210302352904,0.08707902564516358,Idle
0.07231500000000324,-6.820199765170988,2.622626571759418,-174.94974459578572,-0.0033281960365024,-0.0116946283342344,0.0948521722957029,0.0282448886068485,0.0531146206563619,-0.0757395541894341,0.0956283211708068,0.09672340321089168,Idle
0.08177899999998317,-7.030158809470156,2.476156216422084,-175.30194555407735,-0.0035458304921006,-0.0136035236091671,0.1074856318923016,0.0328863807036164,0.0454738130188579,-0.073107622249421,0.10840106010437002,0.09216347507131704,Idle
0.0912829999999758,-7.246405368839333,2.3785666567518846,-175.58466468056093,-0.0036235613154842,-0.0149084328913464,0.114607886084819,0.0351549937240746,0.035644458916199,-0.0591765404648405,0.11563026905059809,0.0775129923080978,Idle
0.10074399999996331,-7.479317963812416,2.355727696803587,-175.7626124635239,-0.0032320934778721,-0.0138374089336705,0.1032050714693159,0.0397376124815126,0.0208385148501163,-0.0380563639689343,0.10417872667312617,0.05883543477722744,Idle
0.11035499999997,-7.68638138299032,2.38577441959745,-175.82943867527925,0.0018506664727194,-0.0598000430258401,0.0600819890594771,0.0482519575640735,0.005683630397241,-0.0159856414380119,0.08478983147541161,0.05114778387615904,Idle
0.11981499999996004,-7.877350033107336,2.41546362164364,-175.81535924519488,-0.0243470870989217,-0.0934682682542999,-0.0139750945325565,0.053170635097832,0.0041832141073668,0.0001363202193238,0.09759303811160987,0.05333511320112739,Idle
