timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006784999999979391,-24.03646695842492,7.485931903936883,56.71600695852318,-0.0070207899003314,-0.0698083226761161,0.022767323797311,0.0,0.0,0.0,0.07376207995012711,0.0,Idle
0.01634099999995442,-24.05007433242649,7.469159358035221,56.70229035737806,-0.0069371288676612,-0.0704813842291291,0.0230287586377766,0.0,0.0,0.0,0.07447196119465121,0.0,Idle
0.02583199999997987,-24.06740594192461,7.452953607276201,56.68655399444687,-0.0052791045408595,-0.0714952409933839,0.0238954355732503,0.0,0.0,0.0,0.07556738893656921,0.0,Idle
0.035336999999969976,-24.08593914970673,7.440777144095987,56.6718204663254,-0.004209402461194,-0.0701357154712746,0.0237422612002805,0.0,0.0,0.0,0.07416490154143157,0.0,Idle
0.044851999999991676,-24.10131917643564,7.431971630499516,56.66161435475478,-0.0048348008279656,-0.0702365237460514,0.0235929826174763,0.0,0.0,0.0,0.07425074676906811,0.0,Idle
0.05435099999999515,-24.116554979604462,7.4257819732336,56.65675976095107,-0.0036482626669143,-0.0688171716919405,0.0234548604287437,0.0,0.0,0.0,0.07279590248013046,0.0,Idle
0.06385499999998956,-24.13154544676864,7.421334999941762,56.65615438283551,-0.0028814934174671,-0.066838257559078,0.0229890022000828,0.0,0.0,0.0,0.0707400162567409,0.0,Idle
0.07335799999998471,-24.144014459019434,7.417769028979035,56.65733715881337,-0.0035816340654088,-0.0659456683416025,0.0224607110742392,0.0,0.0,0.0,0.06975774378203169,0.0,Idle
0.08286599999996724,-24.15498728698092,7.412162925856002,56.65764996131422,-0.0051300269872853,-0.0651627491498695,0.0217084496845418,0.0,0.0,0.0,0.06887494349446231,0.0,Idle
0.09239299999996042,-24.16597839074669,7.402144812515861,56.65512987897883,-0.0048098184350636,-0.0663880715951554,0.0222421378595037,0.0,0.0,0.0,0.07017993374222382,0.0,Idle
0.1018929999999596,-24.17796135177021,7.388579620054949,56.64762770412501,-0.0047850162367909,-0.0664011796119264,0.0222511122866879,0.0,0.0,0.0,0.07019348283306974,0.0,Idle
0.11144499999994828,-24.1908801299547,7.375520923422065,56.6357290980327,-0.0051379655430377,-0.0689792460064741,0.0230632408560049,0.0,0.0,0.0,0.07291397772941213,0.0,Idle
0.1209519999999884,-24.20208842672245,7.362263879363349,56.62191569696761,-0.0041709493196076,-0.0712113630888935,0.024156696325605,0.0,0.0,0.0,0.07531268836373096,0.0,Idle
0.13043399999997973,-24.21233267014205,7.353608803236301,56.60924681663631,-0.0048337737451775,-0.0735231181431145,0.0247819069269458,0.0,0.0,0.0,0.07773774617932877,0.0,Idle
0.13993099999999004,-24.22167281681855,7.349403082516502,56.600000856094624,-0.0040892840461939,-0.0729282258268643,0.0248045678781138,0.0,0.0,0.0,0.07713958098074249,0.0,Idle
0.14946099999997386,-24.23188241323456,7.350418918688282,56.593808529168456,-0.0029431560299565,-0.0705031218294105,0.024301982732827,0.0,0.0,0.0,0.07463202208071272,0.0,Idle
0.15897199999994882,-24.24063125479749,7.355149894127773,56.5924790209383,-0.0022664358702982,-0.0688444960340223,0.0239295406481746,0.0,0.0,0.0,0.07291998547288203,0.0,Idle
0.16848199999998315,-24.247641309980377,7.360859200169154,56.59402771780002,-0.0020870007116504,-0.0679930737989227,0.0236910026393277,0.0,0.0,0.0,0.07203247366745648,0.0,Idle
0.1779889999999682,-24.25284047434471,7.363399077630432,56.59644500536171,-0.0026001457947133,-0.0654079964733048,0.0226132355762896,0.0,0.0,0.0,0.06925550652500051,0.0,Idle
0.18748699999997598,-24.25746007251723,7.3639734473838,56.59676564340462,-0.0037634794816204,-0.0658383264101618,0.0224125889319242,0.0,0.0,0.0,0.06965036356639495,0.0,Idle
0.19700199999999768,-24.26176786146631,7.363644403943075,56.59346277228412,-0.0049647663805394,-0.0679425234634693,0.022799750378096,0.0,0.0,0.0,0.0718377617768044,0.0,Idle
0.20653899999996383,-24.263427740704405,7.359304585462671,56.5869363671007,-0.0049196203115951,-0.0686190044883175,0.0230549355884889,0.0,0.0,0.0,0.07255549941918508,0.0,Idle
0.2160239999999476,-24.2626925822649,7.357427183464091,56.57848164582304,-0.0063466872316493,-0.0711860111181406,0.0235351276952261,0.0,0.0,0.0,0.07524380940222934,0.0,Idle
0.22553399999998192,-24.261175790561072,7.3571541930167905,56.57012061392484,-0.0053916095755349,-0.0725890114941686,0.0243339799359259,0.0,0.0,0.0,0.07674878906561058,0.0,Idle
0.23505899999997837,-24.25932947018324,7.362898455038312,56.56306922782785,-0.0051694298953593,-0.0714887277100717,0.0240165553361011,0.0,0.0,0.0,0.07559203744614781,0.0,Idle
0.24460099999998874,-24.257868489274653,7.374286810527514,56.55868554291269,-0.0036147121353218,-0.0716041340172023,0.0245503111159835,0.0,0.0,0.0,0.07578216101475527,0.0,Idle
