timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0027569999999741412,-10.020096636143103,25.18738071967059,153.96741177950815,-0.0144900875115982,0.0008826367296193,0.0285083931086668,0.0,0.0,0.0,0.03199172019958489,0.0,Idle
0.012267000000008466,-10.047408561732803,25.19389950568261,153.91128043531552,-0.0140005506717011,0.0008539500163389,0.0275269677277467,0.0,0.0,0.0,0.03089463710784905,0.0,Idle
0.02177399999999352,-10.080531475903726,25.206277424589235,153.86205013830465,-0.0152009224172462,0.0009245575514867,0.0298571710479437,0.0,0.0,0.0,0.03351676464080799,0.0,Idle
0.03128699999996343,-10.113730504862948,25.222429950549515,153.830534286907,-0.0144244392881341,0.0008710835605489,0.0282989581447361,0.0,0.0,0.0,0.03177505731582637,0.0,Idle
0.05030499999998028,-10.12611599580588,25.246318970830803,153.84799228732624,-0.0132025342745184,0.0007915330585168,0.0258716578620212,0.0,0.0,0.0,0.029056429862975967,0.0,Idle
0.05982499999998936,-10.09877700273046,25.245197797757235,153.8916856295712,-0.0127161427381872,0.0007649908098383,0.0249301841932509,0.0,0.0,0.0,0.02799642086029043,0.0,Idle
0.06933999999995422,-10.059401541838032,25.233152734649263,153.94128555006083,-0.0119511716976457,0.000723677855847,0.0234560755629714,0.0,0.0,0.0,0.026335179805755553,0.0,Idle
0.07884200000000874,-10.015724807369836,25.21319943662452,153.98346903268472,-0.0128116556349845,0.0007831804074073,0.0251822322499755,0.0,0.0,0.0,0.028264760971069308,0.0,Idle
0.08836099999996438,-9.977619221119976,25.192068393479687,154.0071940978238,-0.0136736143425134,0.0008452573072516,0.026915573421975,0.0,0.0,0.0,0.03020149469375609,0.0,Idle
0.09787099999999782,-9.952806688153546,25.172901282876232,154.00797226970235,-0.0141184315016771,0.000881708528352,0.0278238256211301,0.0,0.0,0.0,0.031213343143463062,0.0,Idle
0.10737299999999639,-9.943341548864868,25.15605368767332,153.98777916433963,-0.0162473593116943,0.0010223940595057,0.0320464318088667,0.0,0.0,0.0,0.03594434261322017,0.0,Idle
0.116895999999997,-9.94952168669028,25.146718328198126,153.953924720035,-0.0156689431578128,0.0009898500616169,0.0309147157512625,0.0,0.0,0.0,0.03467297554016109,0.0,Idle
0.1359069999999747,-9.991747023076476,25.149640743201434,153.8825205873473,-0.0143060727575718,0.0009002787455547,0.0282042402845992,0.0,0.0,0.0,0.03163784742355339,0.0,Idle
0.14543199999997114,-10.014581247167309,25.15719260031112,153.85984690636437,-0.0128215494822014,0.0008026144406052,0.0252607352833126,0.0,0.0,0.0,0.02833974361419667,0.0,Idle
0.15493999999995367,-10.029416614444632,25.165056495940853,153.84617308237088,-0.0120985636425097,0.0007550086763754,0.0238232590484559,0.0,0.0,0.0,0.026730000972747747,0.0,Idle
0.1644489999999914,-10.036159525354089,25.16545865749693,153.8388907510232,-0.0156439203567253,0.0009745142737621,0.0308005894281131,0.0,0.0,0.0,0.03455948829650871,0.0,Idle
0.17395799999997053,-10.042029975985155,25.16389577621013,153.8288870958378,-0.0152046048519946,0.0009462655498016,0.0299347591318489,0.0,0.0,0.0,0.03358817100524901,0.0,Idle
0.18347499999998718,-10.04256181504736,25.17685444221433,153.81509749481262,-0.0130442493589278,0.0008169517253056,0.0256686243480257,0.0,0.0,0.0,0.02880448102951042,0.0,Idle
0.19298399999996718,-10.044249822242074,25.187985698538583,153.80004001148166,-0.0173986618723009,0.0010957531387796,0.0342219879978113,0.0,0.0,0.0,0.03840649127960198,0.0,Idle
0.20249200000000744,-10.045162841586228,25.20943894816254,153.7863323361565,-0.0125050814834558,0.000793693351481,0.0245760605018171,0.0,0.0,0.0,0.027586042881011925,0.0,Idle
0.21199999999998909,-10.035631962191204,25.24489517565671,153.7836165066499,-0.0147265646159503,0.0009473477877436,0.028906784149108,0.0,0.0,0.0,0.03245568275451656,0.0,Idle
0.22149999999999181,-10.02274877268307,25.29645889458952,153.7921189932937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23101900000000342,-9.995512558353678,25.350312293673163,153.81722061345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24052799999998342,-9.963120995065402,25.409008243400347,153.85335781467535,-0.0122449343619285,0.0008310274388762,0.0239104184474076,0.0,0.0,0.0,0.026876330375671307,0.0,Idle
0.25955599999997503,-9.882271007632076,25.522889739298066,153.93418422609025,-0.0117792128520193,0.0008343131541416,0.0229288524539236,0.0,0.0,0.0,0.02579104900360101,0.0,Idle
0.2690690000000018,-9.852651644277902,25.571302797203668,153.95938493846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2785819999999717,-9.8336293142395,25.614552112023866,153.96628789200193,-0.0140663314810734,0.0010294212056918,0.0273050532615135,0.0,0.0,0.0,0.030732512474060003,0.0,Idle
0.297587999999962,-9.821229267862153,25.701396959787907,153.92175978322211,0.0135486082140035,-0.0123985863576119,0.0416911908549093,0.0,0.0,0.0,0.04555705349453799,0.0,Idle
0.3071160000000077,-9.820492589635936,25.750193527013828,153.87973056247196,0.0196538997501699,-0.0153823390625237,0.0448656251167442,0.0,0.0,0.0,0.0513402030336889,0.0,Idle
0.3166119999999637,-9.82080057073956,25.808973309345426,153.83647480766186,0.0220030043300754,-0.0166408465635992,0.0466850978656255,0.0,0.0,0.0,0.054226823036442016,0.0,Idle
0.3261269999999854,-9.82121196496228,25.863457413382207,153.7999620982494,0.0138685409415261,-0.0131066449661021,0.0450253143694692,0.0,0.0,0.0,0.0489019376322019,0.0,Idle
0.335645999999997,-9.824133654748591,25.91511741392372,153.77329951112114,-0.0155533533377881,0.0012547320437407,0.0298552596621642,0.0,0.0,0.0,0.033687055110931306,0.0,Idle
0.34515599999997537,-9.82707286553377,25.95567207356211,153.7554444058805,-0.0157173151279802,0.001279119042923,0.0301221625697892,0.0,0.0,0.0,0.034000217914581264,0.0,Idle
0.3546599999999671,-9.836318081655437,25.96618874002756,153.74036648362713,-0.0167876163134443,0.0013673037823612,0.0321560205401755,0.0,0.0,0.0,0.03630018234252921,0.0,Idle
0.36418099999997366,-9.854566188606354,25.94802030837947,153.71786923802796,-0.0158391728100626,0.0012824304370512,0.0303521078314663,0.0,0.0,0.0,0.03426039218902579,0.0,Idle
0.37368999999995367,-9.885286318489484,25.90938425665388,153.6804430175731,-0.0149416989717233,0.0011960222598775,0.0286614599560287,0.0,0.0,0.0,0.032344460487365626,0.0,Idle
0.38320099999998547,-9.936127583633969,25.8506900486906,153.62095841995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3927180000000021,-9.998803020798375,25.782390796875983,153.5428098250402,-0.0133718054109355,0.0010271183510738,0.0257307042950633,0.0,0.0,0.0,0.029016017913818318,0.0,Idle
0.4022160000000099,-10.072978758210212,25.724648512055293,153.4518757437692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4117369999999596,-10.1446979717359,25.68107280559301,153.363374901636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4212379999999598,-10.203315855607928,25.656588341568835,153.29380840736005,-0.0117233075989536,0.0008472361484948,0.0225956193533973,0.0,0.0,0.0,0.025469899177551176,0.0,Idle
0.43075099999998656,-10.237509842021424,25.65997859660703,153.25265768988143,-0.0134706499772051,0.0009674103236293,0.0259460518771602,0.0,0.0,0.0,0.02925050258636471,0.0,Idle
0.44026399999995647,-10.2425272614479,25.68911602538951,153.243754769939,-0.013477248951374,0.0009726709959102,0.025927776440232,0.0,0.0,0.0,0.029237508773803662,0.0,Idle
0.44977199999999584,-10.22145545354924,25.733860638807027,153.26150146201385,-0.0135057736279282,0.0009884648690658,0.0259469622411724,0.0,0.0,0.0,0.02926820516586291,0.0,Idle
0.4592829999999708,-10.183961839315147,25.78441117612313,153.2926221695201,-0.0128568074119415,0.0009594556300306,0.0246673246561827,0.0,0.0,0.0,0.027833342552184965,0.0,Idle
0.468796999999995,-10.139642322475453,25.828081922504573,153.32486099581433,-0.0126219917860782,0.0009617391035468,0.0241937348827012,0.0,0.0,0.0,0.027305245399474976,0.0,Idle
0.4783119999999599,-10.1062844802221,25.85343168010172,153.3432110056392,-0.0027897255847078,0.0266043551598069,0.0297771685833774,0.0,0.0,0.0,0.040028165723025526,0.0,Idle
0.48782099999999673,-10.095256276756832,25.858539716515818,153.33891008631886,-0.0036255963660421,0.0268433665101026,0.0315363867687591,0.0,0.0,0.0,0.04157228602126565,0.0,Idle
0.49733299999996916,-10.115942086405306,25.852069526944543,153.31003387597906,-0.0022513829530853,0.0273383188530623,0.0294936041894225,0.0,0.0,0.0,0.04027809691377517,0.0,Idle
0.5068399999999542,-10.163827057036135,25.835836688316,153.26570573424823,-0.0037145374337966,0.0248705041382174,0.0299583347216316,0.0,0.0,0.0,0.03911318938324364,0.0,Idle
0.5163499999999885,-10.227742284100929,25.81479230804675,153.21916942261166,-0.0140526175780496,0.0010504141260935,0.0269124937393663,0.0,0.0,0.0,0.03037863969802854,0.0,Idle
0.5258639999999559,-10.28716433796242,25.800810812556207,153.18622957888488,-0.015215649078416,0.0011113150030739,0.029126748195093,0.0,0.0,0.0,0.03288036584854117,0.0,Idle
0.5353649999999561,-10.330228881118892,25.797453260108405,153.1773777326297,-0.0154935680719032,0.0011096925318214,0.0296408189083592,0.0,0.0,0.0,0.033464312553405644,0.0,Idle
0.5448879999999576,-10.344774559468798,25.80534597653428,153.19556941062586,-0.0150950262272685,0.0010700941984679,0.0288617454341448,0.0,0.0,0.0,0.032588422298431334,0.0,Idle
0.5544049999999743,-10.331167018710849,25.824987519457373,153.23604952873868,-0.0134559666520839,0.0009542443638701,0.0257132976393273,0.0,0.0,0.0,0.029036998748779234,0.0,Idle
0.5639129999999568,-10.294902425142867,25.849196987463703,153.2878745586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
