timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.001737999999988915,-11.301426827264644,14.724321649349289,-177.5912883249231,-0.0088826634142824,-0.0076095168960809,0.0349873095068874,0.0,0.0,0.0,0.03689062595367427,0.0,Idle
0.01125199999995985,-11.298062534715136,14.722815739456657,-177.59563491121895,-0.0088782563565275,-0.0076030364842871,0.0349711721056677,0.0,0.0,0.0,0.03687292337417597,0.0,Idle
0.02076100000000025,-11.298381116366665,14.722707081570338,-177.60099574092823,-0.0085852571344638,-0.0073509910791087,0.0338146507031183,0.0,0.0,0.0,0.03565353155136103,0.0,Idle
0.030266999999980726,-11.301814669037496,14.72040886981437,-177.60537574422244,-0.0081146205718423,-0.0069501155085021,0.0319645892551659,0.0,0.0,0.0,0.03370290994644164,0.0,Idle
0.039777999999959235,-11.305595753069902,14.719825848363044,-177.60546400432244,-0.007646536946237,-0.0065516462817587,0.0301223433731048,0.0,0.0,0.0,0.031760811805725,0.0,Idle
0.04929199999997991,-11.30509284540488,14.72087900297392,-177.59949310014156,-0.0075884018664365,-0.0065024674230892,0.0298936450538336,0.0,0.0,0.0,0.03151977062225332,0.0,Idle
0.05879499999997151,-11.301498223595337,14.724081229559188,-177.5882748121038,-0.0075894657649025,-0.0065025081653098,0.0298955029131739,0.0,0.0,0.0,0.03152179718017577,0.0,Idle
0.06831499999998414,-11.293268829681471,14.729406397951518,-177.5752047752724,-0.0075901953243867,-0.0064990948174717,0.0298917863701024,0.0,0.0,0.0,0.03151774406433095,0.0,Idle
0.0778219999999692,-11.282523242544004,14.73824217604274,-177.5630939569772,-0.0077710565950954,-0.006646580384754,0.030588758925479,0.0,0.0,0.0,0.03225272893905636,0.0,Idle
0.0873269999999593,-11.268578757728804,14.747830215244235,-177.55547437427478,-0.0075984872552878,-0.0064885698224731,0.0298905835864907,0.0,0.0,0.0,0.03151643276214596,0.0,Idle
0.09683100000000877,-11.25291389291463,14.758507360081756,-177.55491279345222,-0.0083689254883464,-0.0071316305262994,0.0328942447747278,0.0,0.0,0.0,0.03468328714370722,0.0,Idle
0.10634399999997868,-11.237909482205792,14.765280118653628,-177.56109135823553,-0.0084285367552813,-0.0071680450420191,0.0331075471296533,0.0,0.0,0.0,0.0349074602127075,0.0,Idle
0.1158699999999726,-11.224907300049342,14.769504866532271,-177.5714446775398,-0.0087807811599912,-0.0074541209890922,0.0344738306698528,0.0,0.0,0.0,0.03634709119796748,0.0,Idle
0.12537599999996019,-11.21575830715492,14.77140443998705,-177.5823193003747,-0.0087196649797119,-0.0073923984929376,0.0342226491650133,0.0,0.0,0.0,0.036081433296203544,0.0,Idle
0.13487599999996291,-11.213635193879549,14.77045447484609,-177.59022422244863,-0.0084816429573791,-0.0071876683749165,0.0332866660923828,0.0,0.0,0.0,0.035094201564788735,0.0,Idle
0.14438999999998714,-11.215791992746066,14.765197310610734,-177.591343096839,-0.0085926905232892,-0.0072853889077387,0.0337350981089043,0.0,0.0,0.0,0.035566389560699366,0.0,Idle
0.15390199999995957,-11.222972948496936,14.75755625551678,-177.58434464198916,-0.0082310946855185,-0.0069885151893792,0.0323375868509482,0.0,0.0,0.0,0.03409266471862785,0.0,Idle
0.16340099999996482,-11.235827764099888,14.751437054982748,-177.5713305531372,-0.0079936322296527,-0.006800576092307,0.0314260462901737,0.0,0.0,0.0,0.03313219547271717,0.0,Idle
0.17292699999995875,-11.251761262569532,14.746256494427998,-177.55513473581652,-0.0079952278752679,-0.0068178627714197,0.0314533802545437,0.0,0.0,0.0,0.03316205739974966,0.0,Idle
0.18242699999996148,-11.268698342030948,14.743098905502396,-177.54007209687663,-0.0074130019307355,-0.0063356462333749,0.0291777429900735,0.0,0.0,0.0,0.03076416254043573,0.0,Idle
0.19194399999997103,-11.285405548112552,14.74143980409412,-177.53045979405047,-0.0077156612610684,-0.0066071388568153,0.0303786790427842,0.0,0.0,0.0,0.03203201293945302,0.0,Idle
0.2014509999999632,-11.298748800891556,14.73981890625716,-177.52895661215933,-0.0079579458763511,-0.0068238260818289,0.0313383769925941,0.0,0.0,0.0,0.033045232295989886,0.0,Idle
0.2109689999999773,-11.309238275365528,14.741158431912826,-177.5358225417193,-0.0072047012339454,-0.0061816773034995,0.0283673479835793,0.0,0.0,0.0,0.029913663864135662,0.0,Idle
