timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.014960999999971136,1.5615716687206656,27.28612904027546,33.344088353890164,-0.0517594002056926,0.037314148245491,-0.0440622139759667,0.0,0.0,0.0,0.0775426325926803,0.0,Idle
0.02450999999996384,1.6049313677301544,27.394011465375524,33.60941973376869,-0.0548045855472565,0.0417398694915392,-0.0434927053237443,0.0,0.0,0.0,0.0814700848075865,0.0,Idle
0.03402199999999311,1.6662753882205812,27.521851028514924,33.90437240165349,-0.0500819321682703,0.0433336955274866,-0.0333835973791988,0.0,0.0,0.0,0.07416517829650643,0.0,Idle
0.043535999999960495,1.730476440392483,27.667032456737303,34.368470896169164,-0.0478920010258156,0.0453464089166988,-0.0265748120764542,0.0,0.0,0.0,0.0711066888611475,0.0,Idle
0.05304999999998472,1.774501409267562,27.83178814122961,34.885380643696166,-0.0493460917303296,0.0481101976832908,-0.0245525597043296,0.0,0.0,0.0,0.07316048167021655,0.0,Idle
0.0625559999999723,1.778998672132699,28.043744646702383,35.19827450531403,-0.05706352874462,0.0492575677513707,-0.0342370774743009,0.0,0.0,0.0,0.08279330750459381,0.0,Idle
0.09108599999996159,1.5970326347492616,29.066046570394256,36.61546297654102,-0.0806179705402384,0.0829428884244294,-0.0274154275106259,-0.0804319941705792,0.0401603693013283,0.0182660190807928,0.11887129838528927,0.09173771526332582,Idle
0.10059099999995214,1.545366481942758,29.543058072639003,36.7358647420256,-0.0799308632885811,0.1101214993711574,0.0031934318075455,-0.0901554397575299,0.0540877350465153,0.0293066757976092,0.13610982894897453,0.10914379344077159,Idle
0.11012099999999236,1.5442616852987074,30.058771495698213,36.93538443004613,-0.0913122874709397,0.1249373766110916,0.0036104812552181,-0.0921226309319769,0.0652126708153365,0.0402222318824072,0.1547912061214446,0.11982111459296646,Idle
0.11960899999996855,1.6157133015427962,30.575698122530685,37.20764017690037,-0.0989030918367628,0.1342194840698582,0.0040484665571139,-0.0854014094916456,0.0728744952856183,0.0474673211005879,0.16677254438400263,0.12189027598114484,Idle
0.12908699999996998,1.7773013117350935,31.10941850964618,37.52628058444454,-0.0934037984140312,0.1257326537883083,0.0041606691987606,-0.0708346012174351,0.0824533230905926,0.0473814297745916,0.15668529272079462,0.11857947168797499,Idle
0.1386440000000002,2.0527209063401184,31.643713424893058,37.85755362640408,-0.0820677019297429,0.1097808779946988,0.0041815843836482,-0.0501665236114563,0.0935308594131787,0.0377585565273829,0.1371292620897292,0.11265172144649264,Idle
0.15753899999998566,2.46690226212826,32.758406498416406,39.55180271366715,-0.0147718442530552,0.0519371324106128,0.1892388612066748,-0.044076630327896,0.1108397051021833,0.0009817701234643,0.19679181816445818,0.11928601527746784,Idle
0.16709599999995817,2.6481835217766547,33.199193953282496,40.22098175437361,0.0052325043024672,-0.0053574378468002,0.192647119697856,-0.0337881626077803,0.0870555947974577,-0.0301647879896534,0.1927926190740655,0.0981337401325848,Idle
0.19561899999996513,2.48246569212482,33.36941465946633,41.3664364486492,-0.0648319345171378,-0.1872284001830726,0.2055022804371866,-0.0075965145336441,-0.0369402830246489,-0.0934413145901145,0.28546250337519163,0.10076492849860895,Idle
0.20513399999998683,2.2796283037015845,33.250074044896834,41.59242399656632,-0.1257045628975487,-0.2759919788676723,0.1759030964230894,-0.0093168491360929,-0.0404474875578897,-0.0880298401322962,0.35059251113477613,0.097324486545206,Idle
0.2241489999999544,2.107692357814296,32.95958157071713,42.47867644683471,-0.1680316394337264,-0.3239427150718692,0.1136510166475562,0.0171754557114156,-0.0304057158639967,-0.0415180996042058,0.3822173047939394,0.054251787351585506,Idle
0.23364199999997481,2.184481175232118,32.85676945311901,43.16163332029923,-0.1310644421987291,-0.2991559206407571,0.0433353420122576,0.0,0.0,0.0,0.32946942912901994,0.0,Idle
0.24319399999995994,2.375827828395649,32.824192737649376,43.88508835497343,-0.1253618810464361,-0.2476590637141618,-0.0182175064896654,0.0,0.0,0.0,0.27817708496922794,0.0,Idle
